symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
INDUSINDBK_MINUTE,2015-02-23T09:15:00.000000+0530,2015-02-23T09:55:00.000000+0530,875.92515,872.7556361435019,22,-86.07075403029648,TSL
INDUSINDBK_MINUTE,2015-02-23T13:10:00.000000+0530,2015-02-23T13:40:00.000000+0530,873.4246499999999,872.8631480309841,22,-28.679290099522678,TSL
INDUSINDBK_MINUTE,2015-02-23T13:55:00.000000+0530,2015-02-23T14:15:00.000000+0530,870.87414,868.3044470984931,22,-72.78749696704516,TSL
INDUSINDBK_MINUTE,2015-02-23T14:20:00.000000+0530,2015-02-23T14:45:00.000000+0530,868.2236099999999,867.0447494441523,22,-42.15644952292133,TSL
INDUSINDBK_MINUTE,2015-02-24T09:15:00.000000+0530,2015-02-24T10:45:00.000000+0530,860.4720599999999,860.1290323505056,23,-24.707525411602777,TSL
INDUSINDBK_MINUTE,2015-02-24T14:40:00.000000+0530,2015-02-24T15:15:00.000000+0530,862.52247,863.8272000000001,23,13.129970876999863,EOD
INDUSINDBK_MINUTE,2015-02-25T14:05:00.000000+0530,2015-02-25T14:45:00.000000+0530,864.07278,859.0835303579556,22,-125.86128319030497,TSL
INDUSINDBK_MINUTE,2015-02-25T14:55:00.000000+0530,2015-02-25T15:15:00.000000+0530,858.0715799999999,858.2283199999999,23,-13.17226215000094,EOD
INDUSINDBK_MINUTE,2015-02-26T09:55:00.000000+0530,2015-02-26T13:15:00.000000+0530,852.97056,856.7320554607957,23,69.79123823272127,TSL
INDUSINDBK_MINUTE,2015-02-27T09:15:00.000000+0530,2015-02-27T10:25:00.000000+0530,844.11879,843.2487856333266,23,-36.501617222748095,TSL
INDUSINDBK_MINUTE,2015-02-27T11:00:00.000000+0530,2015-02-27T11:40:00.000000+0530,841.86834,852.6060138124121,23,230.37214006475313,TP
INDUSINDBK_MINUTE,2015-03-03T09:30:00.000000+0530,2015-03-03T10:00:00.000000+0530,934.4368499999999,930.3915808977961,21,-101.58362606065187,TSL
INDUSINDBK_MINUTE,2015-03-03T10:05:00.000000+0530,2015-03-03T11:15:00.000000+0530,931.1862,927.3596720272226,21,-96.93456470023945,TSL
INDUSINDBK_MINUTE,2015-03-04T12:55:00.000000+0530,2015-03-04T13:10:00.000000+0530,936.6872999999999,932.7362603507445,21,-99.64606643141565,TSL
INDUSINDBK_MINUTE,2015-03-04T13:20:00.000000+0530,2015-03-04T14:10:00.000000+0530,932.23641,934.3336076973268,21,27.376509091957544,TSL
INDUSINDBK_MINUTE,2015-03-05T09:20:00.000000+0530,2015-03-05T09:55:00.000000+0530,910.9821599999999,905.4359849839287,21,-132.66664857205996,TSL
INDUSINDBK_MINUTE,2015-03-05T12:15:00.000000+0530,2015-03-05T12:45:00.000000+0530,906.1812,903.1119128269052,21,-80.59491478814275,TSL
INDUSINDBK_MINUTE,2015-03-05T12:50:00.000000+0530,2015-03-05T13:05:00.000000+0530,901.0801799999999,895.2629803284788,21,-138.17828565874092,TSL
INDUSINDBK_MINUTE,2015-03-05T13:20:00.000000+0530,2015-03-05T15:05:00.000000+0530,896.8793400000001,907.930801205267,22,226.22678017728887,TP
INDUSINDBK_MINUTE,2015-03-09T09:45:00.000000+0530,2015-03-09T12:20:00.000000+0530,895.97916,903.9069017235055,22,157.55958195026716,TSL
INDUSINDBK_MINUTE,2015-03-09T14:30:00.000000+0530,2015-03-09T14:45:00.000000+0530,896.9793599999999,894.5339146008056,22,-70.54372292494433,TSL
INDUSINDBK_MINUTE,2015-03-09T14:55:00.000000+0530,2015-03-09T15:15:00.000000+0530,894.6789,896.22072,22,17.17088854800088,EOD
INDUSINDBK_MINUTE,2015-03-10T13:05:00.000000+0530,2015-03-10T13:15:00.000000+0530,905.78112,901.6331533819177,21,-103.22758295728966,TSL
INDUSINDBK_MINUTE,2015-03-10T13:55:00.000000+0530,2015-03-10T14:50:00.000000+0530,894.6789,890.8504762015208,22,-100.90949506857959,TSL
INDUSINDBK_MINUTE,2015-03-11T10:30:00.000000+0530,2015-03-11T11:30:00.000000+0530,889.92795,890.89558149056,22,4.634531786283553,TSL
INDUSINDBK_MINUTE,2015-03-12T12:10:00.000000+0530,2015-03-12T13:00:00.000000+0530,891.92835,890.1960580505668,22,-54.768522299942006,TSL
INDUSINDBK_MINUTE,2015-03-12T13:35:00.000000+0530,2015-03-12T15:15:00.000000+0530,889.6779,892.07155,22,35.99436010499955,EOD
INDUSINDBK_MINUTE,2015-03-13T10:15:00.000000+0530,2015-03-13T11:30:00.000000+0530,882.6765,882.4191850415862,22,-22.16386612410792,TSL
INDUSINDBK_MINUTE,2015-03-13T12:55:00.000000+0530,2015-03-13T13:20:00.000000+0530,880.1759999999999,875.8459964428263,22,-111.66697641478109,TSL
INDUSINDBK_MINUTE,2015-03-13T13:40:00.000000+0530,2015-03-13T14:00:00.000000+0530,874.57488,871.0334545629879,22,-94.22305862247549,TSL
INDUSINDBK_MINUTE,2015-03-13T14:10:00.000000+0530,2015-03-13T15:15:00.000000+0530,868.87374,875.87479,22,137.69044835699853,EOD
INDUSINDBK_MINUTE,2015-03-16T12:40:00.000000+0530,2015-03-16T14:30:00.000000+0530,878.42565,880.4808286009552,22,28.762501904940667,TSL
INDUSINDBK_MINUTE,2015-03-17T12:10:00.000000+0530,2015-03-17T13:00:00.000000+0530,888.4776599999999,886.61564157966,22,-57.55640706659348,TSL
INDUSINDBK_MINUTE,2015-03-17T13:15:00.000000+0530,2015-03-17T15:05:00.000000+0530,886.57728,896.5379678379016,22,202.43561297499707,TP
INDUSINDBK_MINUTE,2015-03-18T13:45:00.000000+0530,2015-03-18T14:25:00.000000+0530,912.1824,908.2848669708608,21,-98.08563294543765,TSL
INDUSINDBK_MINUTE,2015-03-18T14:35:00.000000+0530,2015-03-18T14:55:00.000000+0530,906.53127,900.7365671511055,21,-137.8034141783811,TSL
INDUSINDBK_MINUTE,2015-03-19T11:35:00.000000+0530,2015-03-19T12:30:00.000000+0530,905.6811,905.0677900872713,21,-29.038832072813157,TSL
INDUSINDBK_MINUTE,2015-03-19T12:40:00.000000+0530,2015-03-19T12:55:00.000000+0530,905.1809999999999,901.7642344779499,21,-87.87009317127004,TSL
INDUSINDBK_MINUTE,2015-03-19T13:00:00.000000+0530,2015-03-19T14:25:00.000000+0530,902.6804999999999,900.7097224261055,21,-57.476413495805346,TSL
INDUSINDBK_MINUTE,2015-03-20T09:15:00.000000+0530,2015-03-20T11:50:00.000000+0530,881.77632,889.8177741110021,22,160.32547166330454,TSL
INDUSINDBK_MINUTE,2015-03-23T13:00:00.000000+0530,2015-03-23T13:30:00.000000+0530,889.52787,886.0174141443538,22,-93.82172347736528,TSL
INDUSINDBK_MINUTE,2015-03-23T13:45:00.000000+0530,2015-03-23T14:30:00.000000+0530,885.02697,883.1932789167389,22,-56.86902050863631,TSL
INDUSINDBK_MINUTE,2015-03-24T10:20:00.000000+0530,2015-03-24T11:55:00.000000+0530,885.177,884.6252906542411,22,-28.683739823611024,TSL
INDUSINDBK_MINUTE,2015-03-24T13:25:00.000000+0530,2015-03-24T14:30:00.000000+0530,880.6761,889.028220929114,22,167.1769567072631,TP
INDUSINDBK_MINUTE,2015-03-25T09:45:00.000000+0530,2015-03-25T10:20:00.000000+0530,880.1759999999999,876.7232745837522,22,-92.37747237991492,TSL
INDUSINDBK_MINUTE,2015-03-25T10:25:00.000000+0530,2015-03-25T11:55:00.000000+0530,878.1756,877.3460383773555,22,-34.66220172254519,TSL
INDUSINDBK_MINUTE,2015-03-25T12:50:00.000000+0530,2015-03-25T13:55:00.000000+0530,871.1741999999999,870.1808303585065,22,-38.1330698801957,TSL
INDUSINDBK_MINUTE,2015-03-26T10:10:00.000000+0530,2015-03-26T13:10:00.000000+0530,864.1727999999999,877.7128794408807,22,281.55788137814073,TP
INDUSINDBK_MINUTE,2015-03-26T14:05:00.000000+0530,2015-03-26T15:00:00.000000+0530,870.02397,868.5673076959068,22,-48.2983933151709,TSL
INDUSINDBK_MINUTE,2015-03-27T10:25:00.000000+0530,2015-03-27T12:05:00.000000+0530,853.22061,859.7256573818179,23,132.85333800693175,TSL
INDUSINDBK_MINUTE,2015-03-27T12:35:00.000000+0530,2015-03-27T13:35:00.000000+0530,856.3712400000001,864.7661719641394,23,176.23518154385914,TP
INDUSINDBK_MINUTE,2015-03-30T11:35:00.000000+0530,2015-03-30T14:05:00.000000+0530,878.1756,882.9286387879677,22,88.0874578459529,TSL
INDUSINDBK_MINUTE,2015-03-31T14:30:00.000000+0530,2015-03-31T15:15:00.000000+0530,883.1265900000001,886.8226,22,64.75303104599979,EOD
INDUSINDBK_MINUTE,2015-04-06T12:15:00.000000+0530,2015-04-06T13:25:00.000000+0530,917.2334099999999,917.5609187855493,21,-9.498714598433505,TSL
INDUSINDBK_MINUTE,2015-04-07T09:15:00.000000+0530,2015-04-07T09:35:00.000000+0530,918.38364,913.786498210611,21,-112.8800285635019,TSL
INDUSINDBK_MINUTE,2015-04-07T09:45:00.000000+0530,2015-04-07T10:25:00.000000+0530,913.78272,914.1243955148456,21,-9.139782092443284,TSL
INDUSINDBK_MINUTE,2015-04-07T11:20:00.000000+0530,2015-04-07T12:00:00.000000+0530,908.83173,909.0075513596646,21,-12.532428564246516,TSL
INDUSINDBK_MINUTE,2015-04-07T12:30:00.000000+0530,2015-04-07T14:50:00.000000+0530,904.98096,904.0774096397716,22,-36.790318917663285,TSL
INDUSINDBK_MINUTE,2015-04-08T11:35:00.000000+0530,2015-04-08T12:35:00.000000+0530,905.93115,907.083217972148,22,8.390642859790333,TSL
INDUSINDBK_MINUTE,2015-04-08T12:50:00.000000+0530,2015-04-08T14:25:00.000000+0530,903.9807599999999,903.1085586756628,22,-36.082315711389995,TSL
INDUSINDBK_MINUTE,2015-04-09T14:25:00.000000+0530,2015-04-09T14:55:00.000000+0530,920.184,936.1984189299659,21,319.69254659064507,TP
INDUSINDBK_MINUTE,2015-04-10T12:35:00.000000+0530,2015-04-10T13:15:00.000000+0530,942.1383900000001,941.129756044017,21,-37.986833614953845,TSL
INDUSINDBK_MINUTE,2015-04-10T13:30:00.000000+0530,2015-04-10T13:55:00.000000+0530,939.93795,936.572949814973,21,-87.40403054093254,TSL
INDUSINDBK_MINUTE,2015-04-10T14:00:00.000000+0530,2015-04-10T14:55:00.000000+0530,937.43745,946.5067716869116,21,173.61774627716034,TP
INDUSINDBK_MINUTE,2015-04-15T09:15:00.000000+0530,2015-04-15T09:45:00.000000+0530,954.1908,959.0233086439723,21,84.39456026858127,TSL
INDUSINDBK_MINUTE,2015-04-16T10:30:00.000000+0530,2015-04-16T11:20:00.000000+0530,942.88854,940.9320435526555,21,-57.89438829927135,TSL
INDUSINDBK_MINUTE,2015-04-16T11:30:00.000000+0530,2015-04-16T12:15:00.000000+0530,943.78872,939.5531930997699,21,-105.7437732211329,TSL
INDUSINDBK_MINUTE,2015-04-16T13:05:00.000000+0530,2015-04-16T13:45:00.000000+0530,940.33803,950.0609206942647,21,187.28337135653888,TP
INDUSINDBK_MINUTE,2015-04-17T10:20:00.000000+0530,2015-04-17T10:50:00.000000+0530,909.98196,903.4050125916255,22,-161.62992457259966,TSL
INDUSINDBK_MINUTE,2015-04-17T11:00:00.000000+0530,2015-04-17T12:10:00.000000+0530,904.9309499999999,903.8233091804418,22,-41.27690434136125,TSL
INDUSINDBK_MINUTE,2015-04-17T12:20:00.000000+0530,2015-04-17T13:05:00.000000+0530,903.78072,902.4572568951646,22,-46.00087386681112,TSL
INDUSINDBK_MINUTE,2015-04-17T13:15:00.000000+0530,2015-04-17T13:25:00.000000+0530,898.77972,893.9091599202527,22,-123.90056874147322,TSL
INDUSINDBK_MINUTE,2015-04-17T13:30:00.000000+0530,2015-04-17T14:25:00.000000+0530,895.37904,890.0762061028722,22,-133.34176949465615,TSL
INDUSINDBK_MINUTE,2015-04-17T14:50:00.000000+0530,2015-04-17T15:05:00.000000+0530,883.6767,877.4052662664369,22,-154.42041208021192,TSL
INDUSINDBK_MINUTE,2015-04-20T09:20:00.000000+0530,2015-04-20T09:40:00.000000+0530,875.32503,872.0556661596255,22,-88.25502324677089,TSL
INDUSINDBK_MINUTE,2015-04-20T10:25:00.000000+0530,2015-04-20T11:00:00.000000+0530,864.07278,860.8761672411458,23,-90.37427915124876,TSL
INDUSINDBK_MINUTE,2015-04-20T11:05:00.000000+0530,2015-04-20T11:10:00.000000+0530,861.6723,854.7086938389051,23,-176.920545552243,TSL
INDUSINDBK_MINUTE,2015-04-20T11:15:00.000000+0530,2015-04-20T12:25:00.000000+0530,857.77152,861.1398643951159,23,60.65987831506645,TSL
INDUSINDBK_MINUTE,2015-04-20T14:10:00.000000+0530,2015-04-20T14:25:00.000000+0530,857.77152,852.8300464125655,23,-130.36081608611156,TSL
INDUSINDBK_MINUTE,2015-04-21T13:45:00.000000+0530,2015-04-21T14:30:00.000000+0530,851.6703,847.789738571239,23,-105.85397812442858,TSL
INDUSINDBK_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:15:00.000000+0530,841.86834,837.9323800000001,23,-106.93581615299621,EOD
INDUSINDBK_MINUTE,2015-04-22T10:45:00.000000+0530,2015-04-22T11:10:00.000000+0530,836.7173099999999,836.6029707345429,23,-18.986180124304077,TSL
INDUSINDBK_MINUTE,2015-04-22T11:20:00.000000+0530,2015-04-22T12:55:00.000000+0530,835.36704,833.9517847380462,23,-48.86439367787409,TSL
INDUSINDBK_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T15:10:00.000000+0530,830.1659999999999,845.3716760962676,23,333.30845311153934,TP
INDUSINDBK_MINUTE,2015-04-24T10:00:00.000000+0530,2015-04-24T10:35:00.000000+0530,844.41885,840.1121465751786,23,-115.50808749006586,TSL
INDUSINDBK_MINUTE,2015-04-24T10:50:00.000000+0530,2015-04-24T13:10:00.000000+0530,838.76772,840.7798145756628,23,29.854813317862174,TSL
INDUSINDBK_MINUTE,2015-04-27T09:30:00.000000+0530,2015-04-27T10:10:00.000000+0530,822.26442,816.5358292818565,24,-154.18475400596208,TSL
INDUSINDBK_MINUTE,2015-04-27T10:25:00.000000+0530,2015-04-27T12:20:00.000000+0530,816.86334,823.6412286154165,24,145.91584650427217,TSL
INDUSINDBK_MINUTE,2015-04-28T09:20:00.000000+0530,2015-04-28T10:45:00.000000+0530,824.0647799999999,827.6502033713798,24,69.19191181261479,TSL
INDUSINDBK_MINUTE,2015-04-28T12:05:00.000000+0530,2015-04-28T13:15:00.000000+0530,822.1644,822.4819340967474,24,-9.15552688813835,TSL
INDUSINDBK_MINUTE,2015-04-28T13:20:00.000000+0530,2015-04-28T15:15:00.000000+0530,821.11419,826.0347600000001,24,101.27799900000541,EOD
INDUSINDBK_MINUTE,2015-04-29T10:00:00.000000+0530,2015-04-29T11:30:00.000000+0530,822.1644,823.0170907191306,24,3.6811679816431706,TSL
INDUSINDBK_MINUTE,2015-04-30T09:45:00.000000+0530,2015-04-30T10:40:00.000000+0530,828.5656799999999,824.6449849119482,24,-110.94766881008013,TSL
INDUSINDBK_MINUTE,2015-04-30T13:20:00.000000+0530,2015-04-30T14:45:00.000000+0530,826.51527,828.9395232592467,24,41.28916657089629,TSL
INDUSINDBK_MINUTE,2015-05-04T13:45:00.000000+0530,2015-05-04T14:20:00.000000+0530,842.4684599999999,840.8530915102893,23,-53.60329924494669,TSL
INDUSINDBK_MINUTE,2015-05-04T14:25:00.000000+0530,2015-05-04T15:15:00.000000+0530,838.51767,841.7816100000001,23,58.63631071050224,EOD
INDUSINDBK_MINUTE,2015-05-05T09:20:00.000000+0530,2015-05-05T11:50:00.000000+0530,837.41745,841.3038195307151,23,72.96582548438465,TSL
INDUSINDBK_MINUTE,2015-05-05T14:45:00.000000+0530,2015-05-05T15:15:00.000000+0530,837.91755,836.3327,23,-52.812789750001585,EOD
INDUSINDBK_MINUTE,2015-05-06T09:25:00.000000+0530,2015-05-06T09:40:00.000000+0530,833.3666400000001,828.4004305127547,24,-136.12415318465497,TSL
INDUSINDBK_MINUTE,2015-05-06T10:20:00.000000+0530,2015-05-06T11:55:00.000000+0530,818.56368,812.9637155094717,24,-151.02392731339907,TSL
INDUSINDBK_MINUTE,2015-05-06T12:10:00.000000+0530,2015-05-06T12:30:00.000000+0530,813.56268,809.4622608727361,24,-114.95261219385134,TSL
INDUSINDBK_MINUTE,2015-05-06T12:35:00.000000+0530,2015-05-06T14:30:00.000000+0530,809.76192,808.9086212077738,24,-36.98705063737307,TSL
INDUSINDBK_MINUTE,2015-05-07T09:45:00.000000+0530,2015-05-07T10:35:00.000000+0530,792.1584,789.1717927404364,25,-91.45748163926754,TSL
INDUSINDBK_MINUTE,2015-05-07T10:55:00.000000+0530,2015-05-07T11:40:00.000000+0530,789.00777,793.6290799290061,25,98.70279010112849,TSL
INDUSINDBK_MINUTE,2015-05-08T13:50:00.000000+0530,2015-05-08T15:10:00.000000+0530,810.7121099999999,809.4589049934754,24,-46.598904894502915,TSL
INDUSINDBK_MINUTE,2015-05-11T09:15:00.000000+0530,2015-05-11T10:20:00.000000+0530,810.8121299999999,815.4185654388007,24,93.95307813142513,TSL
INDUSINDBK_MINUTE,2015-05-12T09:25:00.000000+0530,2015-05-12T09:40:00.000000+0530,813.01257,806.2560635021713,24,-178.65242649011918,TSL
INDUSINDBK_MINUTE,2015-05-12T10:55:00.000000+0530,2015-05-12T15:05:00.000000+0530,797.7095099999999,799.1735357699682,24,18.844019335075096,TSL
INDUSINDBK_MINUTE,2015-05-13T11:00:00.000000+0530,2015-05-13T11:10:00.000000+0530,806.1612,797.2338125171698,24,-230.5851465531539,TSL
INDUSINDBK_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T15:15:00.000000+0530,803.11059,817.23652,24,322.45240168800365,EOD
INDUSINDBK_MINUTE,2015-05-14T09:20:00.000000+0530,2015-05-14T11:20:00.000000+0530,806.56128,810.4471657925159,24,76.75611521591773,TSL
INDUSINDBK_MINUTE,2015-05-15T13:15:00.000000+0530,2015-05-15T14:45:00.000000+0530,836.1672,835.702360333203,23,-27.032500874545175,TSL
INDUSINDBK_MINUTE,2015-05-15T14:50:00.000000+0530,2015-05-15T15:15:00.000000+0530,835.06698,832.23352,23,-81.45929618999796,EOD
INDUSINDBK_MINUTE,2015-05-18T09:15:00.000000+0530,2015-05-18T10:55:00.000000+0530,831.76632,836.2201183541024,23,86.11999003917617,TSL
INDUSINDBK_MINUTE,2015-05-19T13:50:00.000000+0530,2015-05-19T14:10:00.000000+0530,853.1706,850.6500136711759,23,-74.62108537589438,TSL
INDUSINDBK_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,848.36964,845.43088,23,-84.13993114799914,EOD
INDUSINDBK_MINUTE,2015-05-20T09:15:00.000000+0530,2015-05-20T10:15:00.000000+0530,853.1706,851.6360539941121,23,-51.95463135844706,TSL
INDUSINDBK_MINUTE,2015-05-20T13:20:00.000000+0530,2015-05-20T13:30:00.000000+0530,851.22021,849.8798497019454,23,-47.45268640298562,TSL
INDUSINDBK_MINUTE,2015-05-20T13:40:00.000000+0530,2015-05-20T15:15:00.000000+0530,849.6699,851.72962,23,30.736457997,EOD
INDUSINDBK_MINUTE,2015-05-21T10:25:00.000000+0530,2015-05-21T11:50:00.000000+0530,841.91835,841.6435146785079,23,-22.77723947000257,TSL
INDUSINDBK_MINUTE,2015-05-22T13:40:00.000000+0530,2015-05-22T14:00:00.000000+0530,858.1215900000001,855.7413032894482,23,-71.49276080030567,TSL
INDUSINDBK_MINUTE,2015-05-25T09:40:00.000000+0530,2015-05-25T11:05:00.000000+0530,850.77012,859.9827381008748,23,195.141120855144,TP
INDUSINDBK_MINUTE,2015-05-25T12:55:00.000000+0530,2015-05-25T13:35:00.000000+0530,856.42125,853.3432921033923,23,-87.49713089208694,TSL
INDUSINDBK_MINUTE,2015-05-26T09:40:00.000000+0530,2015-05-26T11:55:00.000000+0530,846.11919,852.3661064404981,23,127.05842447398345,TSL
INDUSINDBK_MINUTE,2015-05-26T13:25:00.000000+0530,2015-05-26T13:45:00.000000+0530,852.72051,849.8193734529096,23,-83.36012717625884,TSL
INDUSINDBK_MINUTE,2015-05-26T13:50:00.000000+0530,2015-05-26T15:15:00.000000+0530,849.3198299999999,854.07915,23,92.79995192550177,EOD
INDUSINDBK_MINUTE,2015-05-27T12:30:00.000000+0530,2015-05-27T13:25:00.000000+0530,854.87094,855.1861683398139,23,-9.466462699782461,TSL
INDUSINDBK_MINUTE,2015-05-28T13:00:00.000000+0530,2015-05-28T13:35:00.000000+0530,860.0719799999999,856.8775205354939,23,-90.24656498041277,TSL
INDUSINDBK_MINUTE,2015-05-28T13:50:00.000000+0530,2015-05-28T14:05:00.000000+0530,856.6713,857.8116507829058,23,9.465718654432354,TSL
INDUSINDBK_MINUTE,2015-05-29T13:35:00.000000+0530,2015-05-29T13:50:00.000000+0530,874.6749,870.0242531961543,22,-118.61437748827885,TSL
INDUSINDBK_MINUTE,2015-06-02T09:30:00.000000+0530,2015-06-02T10:30:00.000000+0530,875.6750999999999,874.7219267312477,22,-37.33340288599773,TSL
INDUSINDBK_MINUTE,2015-06-02T11:55:00.000000+0530,2015-06-02T13:10:00.000000+0530,858.57168,858.8424734963847,23,-10.560251464878622,TSL
INDUSINDBK_MINUTE,2015-06-02T14:30:00.000000+0530,2015-06-02T15:05:00.000000+0530,851.87034,848.8472629715316,23,-86.14659487736577,TSL
INDUSINDBK_MINUTE,2015-06-03T09:45:00.000000+0530,2015-06-03T11:25:00.000000+0530,838.7177099999999,842.0118037712008,23,59.32555522091744,TSL
INDUSINDBK_MINUTE,2015-06-04T13:10:00.000000+0530,2015-06-04T15:15:00.000000+0530,841.31823,847.68043,23,129.80234677350114,EOD
INDUSINDBK_MINUTE,2015-06-05T09:50:00.000000+0530,2015-06-05T11:10:00.000000+0530,840.86814,842.3315234787192,23,17.200336072533783,TSL
INDUSINDBK_MINUTE,2015-06-05T12:35:00.000000+0530,2015-06-05T13:15:00.000000+0530,840.1179900000001,836.697940751447,23,-95.0421757982251,TSL
INDUSINDBK_MINUTE,2015-06-05T13:30:00.000000+0530,2015-06-05T14:25:00.000000+0530,836.06718,837.8800171129071,23,25.327207838384766,TSL
INDUSINDBK_MINUTE,2015-06-08T10:25:00.000000+0530,2015-06-08T12:40:00.000000+0530,815.6631,816.4071758125718,24,1.2084704609957342,TSL
INDUSINDBK_MINUTE,2015-06-09T10:00:00.000000+0530,2015-06-09T14:45:00.000000+0530,807.71151,815.5258706434091,24,170.9641910773265,TSL
INDUSINDBK_MINUTE,2015-06-11T11:15:00.000000+0530,2015-06-11T11:35:00.000000+0530,808.6116900000001,804.8821576888961,24,-105.95522411598623,TSL
INDUSINDBK_MINUTE,2015-06-11T11:40:00.000000+0530,2015-06-11T13:05:00.000000+0530,804.6609,805.9723419586501,24,15.0422136137493,TSL
INDUSINDBK_MINUTE,2015-06-11T13:10:00.000000+0530,2015-06-11T13:40:00.000000+0530,805.91115,804.1217786835925,24,-59.36187935240209,TSL
