symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
SUNPHARMA_MINUTE,2015-02-12T09:35:00.000000+0530,2015-02-12T10:00:00.000000+0530,923.6847,924.4403719240067,21,-0.6273895015832132,TSL
SUNPHARMA_MINUTE,2015-02-16T10:05:00.000000+0530,2015-02-16T10:50:00.000000+0530,916.6833,922.4115974990027,21,103.86528873794083,TSL
SUNPHARMA_MINUTE,2015-02-16T12:40:00.000000+0530,2015-02-16T13:45:00.000000+0530,915.183,914.2858253637512,21,-35.16632154417755,TSL
SUNPHARMA_MINUTE,2015-02-18T12:45:00.000000+0530,2015-02-18T13:30:00.000000+0530,919.23381,916.7406809747046,21,-68.73523739946043,TSL
SUNPHARMA_MINUTE,2015-02-18T13:40:00.000000+0530,2015-02-18T15:15:00.000000+0530,914.13279,916.8166,21,40.01174169300033,EOD
SUNPHARMA_MINUTE,2015-02-19T11:00:00.000000+0530,2015-02-19T13:05:00.000000+0530,921.08418,917.366913148415,21,-94.46102206414575,TSL
SUNPHARMA_MINUTE,2015-02-19T13:40:00.000000+0530,2015-02-19T15:15:00.000000+0530,915.33303,918.86619,21,57.816857416498095,EOD
SUNPHARMA_MINUTE,2015-02-20T09:15:00.000000+0530,2015-02-20T09:40:00.000000+0530,916.6833,911.6579651613347,21,-121.83678589958576,TSL
SUNPHARMA_MINUTE,2015-02-20T12:25:00.000000+0530,2015-02-20T14:45:00.000000+0530,913.08258,912.6789559907667,21,-24.769966389591563,TSL
SUNPHARMA_MINUTE,2015-02-20T14:55:00.000000+0530,2015-02-20T15:15:00.000000+0530,911.88234,914.41708,21,36.92316398400391,EOD
SUNPHARMA_MINUTE,2015-02-23T11:50:00.000000+0530,2015-02-23T13:40:00.000000+0530,917.88354,917.7896274694065,21,-18.355299641737076,TSL
SUNPHARMA_MINUTE,2015-02-23T14:05:00.000000+0530,2015-02-23T14:15:00.000000+0530,917.3834400000001,912.5756850279046,21,-117.28261924807553,TSL
SUNPHARMA_MINUTE,2015-02-23T14:35:00.000000+0530,2015-02-23T15:15:00.000000+0530,909.2318099999999,909.5180600000001,21,-10.2218439959968,EOD
SUNPHARMA_MINUTE,2015-02-24T11:10:00.000000+0530,2015-02-24T13:10:00.000000+0530,909.1818,908.5036312089441,21,-30.462606892637343,TSL
SUNPHARMA_MINUTE,2015-02-25T10:10:00.000000+0530,2015-02-25T10:55:00.000000+0530,907.48146,904.960154878088,21,-69.11683054699208,TSL
SUNPHARMA_MINUTE,2015-02-25T11:00:00.000000+0530,2015-02-25T11:55:00.000000+0530,904.83093,902.3175259768559,21,-68.90368677005856,TSL
SUNPHARMA_MINUTE,2015-02-25T12:00:00.000000+0530,2015-02-25T12:15:00.000000+0530,902.83053,898.66946339886,21,-103.44986326519722,TSL
SUNPHARMA_MINUTE,2015-02-25T12:20:00.000000+0530,2015-02-25T14:00:00.000000+0530,899.27982,897.8475757763924,22,-48.30857539825932,TSL
SUNPHARMA_MINUTE,2015-02-25T14:45:00.000000+0530,2015-02-25T15:10:00.000000+0530,894.4788599999999,891.1870149391316,22,-89.10751469586864,TSL
SUNPHARMA_MINUTE,2015-02-26T09:25:00.000000+0530,2015-02-26T09:35:00.000000+0530,887.27742,880.2158741720716,22,-171.86065126390662,TSL
SUNPHARMA_MINUTE,2015-02-26T10:00:00.000000+0530,2015-02-26T11:50:00.000000+0530,875.175,876.1651782569231,22,5.406167995401034,TSL
SUNPHARMA_MINUTE,2015-02-26T12:45:00.000000+0530,2015-02-26T13:25:00.000000+0530,873.1745999999999,869.1746954676435,22,-104.27786588699993,TSL
SUNPHARMA_MINUTE,2015-02-26T13:40:00.000000+0530,2015-02-26T14:00:00.000000+0530,865.62309,861.0428743580942,22,-116.89647529565985,TSL
SUNPHARMA_MINUTE,2015-02-26T14:05:00.000000+0530,2015-02-26T15:00:00.000000+0530,863.82273,865.8730879206428,22,28.929579872299684,TSL
SUNPHARMA_MINUTE,2015-02-27T14:55:00.000000+0530,2015-02-27T15:05:00.000000+0530,871.8743400000001,878.917981135717,22,138.570826770028,TP
SUNPHARMA_MINUTE,2015-03-03T14:45:00.000000+0530,2015-03-03T15:15:00.000000+0530,944.1888,941.5116600000001,20,-69.56456105999926,EOD
SUNPHARMA_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:15:00.000000+0530,1010.202,1003.04935,19,-152.14036710749988,EOD
SUNPHARMA_MINUTE,2015-03-05T12:50:00.000000+0530,2015-03-05T14:10:00.000000+0530,1015.10298,1029.5058724582257,19,257.11053335309816,TP
SUNPHARMA_MINUTE,2015-03-09T09:20:00.000000+0530,2015-03-09T10:05:00.000000+0530,1021.95435,1031.9147378543971,19,172.63872042796586,TSL
SUNPHARMA_MINUTE,2015-03-09T11:20:00.000000+0530,2015-03-09T12:55:00.000000+0530,1026.85533,1042.116283483264,19,273.21492563861324,TP
SUNPHARMA_MINUTE,2015-03-10T11:55:00.000000+0530,2015-03-10T12:40:00.000000+0530,1038.7077,1038.3357878858928,19,-23.837573041443655,TSL
SUNPHARMA_MINUTE,2015-03-10T12:50:00.000000+0530,2015-03-10T13:10:00.000000+0530,1036.1571900000001,1035.9212288678996,19,-21.214734334580797,TSL
SUNPHARMA_MINUTE,2015-03-10T13:50:00.000000+0530,2015-03-10T14:30:00.000000+0530,1032.65649,1031.0594623675904,19,-47.0042383905231,TSL
SUNPHARMA_MINUTE,2015-03-10T14:55:00.000000+0530,2015-03-10T15:15:00.000000+0530,1023.7547099999999,1025.6948200000002,19,20.30817728400599,EOD
SUNPHARMA_MINUTE,2015-03-11T09:40:00.000000+0530,2015-03-11T10:15:00.000000+0530,1017.5034599999999,1010.5754223724593,19,-147.99299780906333,TSL
SUNPHARMA_MINUTE,2015-03-11T10:30:00.000000+0530,2015-03-11T11:40:00.000000+0530,1011.05217,1012.2277697215211,19,5.995617146312039,TSL
SUNPHARMA_MINUTE,2015-03-12T12:50:00.000000+0530,2015-03-12T14:25:00.000000+0530,1012.00236,1020.2084287302565,19,139.48571434264315,TP
SUNPHARMA_MINUTE,2015-03-13T10:50:00.000000+0530,2015-03-13T11:35:00.000000+0530,1017.2034,1013.7197428198244,19,-82.58091711580352,TSL
SUNPHARMA_MINUTE,2015-03-13T11:40:00.000000+0530,2015-03-13T12:20:00.000000+0530,1015.7031,1012.4160258534263,19,-78.8236639250673,TSL
SUNPHARMA_MINUTE,2015-03-13T13:15:00.000000+0530,2015-03-13T14:20:00.000000+0530,1013.10258,1009.9337565050464,19,-76.53613886559427,TSL
SUNPHARMA_MINUTE,2015-03-16T12:30:00.000000+0530,2015-03-16T13:55:00.000000+0530,1019.60388,1028.1314866726523,19,145.46881062866197,TP
SUNPHARMA_MINUTE,2015-03-17T13:15:00.000000+0530,2015-03-17T13:30:00.000000+0530,1038.00756,1030.3864968501546,19,-161.48438183114862,TSL
SUNPHARMA_MINUTE,2015-03-17T13:35:00.000000+0530,2015-03-17T15:15:00.000000+0530,1032.0063599999999,1040.9417700000001,19,153.01251225150637,EOD
SUNPHARMA_MINUTE,2015-03-18T13:35:00.000000+0530,2015-03-18T13:50:00.000000+0530,1044.45885,1041.7386539841686,19,-68.52330867993219,TSL
SUNPHARMA_MINUTE,2015-03-18T13:55:00.000000+0530,2015-03-18T14:30:00.000000+0530,1043.15859,1040.6267892746296,19,-64.92476769296033,TSL
SUNPHARMA_MINUTE,2015-03-18T14:35:00.000000+0530,2015-03-18T15:15:00.000000+0530,1040.7081,1044.49106,19,55.029272253001416,EOD
SUNPHARMA_MINUTE,2015-03-19T14:30:00.000000+0530,2015-03-19T14:45:00.000000+0530,1065.66309,1060.1167609063177,18,-116.08366030525374,TSL
SUNPHARMA_MINUTE,2015-03-20T10:55:00.000000+0530,2015-03-20T11:50:00.000000+0530,1051.16019,1047.3415881701394,18,-84.77977968637525,TSL
SUNPHARMA_MINUTE,2015-03-20T12:10:00.000000+0530,2015-03-20T12:20:00.000000+0530,1046.85933,1038.4250351588685,18,-167.7507553704381,TSL
SUNPHARMA_MINUTE,2015-03-20T12:30:00.000000+0530,2015-03-20T13:40:00.000000+0530,1039.15779,1036.1630810538356,19,-73.65057357713363,TSL
SUNPHARMA_MINUTE,2015-03-20T14:55:00.000000+0530,2015-03-20T15:05:00.000000+0530,1035.50706,1028.4982069137163,19,-149.8184051436368,TSL
SUNPHARMA_MINUTE,2015-03-23T09:45:00.000000+0530,2015-03-23T11:15:00.000000+0530,1025.50506,1038.7907935187798,19,235.72819422254577,TSL
SUNPHARMA_MINUTE,2015-03-23T12:40:00.000000+0530,2015-03-23T13:10:00.000000+0530,1037.40744,1033.3466843434928,19,-93.86605273302467,TSL
SUNPHARMA_MINUTE,2015-03-23T13:55:00.000000+0530,2015-03-23T14:05:00.000000+0530,1027.80552,1023.3755584523709,19,-100.72203545477615,TSL
SUNPHARMA_MINUTE,2015-03-23T14:10:00.000000+0530,2015-03-23T14:40:00.000000+0530,1023.30462,1017.8504348371307,19,-120.09889147256425,TSL
SUNPHARMA_MINUTE,2015-03-23T14:45:00.000000+0530,2015-03-23T15:15:00.000000+0530,1019.05377,1025.3948799999998,19,103.95710701499749,EOD
SUNPHARMA_MINUTE,2015-03-24T13:25:00.000000+0530,2015-03-24T14:10:00.000000+0530,1039.2078,1046.4027953333698,19,119.84651766279167,TP
SUNPHARMA_MINUTE,2015-03-24T14:50:00.000000+0530,2015-03-24T15:15:00.000000+0530,1038.05757,1037.74241,19,-22.749376333496546,EOD
SUNPHARMA_MINUTE,2015-03-25T13:30:00.000000+0530,2015-03-25T15:05:00.000000+0530,1049.50986,1049.704080666776,18,-12.563451640632316,TSL
SUNPHARMA_MINUTE,2015-03-26T09:55:00.000000+0530,2015-03-26T11:50:00.000000+0530,1041.9583499999999,1042.5688146032255,19,-5.2351792463172835,TSL
SUNPHARMA_MINUTE,2015-03-26T12:10:00.000000+0530,2015-03-26T13:45:00.000000+0530,1041.9583499999999,1040.8583255587976,19,-37.71659647993424,TSL
SUNPHARMA_MINUTE,2015-03-26T14:05:00.000000+0530,2015-03-26T14:30:00.000000+0530,1041.2082,1038.8418239265775,19,-61.75192919506015,TSL
SUNPHARMA_MINUTE,2015-03-27T09:45:00.000000+0530,2015-03-27T10:30:00.000000+0530,1014.95295,1007.7781484154417,19,-152.63774357254644,TSL
SUNPHARMA_MINUTE,2015-03-27T10:40:00.000000+0530,2015-03-27T12:05:00.000000+0530,1008.80172,1015.8962561921048,19,118.42990196878281,TSL
SUNPHARMA_MINUTE,2015-03-27T12:50:00.000000+0530,2015-03-27T14:10:00.000000+0530,1007.95155,1010.7006159915397,19,35.92510856714296,TSL
SUNPHARMA_MINUTE,2015-03-27T14:35:00.000000+0530,2015-03-27T15:05:00.000000+0530,1009.30182,1009.1412270799145,19,-19.349811678608084,TSL
SUNPHARMA_MINUTE,2015-03-30T12:20:00.000000+0530,2015-03-30T13:05:00.000000+0530,1014.7029,1011.996800156865,19,-67.77507011120323,TSL
SUNPHARMA_MINUTE,2015-03-30T13:10:00.000000+0530,2015-03-30T14:05:00.000000+0530,1012.4024400000001,1010.2083625353249,19,-58.01484312532504,TSL
SUNPHARMA_MINUTE,2015-03-31T12:20:00.000000+0530,2015-03-31T14:15:00.000000+0530,1023.95475,1025.2890164427183,19,8.800250114819722,TSL
SUNPHARMA_MINUTE,2015-03-31T14:45:00.000000+0530,2015-03-31T15:15:00.000000+0530,1017.35343,1026.49466,19,157.15758625200246,EOD
SUNPHARMA_MINUTE,2015-04-07T10:05:00.000000+0530,2015-04-07T11:35:00.000000+0530,1154.7309,1150.6087763974783,17,-86.72342089218299,TSL
SUNPHARMA_MINUTE,2015-04-07T13:30:00.000000+0530,2015-04-07T15:15:00.000000+0530,1141.1281800000002,1152.61943,17,178.75450461149606,EOD
SUNPHARMA_MINUTE,2015-04-09T10:35:00.000000+0530,2015-04-09T11:20:00.000000+0530,1122.02436,1117.546629261811,17,-92.29280776880921,TSL
SUNPHARMA_MINUTE,2015-04-09T13:10:00.000000+0530,2015-04-09T13:35:00.000000+0530,1118.47365,1118.3139169679878,17,-18.87591228285571,TSL
SUNPHARMA_MINUTE,2015-04-09T14:10:00.000000+0530,2015-04-09T15:15:00.000000+0530,1110.67209,1112.3774799999999,17,12.926472902996807,EOD
SUNPHARMA_MINUTE,2015-04-10T09:20:00.000000+0530,2015-04-10T09:55:00.000000+0530,1110.57207,1116.5110282386527,17,84.85899438606616,TSL
SUNPHARMA_MINUTE,2015-04-10T10:35:00.000000+0530,2015-04-10T12:00:00.000000+0530,1108.12158,1106.3084174232017,17,-46.81916756647583,TSL
SUNPHARMA_MINUTE,2015-04-10T12:10:00.000000+0530,2015-04-10T12:30:00.000000+0530,1106.02116,1102.1598845024425,17,-81.58758629457577,TSL
SUNPHARMA_MINUTE,2015-04-10T12:55:00.000000+0530,2015-04-10T14:00:00.000000+0530,1104.7209,1116.434264847121,17,183.05446543473715,TP
SUNPHARMA_MINUTE,2015-04-13T12:05:00.000000+0530,2015-04-13T12:45:00.000000+0530,1125.7250999999999,1127.253526338392,17,9.70222927140123,TSL
SUNPHARMA_MINUTE,2015-04-15T09:30:00.000000+0530,2015-04-15T10:45:00.000000+0530,1131.97635,1129.6529999008485,17,-55.83228661964739,TSL
SUNPHARMA_MINUTE,2015-04-15T11:05:00.000000+0530,2015-04-15T11:45:00.000000+0530,1126.82532,1125.0512610382937,17,-46.42504077171423,TSL
SUNPHARMA_MINUTE,2015-04-15T11:55:00.000000+0530,2015-04-15T13:15:00.000000+0530,1126.0751699999998,1131.2581120726527,17,71.78976852021982,TSL
SUNPHARMA_MINUTE,2015-04-15T14:05:00.000000+0530,2015-04-15T14:50:00.000000+0530,1125.225,1122.8429699321212,17,-56.731740422803554,TSL
SUNPHARMA_MINUTE,2015-04-16T09:55:00.000000+0530,2015-04-16T11:05:00.000000+0530,1110.7721099999999,1105.2527533038347,17,-109.82811483919889,TSL
SUNPHARMA_MINUTE,2015-04-16T12:40:00.000000+0530,2015-04-16T13:00:00.000000+0530,1100.92014,1096.79479868145,18,-91.05938099684543,TSL
SUNPHARMA_MINUTE,2015-04-16T13:15:00.000000+0530,2015-04-16T14:15:00.000000+0530,1089.7178999999999,1087.9259955272294,18,-48.90922452558696,TSL
SUNPHARMA_MINUTE,2015-04-16T14:40:00.000000+0530,2015-04-16T15:15:00.000000+0530,1088.06757,1089.2321100000001,18,4.302757233006609,EOD
SUNPHARMA_MINUTE,2015-04-17T10:35:00.000000+0530,2015-04-17T11:15:00.000000+0530,1076.46525,1067.75104441323,18,-173.2393482515514,TSL
SUNPHARMA_MINUTE,2015-04-17T11:20:00.000000+0530,2015-04-17T11:45:00.000000+0530,1070.01396,1063.5107553821344,18,-133.36451498386347,TSL
SUNPHARMA_MINUTE,2015-04-17T12:10:00.000000+0530,2015-04-17T13:00:00.000000+0530,1063.2126,1060.9449851573627,18,-57.061770560532196,TSL
SUNPHARMA_MINUTE,2015-04-17T14:20:00.000000+0530,2015-04-17T14:45:00.000000+0530,1052.01036,1049.514290670755,18,-61.00029534805181,TSL
SUNPHARMA_MINUTE,2015-04-20T13:20:00.000000+0530,2015-04-20T14:05:00.000000+0530,1054.1607900000001,1051.3863098815036,18,-66.04183486676365,TSL
SUNPHARMA_MINUTE,2015-04-20T14:45:00.000000+0530,2015-04-20T15:15:00.000000+0530,1044.90894,1044.6910200000002,18,-19.907509373995428,EOD
SUNPHARMA_MINUTE,2015-04-21T10:15:00.000000+0530,2015-04-21T12:25:00.000000+0530,941.98836,948.3636078715606,21,116.9920789638592,TSL
SUNPHARMA_MINUTE,2015-04-22T12:30:00.000000+0530,2015-04-22T12:50:00.000000+0530,968.14359,964.7071257281588,20,-85.14992535983403,TSL
SUNPHARMA_MINUTE,2015-04-22T13:25:00.000000+0530,2015-04-22T13:50:00.000000+0530,958.54167,953.2447824793663,20,-122.17469303994449,TSL
SUNPHARMA_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T15:15:00.000000+0530,954.1908,965.55685,20,210.97472985000354,EOD
SUNPHARMA_MINUTE,2015-04-23T11:05:00.000000+0530,2015-04-23T12:55:00.000000+0530,956.4912599999999,953.2688609981875,20,-80.67288506722971,TSL
SUNPHARMA_MINUTE,2015-04-23T13:15:00.000000+0530,2015-04-23T13:55:00.000000+0530,948.23961,944.2783915853971,20,-95.30086825949553,TSL
SUNPHARMA_MINUTE,2015-04-23T14:10:00.000000+0530,2015-04-23T14:40:00.000000+0530,943.88874,940.6736157484,20,-80.31322724523221,TSL
SUNPHARMA_MINUTE,2015-04-24T14:40:00.000000+0530,2015-04-24T15:15:00.000000+0530,948.13959,947.36049,20,-31.691802929998513,EOD
SUNPHARMA_MINUTE,2015-04-27T09:35:00.000000+0530,2015-04-27T10:00:00.000000+0530,937.8875400000001,931.5988361378792,21,-148.73143916393036,TSL
SUNPHARMA_MINUTE,2015-04-27T10:10:00.000000+0530,2015-04-27T10:55:00.000000+0530,928.7357099999999,930.1358624827153,21,12.809097952346804,TSL
SUNPHARMA_MINUTE,2015-04-27T14:10:00.000000+0530,2015-04-27T14:45:00.000000+0530,933.9867599999999,930.2398788920929,21,-95.3128904552531,TSL
SUNPHARMA_MINUTE,2015-04-27T14:50:00.000000+0530,2015-04-27T15:15:00.000000+0530,930.186,925.71482,21,-110.44695797099871,EOD
SUNPHARMA_MINUTE,2015-04-28T09:20:00.000000+0530,2015-04-28T11:20:00.000000+0530,921.9843599999999,927.2459749710746,21,93.97572191364988,TSL
SUNPHARMA_MINUTE,2015-04-28T14:10:00.000000+0530,2015-04-28T15:15:00.000000+0530,924.9849599999999,924.61504,21,-24.27502895999558,EOD
SUNPHARMA_MINUTE,2015-04-29T09:15:00.000000+0530,2015-04-29T10:30:00.000000+0530,935.4870599999999,934.6325671736037,21,-34.63292398317731,TSL
SUNPHARMA_MINUTE,2015-04-29T14:40:00.000000+0530,2015-04-29T15:15:00.000000+0530,939.28782,941.6616300000001,21,33.05630490750193,EOD
SUNPHARMA_MINUTE,2015-04-30T09:45:00.000000+0530,2015-04-30T12:05:00.000000+0530,930.8361299999999,940.2537528460384,21,181.0458813024395,TSL
SUNPHARMA_MINUTE,2015-04-30T12:25:00.000000+0530,2015-04-30T15:05:00.000000+0530,939.63789,938.1130859313481,21,-48.775810291195796,TSL
SUNPHARMA_MINUTE,2015-05-04T13:00:00.000000+0530,2015-05-04T13:55:00.000000+0530,946.1892,953.0586309497697,20,121.22783885494805,TP
SUNPHARMA_MINUTE,2015-05-05T13:25:00.000000+0530,2015-05-05T15:15:00.000000+0530,954.64089,958.8082,20,67.07146445999996,EOD
SUNPHARMA_MINUTE,2015-05-06T10:10:00.000000+0530,2015-05-06T11:45:00.000000+0530,938.4876599999999,939.5689528858861,21,5.942656939779823,TSL
SUNPHARMA_MINUTE,2015-05-06T12:00:00.000000+0530,2015-05-06T12:30:00.000000+0530,938.1876,934.8724126496255,21,-86.32729260396577,TSL
SUNPHARMA_MINUTE,2015-05-07T09:35:00.000000+0530,2015-05-07T10:30:00.000000+0530,926.1351900000001,928.81319733756,21,39.67570996251298,TSL
SUNPHARMA_MINUTE,2015-05-08T10:45:00.000000+0530,2015-05-08T13:05:00.000000+0530,924.4848599999999,929.6613905113359,21,92.14529705964765,TSL
SUNPHARMA_MINUTE,2015-05-12T09:40:00.000000+0530,2015-05-12T09:50:00.000000+0530,956.6913,950.0299194836464,20,-149.41808724139432,TSL
SUNPHARMA_MINUTE,2015-05-12T09:55:00.000000+0530,2015-05-12T10:20:00.000000+0530,954.14079,948.0128607708133,20,-138.711570792213,TSL
SUNPHARMA_MINUTE,2015-05-12T10:30:00.000000+0530,2015-05-12T12:15:00.000000+0530,948.3396299999999,950.3721770477104,20,24.506809226680183,TSL
SUNPHARMA_MINUTE,2015-05-13T11:25:00.000000+0530,2015-05-13T14:00:00.000000+0530,949.1898,957.1643892239321,20,143.26783739718,TSL
SUNPHARMA_MINUTE,2015-05-14T09:55:00.000000+0530,2015-05-14T10:40:00.000000+0530,946.53927,945.7657481848292,20,-31.55309515344744,TSL
SUNPHARMA_MINUTE,2015-05-14T11:35:00.000000+0530,2015-05-14T12:40:00.000000+0530,942.93855,940.8652879632051,21,-60.34600971366659,TSL
SUNPHARMA_MINUTE,2015-05-15T09:20:00.000000+0530,2015-05-15T13:35:00.000000+0530,937.6875,949.3508727169332,21,228.05839322571515,TSL
SUNPHARMA_MINUTE,2015-05-15T14:05:00.000000+0530,2015-05-15T15:15:00.000000+0530,946.5892799999999,946.96057,21,-9.103817047499973,EOD
SUNPHARMA_MINUTE,2015-05-19T10:25:00.000000+0530,2015-05-19T13:20:00.000000+0530,949.7399099999999,955.9175606924541,20,107.33948122146971,TSL
SUNPHARMA_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:10:00.000000+0530,955.29102,957.8724475932981,20,35.36020882243434,TSL
SUNPHARMA_MINUTE,2015-05-21T09:15:00.000000+0530,2015-05-21T09:35:00.000000+0530,965.89314,963.7460388379924,20,-59.33858850736778,TSL
SUNPHARMA_MINUTE,2015-05-25T10:10:00.000000+0530,2015-05-25T12:20:00.000000+0530,997.09938,1003.4270854266533,19,104.05712359770293,TSL
SUNPHARMA_MINUTE,2015-05-25T13:10:00.000000+0530,2015-05-25T14:40:00.000000+0530,999.39984,1000.3256678755002,19,1.4407473172040994,TSL
SUNPHARMA_MINUTE,2015-05-26T10:05:00.000000+0530,2015-05-26T11:40:00.000000+0530,989.79792,987.1205421713886,20,-70.34467005611158,TSL
SUNPHARMA_MINUTE,2015-05-26T11:55:00.000000+0530,2015-05-26T12:10:00.000000+0530,987.84753,983.6970413739871,20,-99.75752515537154,TSL
SUNPHARMA_MINUTE,2015-05-26T12:15:00.000000+0530,2015-05-26T13:10:00.000000+0530,987.14739,992.5281314781014,20,90.7741357757705,TSL
SUNPHARMA_MINUTE,2015-05-26T14:15:00.000000+0530,2015-05-26T15:15:00.000000+0530,987.6474900000001,994.10114,20,112.21200251999669,EOD
SUNPHARMA_MINUTE,2015-05-27T11:05:00.000000+0530,2015-05-27T11:55:00.000000+0530,989.44785,986.7776825784155,20,-70.19459004005587,TSL
SUNPHARMA_MINUTE,2015-05-27T12:00:00.000000+0530,2015-05-27T12:25:00.000000+0530,991.74831,987.5940563172766,20,-99.89909813395717,TSL
SUNPHARMA_MINUTE,2015-05-27T12:45:00.000000+0530,2015-05-27T13:25:00.000000+0530,984.94695,983.9257618754543,20,-37.15662757154103,TSL
SUNPHARMA_MINUTE,2015-05-27T14:00:00.000000+0530,2015-05-27T14:30:00.000000+0530,981.04617,979.9739855924901,20,-38.10967901171437,TSL
SUNPHARMA_MINUTE,2015-05-27T14:40:00.000000+0530,2015-05-27T15:10:00.000000+0530,979.89594,976.2079864228115,20,-90.37673503442002,TSL
SUNPHARMA_MINUTE,2015-05-28T09:15:00.000000+0530,2015-05-28T09:25:00.000000+0530,977.34543,970.5804426169274,20,-151.84020511023715,TSL
SUNPHARMA_MINUTE,2015-05-28T09:30:00.000000+0530,2015-05-28T10:25:00.000000+0530,971.3442299999999,967.5004506296822,20,-93.34615774328009,TSL
SUNPHARMA_MINUTE,2015-05-28T11:45:00.000000+0530,2015-05-28T13:25:00.000000+0530,961.1922,959.8594446246465,20,-42.98071459793855,TSL
SUNPHARMA_MINUTE,2015-05-28T13:45:00.000000+0530,2015-05-28T14:45:00.000000+0530,958.44165,957.413853904429,20,-36.838124204367126,TSL
SUNPHARMA_MINUTE,2015-05-28T14:55:00.000000+0530,2015-05-28T15:00:00.000000+0530,960.3920400000001,954.3394076646017,20,-137.31273243227957,TSL
SUNPHARMA_MINUTE,2015-05-29T14:30:00.000000+0530,2015-05-29T15:05:00.000000+0530,971.6943,969.6288237855578,20,-57.80560715048597,TSL
SUNPHARMA_MINUTE,2015-06-01T10:25:00.000000+0530,2015-06-01T12:20:00.000000+0530,882.72651,885.570734021159,22,46.03152761784297,TSL
SUNPHARMA_MINUTE,2015-06-01T13:55:00.000000+0530,2015-06-01T14:40:00.000000+0530,884.27682,882.0753329167677,22,-64.94205437140634,TSL
SUNPHARMA_MINUTE,2015-06-02T12:45:00.000000+0530,2015-06-02T13:35:00.000000+0530,872.52447,870.354158496324,22,-64.03679990067835,TSL
SUNPHARMA_MINUTE,2015-06-02T13:50:00.000000+0530,2015-06-02T14:05:00.000000+0530,870.52407,868.2271472517576,22,-66.7833078050773,TSL
SUNPHARMA_MINUTE,2015-06-02T14:10:00.000000+0530,2015-06-02T14:25:00.000000+0530,869.0737799999999,866.919363307604,22,-63.62277847673177,TSL
SUNPHARMA_MINUTE,2015-06-02T14:35:00.000000+0530,2015-06-02T14:55:00.000000+0530,865.6731,862.9593925755033,22,-75.85681444909096,TSL
SUNPHARMA_MINUTE,2015-06-03T10:00:00.000000+0530,2015-06-03T11:10:00.000000+0530,845.91915,843.8746056296488,23,-63.53637641429137,TSL
SUNPHARMA_MINUTE,2015-06-03T11:15:00.000000+0530,2015-06-03T12:05:00.000000+0530,844.06878,842.3718793435381,23,-55.5087939543181,TSL
