symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
EICHERMOT_MINUTE,2015-02-09T14:35:00.000000+0530,2015-02-09T15:05:00.000000+0530,1518.00354,1511.999504851127,13,-94.78346720103299,TSL
EICHERMOT_MINUTE,2015-02-10T09:20:00.000000+0530,2015-02-10T10:55:00.000000+0530,1525.305,1540.2509082200736,13,177.33532336718173,TSL
EICHERMOT_MINUTE,2015-02-10T12:45:00.000000+0530,2015-02-10T13:20:00.000000+0530,1532.4064199999998,1528.4988566943532,13,-67.70347483677007,TSL
EICHERMOT_MINUTE,2015-02-10T13:45:00.000000+0530,2015-02-10T13:55:00.000000+0530,1521.45423,1516.5367412228081,13,-80.70426330023577,TSL
EICHERMOT_MINUTE,2015-02-10T14:30:00.000000+0530,2015-02-10T15:15:00.000000+0530,1495.299,1512.3974600000001,13,205.634672061003,EOD
EICHERMOT_MINUTE,2015-02-12T11:35:00.000000+0530,2015-02-12T12:20:00.000000+0530,1620.8241,1638.273203881346,12,192.74167667053229,TP
EICHERMOT_MINUTE,2015-02-12T14:00:00.000000+0530,2015-02-12T15:15:00.000000+0530,1629.47583,1638.6722,12,93.67509049199957,EOD
EICHERMOT_MINUTE,2015-02-13T13:40:00.000000+0530,2015-02-13T14:40:00.000000+0530,1628.4756300000001,1607.285596680565,12,-270.7509970393155,TSL
EICHERMOT_MINUTE,2015-02-16T10:05:00.000000+0530,2015-02-16T11:05:00.000000+0530,1613.3226,1619.7487646439924,12,60.61567252125849,TSL
EICHERMOT_MINUTE,2015-02-16T12:05:00.000000+0530,2015-02-16T13:15:00.000000+0530,1611.8223,1627.875399954975,12,176.09066153999285,TP
EICHERMOT_MINUTE,2015-02-16T14:45:00.000000+0530,2015-02-16T15:05:00.000000+0530,1615.77309,1610.463746634276,12,-80.15796424047166,TSL
EICHERMOT_MINUTE,2015-02-18T09:15:00.000000+0530,2015-02-18T10:15:00.000000+0530,1641.3282,1657.178726387568,12,173.36015553665806,TSL
EICHERMOT_MINUTE,2015-02-18T12:30:00.000000+0530,2015-02-18T14:15:00.000000+0530,1654.8309,1670.7366169102322,12,173.88435001117898,TP
EICHERMOT_MINUTE,2015-02-19T11:25:00.000000+0530,2015-02-19T12:50:00.000000+0530,1668.8337,1664.848315085967,12,-64.8204191679597,TSL
EICHERMOT_MINUTE,2015-02-19T13:20:00.000000+0530,2015-02-19T13:55:00.000000+0530,1659.3318,1658.967390441872,12,-21.295693954451078,TSL
EICHERMOT_MINUTE,2015-02-19T14:05:00.000000+0530,2015-02-19T15:15:00.000000+0530,1655.18097,1664.21709,12,91.4909557140007,EOD
EICHERMOT_MINUTE,2015-02-20T09:40:00.000000+0530,2015-02-20T11:05:00.000000+0530,1656.3311999999999,1659.6629839922348,12,23.06483989246771,TSL
EICHERMOT_MINUTE,2015-02-20T14:05:00.000000+0530,2015-02-20T14:35:00.000000+0530,1656.73128,1651.3047378215524,12,-81.981350018993,TSL
EICHERMOT_MINUTE,2015-02-20T14:40:00.000000+0530,2015-02-20T15:10:00.000000+0530,1647.12936,1637.5882413689444,12,-131.23117166170007,TSL
EICHERMOT_MINUTE,2015-02-23T09:15:00.000000+0530,2015-02-23T09:25:00.000000+0530,1640.2279800000001,1629.2352292217804,12,-148.57078257950124,TSL
EICHERMOT_MINUTE,2015-02-23T10:15:00.000000+0530,2015-02-23T11:55:00.000000+0530,1613.3226,1615.0458967874988,12,4.212297171188574,TSL
EICHERMOT_MINUTE,2015-02-23T13:45:00.000000+0530,2015-02-23T14:10:00.000000+0530,1613.9227199999998,1608.3894045718791,12,-82.8252769996223,TSL
EICHERMOT_MINUTE,2015-02-23T14:25:00.000000+0530,2015-02-23T14:50:00.000000+0530,1606.52124,1601.7254749284255,12,-73.90404545742345,TSL
EICHERMOT_MINUTE,2015-02-24T10:20:00.000000+0530,2015-02-24T11:50:00.000000+0530,1578.3156,1597.7058753637102,12,216.4565094271233,TP
EICHERMOT_MINUTE,2015-02-24T13:10:00.000000+0530,2015-02-24T14:15:00.000000+0530,1586.4172199999998,1585.4550399287484,12,-27.7212661105474,TSL
EICHERMOT_MINUTE,2015-02-24T14:20:00.000000+0530,2015-02-24T15:15:00.000000+0530,1584.8169,1582.6834000000001,12,-41.75305127999896,EOD
EICHERMOT_MINUTE,2015-02-25T11:35:00.000000+0530,2015-02-25T11:55:00.000000+0530,1581.2161800000001,1577.3029881290543,12,-63.060880421000334,TSL
EICHERMOT_MINUTE,2015-02-25T12:15:00.000000+0530,2015-02-25T12:35:00.000000+0530,1577.3154,1573.69118808286,12,-59.555240287029285,TSL
EICHERMOT_MINUTE,2015-02-25T12:40:00.000000+0530,2015-02-25T13:15:00.000000+0530,1575.8151,1572.5255591988353,12,-55.52609266469054,TSL
EICHERMOT_MINUTE,2015-02-25T13:35:00.000000+0530,2015-02-25T14:00:00.000000+0530,1569.91392,1565.1165365941672,12,-73.55006012351373,TSL
EICHERMOT_MINUTE,2015-02-25T14:45:00.000000+0530,2015-02-25T15:15:00.000000+0530,1557.76149,1560.0879200000002,12,12.012638364000876,EOD
EICHERMOT_MINUTE,2015-02-26T10:30:00.000000+0530,2015-02-26T11:10:00.000000+0530,1542.25839,1536.5863915012003,13,-90.73738090462811,TSL
EICHERMOT_MINUTE,2015-02-26T11:15:00.000000+0530,2015-02-26T12:40:00.000000+0530,1537.60746,1538.9552123413584,13,0.5205815754216125,TSL
EICHERMOT_MINUTE,2015-02-26T13:05:00.000000+0530,2015-02-26T13:45:00.000000+0530,1530.20598,1530.2149627603455,13,-16.79206442124336,TSL
EICHERMOT_MINUTE,2015-02-28T10:00:00.000000+0530,2015-02-28T11:30:00.000000+0530,1563.2125800000001,1566.8184214860512,12,27.30153096280589,TSL
EICHERMOT_MINUTE,2015-02-28T12:05:00.000000+0530,2015-02-28T12:35:00.000000+0530,1558.01154,1558.1018891882943,12,-14.808123753111573,TSL
EICHERMOT_MINUTE,2015-03-02T11:45:00.000000+0530,2015-03-02T12:50:00.000000+0530,1640.77809,1654.0221848738004,12,142.1057909414371,TP
EICHERMOT_MINUTE,2015-03-03T09:35:00.000000+0530,2015-03-03T09:45:00.000000+0530,1615.8231,1595.9197055868804,12,-255.1907661743136,TSL
EICHERMOT_MINUTE,2015-03-03T10:40:00.000000+0530,2015-03-03T11:20:00.000000+0530,1576.3152,1575.070426600687,12,-31.00748032732161,TSL
EICHERMOT_MINUTE,2015-03-03T11:30:00.000000+0530,2015-03-03T13:45:00.000000+0530,1580.01594,1582.03198447123,12,8.063065173250948,TSL
EICHERMOT_MINUTE,2015-03-04T09:20:00.000000+0530,2015-03-04T09:40:00.000000+0530,1593.36861,1593.215668966212,12,-18.08664281663313,TSL
EICHERMOT_MINUTE,2015-03-04T11:15:00.000000+0530,2015-03-04T12:05:00.000000+0530,1575.21498,1567.6041256457834,12,-107.34721340786045,TSL
EICHERMOT_MINUTE,2015-03-04T12:15:00.000000+0530,2015-03-04T13:30:00.000000+0530,1569.21378,1587.8385423444233,12,207.36824414560627,TP
EICHERMOT_MINUTE,2015-03-05T12:00:00.000000+0530,2015-03-05T12:40:00.000000+0530,1596.4692300000002,1593.6869515320657,12,-49.65296472332442,TSL
EICHERMOT_MINUTE,2015-03-05T13:20:00.000000+0530,2015-03-05T14:55:00.000000+0530,1591.9183199999998,1602.9408890692828,12,115.96051301153793,TP
EICHERMOT_MINUTE,2015-03-09T09:30:00.000000+0530,2015-03-09T10:45:00.000000+0530,1588.91772,1582.9940471777368,12,-87.25193837053442,TSL
EICHERMOT_MINUTE,2015-03-09T11:25:00.000000+0530,2015-03-09T11:55:00.000000+0530,1582.3164,1577.5353910297315,12,-73.48018026401922,TSL
EICHERMOT_MINUTE,2015-03-09T12:10:00.000000+0530,2015-03-09T12:55:00.000000+0530,1586.76729,1585.2743116030272,12,-34.090913464253944,TSL
EICHERMOT_MINUTE,2015-03-09T14:00:00.000000+0530,2015-03-09T15:00:00.000000+0530,1575.8151,1574.6970355347826,12,-29.48270837713815,TSL
EICHERMOT_MINUTE,2015-03-10T09:15:00.000000+0530,2015-03-10T10:10:00.000000+0530,1580.1159599999999,1585.918756868729,12,53.47808117341768,TSL
EICHERMOT_MINUTE,2015-03-10T13:45:00.000000+0530,2015-03-10T14:10:00.000000+0530,1589.3178,1584.8007944440717,12,-70.38529599447091,TSL
EICHERMOT_MINUTE,2015-03-10T14:15:00.000000+0530,2015-03-10T14:30:00.000000+0530,1586.71728,1579.4509641496716,12,-103.33234877533087,TSL
EICHERMOT_MINUTE,2015-03-10T14:40:00.000000+0530,2015-03-10T15:15:00.000000+0530,1581.61626,1590.8317700000002,12,94.39281178199994,EOD
EICHERMOT_MINUTE,2015-03-11T11:25:00.000000+0530,2015-03-11T13:35:00.000000+0530,1597.8195,1599.2101250901185,12,0.38056405582352326,TSL
EICHERMOT_MINUTE,2015-03-13T10:10:00.000000+0530,2015-03-13T10:30:00.000000+0530,1622.52444,1616.164506768408,12,-92.82697250777117,TSL
EICHERMOT_MINUTE,2015-03-13T10:35:00.000000+0530,2015-03-13T11:30:00.000000+0530,1617.1233599999998,1611.486388734147,12,-84.10110945187877,TSL
EICHERMOT_MINUTE,2015-03-13T11:45:00.000000+0530,2015-03-13T12:50:00.000000+0530,1604.9209199999998,1600.1195410748883,12,-73.95505138443161,TSL
EICHERMOT_MINUTE,2015-03-13T12:55:00.000000+0530,2015-03-13T14:05:00.000000+0530,1601.12016,1597.3895838670105,12,-61.07371742539357,TSL
EICHERMOT_MINUTE,2015-03-13T14:40:00.000000+0530,2015-03-13T15:15:00.000000+0530,1589.3178,1588.23229,12,-29.229997194002266,EOD
EICHERMOT_MINUTE,2015-03-16T10:05:00.000000+0530,2015-03-16T11:30:00.000000+0530,1569.8138999999999,1579.1574701169611,12,96.04907206076392,TSL
EICHERMOT_MINUTE,2015-03-16T13:00:00.000000+0530,2015-03-16T15:15:00.000000+0530,1574.3147999999999,1581.6836,12,72.3189549600023,EOD
EICHERMOT_MINUTE,2015-03-17T12:15:00.000000+0530,2015-03-17T13:00:00.000000+0530,1597.21938,1591.7134712693678,12,-82.3262034459624,TSL
EICHERMOT_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T13:40:00.000000+0530,1590.318,1584.7544016393156,12,-82.9477041790324,TSL
EICHERMOT_MINUTE,2015-03-17T13:50:00.000000+0530,2015-03-17T14:50:00.000000+0530,1584.3168,1589.2165284694836,12,42.604372065904734,TSL
EICHERMOT_MINUTE,2015-03-18T13:35:00.000000+0530,2015-03-18T13:55:00.000000+0530,1608.3216,1603.0108286079035,12,-80.09908593396759,TSL
EICHERMOT_MINUTE,2015-03-18T14:00:00.000000+0530,2015-03-18T15:15:00.000000+0530,1605.52104,1604.679,12,-26.475237144001788,EOD
EICHERMOT_MINUTE,2015-03-19T09:15:00.000000+0530,2015-03-19T10:55:00.000000+0530,1619.8238999999999,1618.4380694974238,12,-33.14302332959896,TSL
EICHERMOT_MINUTE,2015-03-19T14:35:00.000000+0530,2015-03-19T14:55:00.000000+0530,1621.9243199999999,1616.1432996904412,12,-85.8777170446613,TSL
EICHERMOT_MINUTE,2015-03-20T12:35:00.000000+0530,2015-03-20T14:10:00.000000+0530,1604.22078,1605.5277432497219,12,-0.6881189167904971,TSL
EICHERMOT_MINUTE,2015-03-20T14:20:00.000000+0530,2015-03-20T15:15:00.000000+0530,1604.3208,1598.6802,12,-84.0140442000003,EOD
EICHERMOT_MINUTE,2015-03-23T09:50:00.000000+0530,2015-03-23T11:25:00.000000+0530,1593.8187,1593.4049165820895,12,-21.21962078436971,TSL
EICHERMOT_MINUTE,2015-03-23T14:00:00.000000+0530,2015-03-23T14:15:00.000000+0530,1591.3182,1586.1914037001177,12,-77.71916438300953,TSL
EICHERMOT_MINUTE,2015-03-23T14:20:00.000000+0530,2015-03-23T14:40:00.000000+0530,1586.8173,1586.5176486202527,12,-19.77937531786187,TSL
EICHERMOT_MINUTE,2015-03-24T11:25:00.000000+0530,2015-03-24T12:00:00.000000+0530,1576.8153,1576.0250331336756,12,-25.561502694573825,TSL
EICHERMOT_MINUTE,2015-03-24T12:55:00.000000+0530,2015-03-24T13:20:00.000000+0530,1559.01174,1554.4212108530812,12,-70.9579720186538,TSL
EICHERMOT_MINUTE,2015-03-24T13:40:00.000000+0530,2015-03-24T14:40:00.000000+0530,1550.9101199999998,1554.171196025342,12,23.29210597833961,TSL
EICHERMOT_MINUTE,2015-03-25T09:30:00.000000+0530,2015-03-25T10:35:00.000000+0530,1542.50844,1536.180193259912,12,-91.63078054057517,TSL
EICHERMOT_MINUTE,2015-03-26T09:30:00.000000+0530,2015-03-26T12:15:00.000000+0530,1544.8089,1566.5443283639584,12,244.92463576030005,TSL
EICHERMOT_MINUTE,2015-03-26T12:45:00.000000+0530,2015-03-26T13:35:00.000000+0530,1558.06155,1562.4163858940035,12,36.33706100114368,TSL
EICHERMOT_MINUTE,2015-03-27T09:55:00.000000+0530,2015-03-27T10:40:00.000000+0530,1539.1077599999999,1534.1411461440096,13,-81.53760958680402,TSL
EICHERMOT_MINUTE,2015-03-27T10:45:00.000000+0530,2015-03-27T11:50:00.000000+0530,1535.8071,1535.300945997325,13,-23.547051488655097,TSL
EICHERMOT_MINUTE,2015-03-27T12:15:00.000000+0530,2015-03-27T12:25:00.000000+0530,1532.3064,1526.1380047176256,13,-97.07702036459769,TSL
EICHERMOT_MINUTE,2015-03-27T12:40:00.000000+0530,2015-03-27T13:40:00.000000+0530,1518.55365,1538.4173521807368,13,241.30608504648723,TP
EICHERMOT_MINUTE,2015-03-31T12:35:00.000000+0530,2015-03-31T13:55:00.000000+0530,1603.47063,1604.8547802641365,12,0.24526735189138904,TSL
EICHERMOT_MINUTE,2015-03-31T14:45:00.000000+0530,2015-03-31T15:15:00.000000+0530,1587.4174199999998,1589.63201,12,10.368806022002346,EOD
EICHERMOT_MINUTE,2015-04-06T10:15:00.000000+0530,2015-04-06T11:35:00.000000+0530,1587.8174999999999,1586.3708578621356,12,-33.54589631625956,TSL
EICHERMOT_MINUTE,2015-04-06T12:30:00.000000+0530,2015-04-06T12:55:00.000000+0530,1576.66527,1571.0520812912775,12,-83.40320321319237,TSL
EICHERMOT_MINUTE,2015-04-06T13:30:00.000000+0530,2015-04-06T15:15:00.000000+0530,1560.312,1578.6842000000001,12,204.4299610800048,EOD
EICHERMOT_MINUTE,2015-04-07T11:15:00.000000+0530,2015-04-07T12:05:00.000000+0530,1575.1649699999998,1583.717796292398,12,86.51078416124732,TSL
EICHERMOT_MINUTE,2015-04-08T12:45:00.000000+0530,2015-04-08T15:00:00.000000+0530,1628.92572,1645.2788357232037,12,179.51441577067126,TP
EICHERMOT_MINUTE,2015-04-09T11:35:00.000000+0530,2015-04-09T12:35:00.000000+0530,1637.52744,1638.1126862961212,12,-9.683686960101042,TSL
EICHERMOT_MINUTE,2015-04-09T14:10:00.000000+0530,2015-04-09T15:15:00.000000+0530,1632.3264,1630.6738,12,-36.470022120000536,EOD
EICHERMOT_MINUTE,2015-04-10T12:35:00.000000+0530,2015-04-10T13:15:00.000000+0530,1620.6240599999999,1613.9162125675389,12,-96.98026280847859,TSL
EICHERMOT_MINUTE,2015-04-10T13:20:00.000000+0530,2015-04-10T15:00:00.000000+0530,1614.52284,1627.8904924823794,12,143.85547031416698,TP
EICHERMOT_MINUTE,2015-04-13T09:40:00.000000+0530,2015-04-13T11:10:00.000000+0530,1614.8229,1615.7040195508846,12,-5.903574358417561,TSL
EICHERMOT_MINUTE,2015-04-13T11:40:00.000000+0530,2015-04-13T12:45:00.000000+0530,1613.3226,1610.6574249722466,12,-48.420400697860316,TSL
EICHERMOT_MINUTE,2015-04-15T09:20:00.000000+0530,2015-04-15T10:00:00.000000+0530,1609.07175,1601.5175207509596,12,-107.01342492544316,TSL
EICHERMOT_MINUTE,2015-04-15T10:20:00.000000+0530,2015-04-15T11:45:00.000000+0530,1597.3193999999999,1591.2077078454574,12,-89.5926265662882,TSL
EICHERMOT_MINUTE,2015-04-15T13:30:00.000000+0530,2015-04-15T15:05:00.000000+0530,1592.56845,1590.290003706342,12,-43.570515968356744,TSL
EICHERMOT_MINUTE,2015-04-16T09:15:00.000000+0530,2015-04-16T10:20:00.000000+0530,1617.27339,1610.2998205198746,12,-100.13299678093547,TSL
EICHERMOT_MINUTE,2015-04-16T13:25:00.000000+0530,2015-04-16T14:15:00.000000+0530,1586.3172,1585.2291145423903,12,-29.230279567297977,TSL
EICHERMOT_MINUTE,2015-04-17T09:15:00.000000+0530,2015-04-17T09:25:00.000000+0530,1585.4170199999999,1576.9433996817645,12,-117.79877152872308,TSL
EICHERMOT_MINUTE,2015-04-17T09:50:00.000000+0530,2015-04-17T11:25:00.000000+0530,1565.01294,1561.2407952959406,12,-61.203972281662715,TSL
EICHERMOT_MINUTE,2015-04-17T11:50:00.000000+0530,2015-04-17T14:50:00.000000+0530,1553.3106,1559.3276244327021,12,56.32081271116665,TSL
EICHERMOT_MINUTE,2015-04-20T10:25:00.000000+0530,2015-04-20T11:20:00.000000+0530,1479.59586,1476.8702725163794,13,-51.762683589559444,TSL
EICHERMOT_MINUTE,2015-04-20T11:40:00.000000+0530,2015-04-20T13:25:00.000000+0530,1473.09456,1480.6883188304348,13,82.38687453201604,TSL
EICHERMOT_MINUTE,2015-04-21T10:45:00.000000+0530,2015-04-21T12:05:00.000000+0530,1458.0915599999998,1466.5769618118238,13,94.13764119275716,TSL
EICHERMOT_MINUTE,2015-04-21T12:30:00.000000+0530,2015-04-21T13:30:00.000000+0530,1462.49244,1461.7896984366243,13,-25.291157183707902,TSL
EICHERMOT_MINUTE,2015-04-21T13:40:00.000000+0530,2015-04-21T14:05:00.000000+0530,1456.7912999999999,1452.1790237361292,13,-76.0241575200342,TSL
EICHERMOT_MINUTE,2015-04-21T14:10:00.000000+0530,2015-04-21T14:40:00.000000+0530,1451.7903,1450.0851101729813,13,-38.19755845897875,TSL
EICHERMOT_MINUTE,2015-04-21T14:55:00.000000+0530,2015-04-21T15:05:00.000000+0530,1443.7887,1434.0822257313685,13,-142.0686293361893,TSL
EICHERMOT_MINUTE,2015-04-22T09:15:00.000000+0530,2015-04-22T09:40:00.000000+0530,1440.288,1425.805710954906,13,-204.08139161954605,TSL
EICHERMOT_MINUTE,2015-04-22T09:50:00.000000+0530,2015-04-22T11:30:00.000000+0530,1423.3846199999998,1420.4698854288033,14,-57.722117518551485,TSL
EICHERMOT_MINUTE,2015-04-22T11:35:00.000000+0530,2015-04-22T12:05:00.000000+0530,1418.43363,1415.847246824894,14,-53.068809498037865,TSL
EICHERMOT_MINUTE,2015-04-22T12:10:00.000000+0530,2015-04-22T12:45:00.000000+0530,1418.1835800000001,1420.3837624898774,14,13.909228851112509,TSL
EICHERMOT_MINUTE,2015-04-22T14:00:00.000000+0530,2015-04-22T14:40:00.000000+0530,1415.283,1434.342902766207,14,249.85000977559855,TP
EICHERMOT_MINUTE,2015-04-23T13:15:00.000000+0530,2015-04-23T13:35:00.000000+0530,1460.3920199999998,1458.1318840332026,13,-45.50293941720141,TSL
EICHERMOT_MINUTE,2015-04-24T09:40:00.000000+0530,2015-04-24T12:15:00.000000+0530,1454.49084,1479.8494977771882,13,313.40911291834027,TP
EICHERMOT_MINUTE,2015-04-24T14:00:00.000000+0530,2015-04-24T14:50:00.000000+0530,1467.2934,1474.6555846022118,13,79.44216813884677,TSL
EICHERMOT_MINUTE,2015-04-27T10:50:00.000000+0530,2015-04-27T12:10:00.000000+0530,1407.83151,1445.7099015432918,14,513.2526230222018,TP
EICHERMOT_MINUTE,2015-04-28T12:05:00.000000+0530,2015-04-28T14:05:00.000000+0530,1497.2993999999999,1503.3400794566262,13,61.94048370802798,TSL
EICHERMOT_MINUTE,2015-04-30T09:50:00.000000+0530,2015-04-30T11:50:00.000000+0530,1514.4028199999998,1524.0687278483815,13,108.85353962684371,TSL
EICHERMOT_MINUTE,2015-04-30T13:10:00.000000+0530,2015-04-30T13:30:00.000000+0530,1523.60466,1516.4810865216925,13,-109.39135316062607,TSL
EICHERMOT_MINUTE,2015-04-30T13:35:00.000000+0530,2015-04-30T15:00:00.000000+0530,1517.3034,1520.641893297206,13,26.610340066602024,TSL
EICHERMOT_MINUTE,2015-05-04T13:30:00.000000+0530,2015-05-04T15:15:00.000000+0530,1531.65627,1533.6932,13,9.540724166997293,EOD
EICHERMOT_MINUTE,2015-05-05T12:10:00.000000+0530,2015-05-05T13:10:00.000000+0530,1558.01154,1554.4747609061333,13,-63.16886776674639,TSL
EICHERMOT_MINUTE,2015-05-05T13:25:00.000000+0530,2015-05-05T14:10:00.000000+0530,1554.56085,1553.7971467972395,13,-27.10057855048654,TSL
EICHERMOT_MINUTE,2015-05-06T10:05:00.000000+0530,2015-05-06T11:05:00.000000+0530,1528.60566,1537.8347787931862,13,103.0214635690484,TSL
EICHERMOT_MINUTE,2015-05-06T12:45:00.000000+0530,2015-05-06T13:50:00.000000+0530,1522.2043800000001,1521.9526022394398,13,-20.091669075295105,TSL
EICHERMOT_MINUTE,2015-05-07T09:35:00.000000+0530,2015-05-07T10:40:00.000000+0530,1492.89852,1494.256662389857,13,1.149611704055033,TSL
EICHERMOT_MINUTE,2015-05-07T11:00:00.000000+0530,2015-05-07T11:55:00.000000+0530,1489.49784,1484.6921335599302,13,-78.8987740518611,TSL
EICHERMOT_MINUTE,2015-05-07T12:35:00.000000+0530,2015-05-07T14:00:00.000000+0530,1469.89392,1472.933883750404,13,23.255465198437008,TSL
EICHERMOT_MINUTE,2015-05-07T14:10:00.000000+0530,2015-05-07T14:45:00.000000+0530,1465.293,1460.9157462248786,13,-73.06448936208533,TSL
EICHERMOT_MINUTE,2015-05-08T14:30:00.000000+0530,2015-05-08T14:50:00.000000+0530,1502.10036,1562.968606464016,13,774.2537870919931,TP
EICHERMOT_MINUTE,2015-05-12T09:50:00.000000+0530,2015-05-12T11:15:00.000000+0530,1665.8331,1675.1745577589948,12,95.04434186672695,TSL
EICHERMOT_MINUTE,2015-05-12T12:20:00.000000+0530,2015-05-12T13:50:00.000000+0530,1665.3329999999999,1682.1122084216572,12,184.25336168430627,TP
EICHERMOT_MINUTE,2015-05-14T09:20:00.000000+0530,2015-05-14T10:40:00.000000+0530,1796.3591999999999,1789.29778779973,11,-94.42877117915663,TSL
EICHERMOT_MINUTE,2015-05-14T10:50:00.000000+0530,2015-05-14T12:20:00.000000+0530,1782.95652,1810.9820780823663,11,291.4409408176315,TP
EICHERMOT_MINUTE,2015-05-18T10:25:00.000000+0530,2015-05-18T10:35:00.000000+0530,1879.57584,1861.6034746045536,10,-195.60120058478608,TSL
EICHERMOT_MINUTE,2015-05-18T11:10:00.000000+0530,2015-05-18T11:55:00.000000+0530,1849.3698,1842.6830890080969,11,-90.80497393943533,TSL
EICHERMOT_MINUTE,2015-05-18T12:05:00.000000+0530,2015-05-18T14:30:00.000000+0530,1844.8689,1844.3136242637186,11,-23.35419789589083,TSL
EICHERMOT_MINUTE,2015-05-18T14:45:00.000000+0530,2015-05-18T15:05:00.000000+0530,1839.76788,1851.3125190014396,11,109.71935427187448,TP
EICHERMOT_MINUTE,2015-05-19T11:25:00.000000+0530,2015-05-19T11:40:00.000000+0530,1848.06954,1837.1785360149129,11,-137.01460346084994,TSL
EICHERMOT_MINUTE,2015-05-19T11:45:00.000000+0530,2015-05-19T12:15:00.000000+0530,1838.3676,1834.4436025019588,11,-60.328969353591376,TSL
EICHERMOT_MINUTE,2015-05-20T09:15:00.000000+0530,2015-05-20T10:10:00.000000+0530,1825.01493,1824.956522363669,11,-17.706020228943643,TSL
EICHERMOT_MINUTE,2015-05-20T10:35:00.000000+0530,2015-05-20T12:20:00.000000+0530,1818.8636999999999,1840.4674842696818,11,220.5045484766708,TP
EICHERMOT_MINUTE,2015-05-21T09:35:00.000000+0530,2015-05-21T10:20:00.000000+0530,1843.31859,1833.9836958243895,11,-119.86238863845284,TSL
EICHERMOT_MINUTE,2015-05-21T10:30:00.000000+0530,2015-05-21T11:10:00.000000+0530,1837.61745,1840.9461455403837,11,19.41378917870326,TSL
EICHERMOT_MINUTE,2015-05-21T12:10:00.000000+0530,2015-05-21T14:15:00.000000+0530,1838.01753,1840.4121203676086,11,9.140542866471765,TSL
EICHERMOT_MINUTE,2015-05-22T09:15:00.000000+0530,2015-05-22T10:40:00.000000+0530,1844.3688,1844.505685045551,11,-15.7399409334643,TSL
EICHERMOT_MINUTE,2015-05-22T13:40:00.000000+0530,2015-05-22T14:05:00.000000+0530,1856.1711599999999,1868.1570031953815,11,114.41656045186457,TP
EICHERMOT_MINUTE,2015-05-25T09:30:00.000000+0530,2015-05-25T09:45:00.000000+0530,1863.27258,1857.8525674030525,11,-77.0089461132129,TSL
