symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
SBILIFE_MINUTE,2017-10-12T09:15:00.000000+0530,2017-10-12T10:10:00.000000+0530,692.18841,690.145652923801,25,-65.74984270767851,TSL
SBILIFE_MINUTE,2017-10-12T13:40:00.000000+0530,2017-10-12T14:40:00.000000+0530,687.58749,687.494563789675,26,-17.610436152643363,TSL
SBILIFE_MINUTE,2017-10-13T09:15:00.000000+0530,2017-10-13T09:40:00.000000+0530,690.6881099999999,689.2469293172246,25,-50.6868231724944,TSL
SBILIFE_MINUTE,2017-10-13T10:30:00.000000+0530,2017-10-13T11:55:00.000000+0530,685.08699,683.1361403767166,26,-65.83461553475752,TSL
SBILIFE_MINUTE,2017-10-13T12:40:00.000000+0530,2017-10-13T12:55:00.000000+0530,682.53648,680.9497353683848,26,-56.31672618176173,TSL
SBILIFE_MINUTE,2017-10-13T13:00:00.000000+0530,2017-10-13T14:55:00.000000+0530,681.7863299999999,686.3390823411311,26,103.23897861793287,TP
SBILIFE_MINUTE,2017-10-16T10:20:00.000000+0530,2017-10-16T10:35:00.000000+0530,680.48607,678.7161995760997,26,-61.03006402134633,TSL
SBILIFE_MINUTE,2017-10-16T11:35:00.000000+0530,2017-10-16T11:50:00.000000+0530,673.93476,672.2116948898012,26,-59.66901123009423,TSL
SBILIFE_MINUTE,2017-10-16T13:15:00.000000+0530,2017-10-16T14:05:00.000000+0530,671.93436,671.5820607529889,26,-24.004491899055182,TSL
SBILIFE_MINUTE,2017-10-17T11:25:00.000000+0530,2017-10-17T14:20:00.000000+0530,670.0839900000001,672.9778152880609,26,60.389219608965035,TP
SBILIFE_MINUTE,2017-10-18T09:35:00.000000+0530,2017-10-18T09:50:00.000000+0530,670.134,667.6796569397811,26,-78.58778385992998,TSL
SBILIFE_MINUTE,2017-10-18T09:55:00.000000+0530,2017-10-18T10:45:00.000000+0530,668.48367,667.1084755246598,26,-50.50888018484737,TSL
SBILIFE_MINUTE,2017-10-18T10:55:00.000000+0530,2017-10-18T11:25:00.000000+0530,667.08339,666.5793725672909,26,-27.83978872015064,TSL
SBILIFE_MINUTE,2017-10-18T12:00:00.000000+0530,2017-10-18T12:40:00.000000+0530,665.2830299999999,668.6873913159044,26,73.76195688369697,TP
SBILIFE_MINUTE,2017-10-23T09:35:00.000000+0530,2017-10-23T14:35:00.000000+0530,669.48387,668.6812785126739,26,-35.65149513920974,TSL
SBILIFE_MINUTE,2017-10-24T09:20:00.000000+0530,2017-10-24T11:00:00.000000+0530,666.03318,668.0636333871963,26,38.043419305664244,TSL
SBILIFE_MINUTE,2017-10-24T12:30:00.000000+0530,2017-10-24T14:35:00.000000+0530,667.03338,668.446938554903,26,21.99087084214445,TSL
SBILIFE_MINUTE,2017-10-25T09:55:00.000000+0530,2017-10-25T10:10:00.000000+0530,664.4328599999999,661.5699163997193,26,-89.07955971981112,TSL
SBILIFE_MINUTE,2017-10-25T10:50:00.000000+0530,2017-10-25T11:55:00.000000+0530,661.0821900000001,659.9902915337044,27,-44.63688015825724,TSL
SBILIFE_MINUTE,2017-10-26T09:45:00.000000+0530,2017-10-26T11:40:00.000000+0530,663.8327400000001,662.4093923406941,26,-51.65738882442594,TSL
SBILIFE_MINUTE,2017-10-27T10:00:00.000000+0530,2017-10-27T11:45:00.000000+0530,662.1824099999999,661.3068309000133,27,-38.82471965950283,TSL
SBILIFE_MINUTE,2017-10-27T12:15:00.000000+0530,2017-10-27T12:30:00.000000+0530,659.9319599999999,663.3352441296261,27,76.69269424858489,TP
SBILIFE_MINUTE,2017-10-27T14:15:00.000000+0530,2017-10-27T14:45:00.000000+0530,660.132,663.7573516600962,27,82.68062895044724,TP
SBILIFE_MINUTE,2017-10-30T11:00:00.000000+0530,2017-10-30T11:45:00.000000+0530,651.18021,656.5466701529307,27,129.8701463763573,TP
SBILIFE_MINUTE,2017-10-30T13:30:00.000000+0530,2017-10-30T14:45:00.000000+0530,654.18081,654.875422895672,27,3.7307835921468353,TSL
SBILIFE_MINUTE,2017-11-01T09:15:00.000000+0530,2017-11-01T09:55:00.000000+0530,663.6827099999999,658.5089961722073,27,-154.84496189455663,TSL
SBILIFE_MINUTE,2017-11-01T10:10:00.000000+0530,2017-11-01T11:15:00.000000+0530,657.1314,656.6238759223685,27,-28.776778993498276,TSL
SBILIFE_MINUTE,2017-11-01T12:00:00.000000+0530,2017-11-01T12:15:00.000000+0530,655.08099,652.4885897580945,27,-84.99041810835699,TSL
SBILIFE_MINUTE,2017-11-01T12:30:00.000000+0530,2017-11-01T13:00:00.000000+0530,652.48047,649.7746306928636,27,-87.99190636547061,TSL
SBILIFE_MINUTE,2017-11-01T13:10:00.000000+0530,2017-11-01T13:55:00.000000+0530,650.13,647.9665049041455,27,-73.30272318589614,TSL
SBILIFE_MINUTE,2017-11-01T14:00:00.000000+0530,2017-11-01T15:15:00.000000+0530,647.97957,647.92039,27,-16.468112308498036,EOD
SBILIFE_MINUTE,2017-11-02T09:15:00.000000+0530,2017-11-02T10:20:00.000000+0530,648.47967,649.6629336670279,27,17.047939117795007,TSL
SBILIFE_MINUTE,2017-11-02T11:15:00.000000+0530,2017-11-02T13:05:00.000000+0530,643.72872,644.9071681794396,27,17.02702676540538,TSL
SBILIFE_MINUTE,2017-11-03T09:50:00.000000+0530,2017-11-03T10:00:00.000000+0530,647.32944,646.7907412136037,27,-29.39307820372221,TSL
SBILIFE_MINUTE,2017-11-07T09:20:00.000000+0530,2017-11-07T10:45:00.000000+0530,655.48107,654.8750580479004,27,-31.396613985700476,TSL
SBILIFE_MINUTE,2017-11-07T13:40:00.000000+0530,2017-11-07T13:45:00.000000+0530,655.131,653.9944111622876,27,-45.706276723994584,TSL
SBILIFE_MINUTE,2017-11-07T14:45:00.000000+0530,2017-11-07T15:15:00.000000+0530,643.97877,642.77142,27,-47.359833624001325,EOD
SBILIFE_MINUTE,2017-11-08T11:20:00.000000+0530,2017-11-08T13:10:00.000000+0530,642.1283999999999,641.1447816808898,27,-41.27993466393568,TSL
SBILIFE_MINUTE,2017-11-08T13:45:00.000000+0530,2017-11-08T15:05:00.000000+0530,637.97757,639.3972695215883,28,24.54585706584168,TSL
SBILIFE_MINUTE,2017-11-10T12:35:00.000000+0530,2017-11-10T13:30:00.000000+0530,671.93436,669.6893819102729,26,-73.1870765022199,TSL
SBILIFE_MINUTE,2017-11-10T13:50:00.000000+0530,2017-11-10T14:10:00.000000+0530,672.9345599999999,670.4907368378454,26,-78.37630932080289,TSL
SBILIFE_MINUTE,2017-11-10T14:35:00.000000+0530,2017-11-10T15:15:00.000000+0530,669.43386,678.51427,26,221.16632183099802,EOD
SBILIFE_MINUTE,2017-11-13T11:35:00.000000+0530,2017-11-13T13:40:00.000000+0530,667.38345,666.967365631393,26,-25.561417822310897,TSL
SBILIFE_MINUTE,2017-11-14T10:00:00.000000+0530,2017-11-14T11:15:00.000000+0530,660.6321,660.4424226504559,27,-20.279978424050235,TSL
SBILIFE_MINUTE,2017-11-14T12:50:00.000000+0530,2017-11-14T13:55:00.000000+0530,658.88175,657.555982508196,27,-50.897370793954835,TSL
SBILIFE_MINUTE,2017-11-14T14:30:00.000000+0530,2017-11-14T15:15:00.000000+0530,658.98177,659.76802,27,6.0934425659984015,EOD
SBILIFE_MINUTE,2017-11-15T10:00:00.000000+0530,2017-11-15T12:25:00.000000+0530,647.2794299999999,648.7918791121963,27,25.958603241486138,TSL
SBILIFE_MINUTE,2017-11-16T13:55:00.000000+0530,2017-11-16T14:20:00.000000+0530,647.9295599999999,646.9205769318348,27,-42.09754284389448,TSL
SBILIFE_MINUTE,2017-11-16T14:45:00.000000+0530,2017-11-16T15:15:00.000000+0530,647.47947,649.3201100000001,27,34.81029265950396,EOD
SBILIFE_MINUTE,2017-11-21T14:35:00.000000+0530,2017-11-21T15:15:00.000000+0530,686.0871900000001,686.8626,26,4.987044738001369,EOD
SBILIFE_MINUTE,2017-11-23T10:15:00.000000+0530,2017-11-23T11:00:00.000000+0530,679.0357799999999,676.1880589651464,26,-89.00671523339177,TSL
SBILIFE_MINUTE,2017-11-23T11:05:00.000000+0530,2017-11-23T11:20:00.000000+0530,677.3354400000001,675.0304312078301,26,-74.86638019469058,TSL
SBILIFE_MINUTE,2017-11-23T11:30:00.000000+0530,2017-11-23T11:55:00.000000+0530,676.53528,675.0298179932197,26,-54.07191375758883,TSL
SBILIFE_MINUTE,2017-11-23T12:10:00.000000+0530,2017-11-23T12:55:00.000000+0530,674.08479,671.7709883086815,26,-75.02303046909503,TSL
SBILIFE_MINUTE,2017-11-23T13:10:00.000000+0530,2017-11-23T14:55:00.000000+0530,670.73412,669.6381637404007,26,-43.30241462706736,TSL
SBILIFE_MINUTE,2017-11-24T10:00:00.000000+0530,2017-11-24T10:35:00.000000+0530,661.53228,661.2966507235217,26,-20.742855077781474,TSL
SBILIFE_MINUTE,2017-11-24T11:25:00.000000+0530,2017-11-24T14:05:00.000000+0530,660.6321,657.6067039813552,27,-96.80227206753483,TSL
SBILIFE_MINUTE,2017-11-24T14:25:00.000000+0530,2017-11-24T15:15:00.000000+0530,656.8313400000001,655.76882,27,-43.746540831000914,EOD
SBILIFE_MINUTE,2017-11-27T12:50:00.000000+0530,2017-11-27T13:05:00.000000+0530,654.2808299999999,652.8429607637987,27,-53.81686206777789,TSL
SBILIFE_MINUTE,2017-11-27T13:20:00.000000+0530,2017-11-27T13:40:00.000000+0530,653.1306,652.7460270422414,27,-25.36710622106102,TSL
SBILIFE_MINUTE,2017-11-28T11:10:00.000000+0530,2017-11-28T11:55:00.000000+0530,657.6315,655.5773238377778,27,-70.52489478898597,TSL
SBILIFE_MINUTE,2017-11-28T12:15:00.000000+0530,2017-11-28T12:35:00.000000+0530,654.6309,654.8958638173165,27,-7.873690800141652,TSL
SBILIFE_MINUTE,2017-11-30T11:20:00.000000+0530,2017-11-30T13:55:00.000000+0530,655.08099,654.9365426817782,27,-18.932041269816565,TSL
SBILIFE_MINUTE,2017-12-01T09:20:00.000000+0530,2017-12-01T10:10:00.000000+0530,654.98097,653.2747903964516,27,-61.073325790193906,TSL
SBILIFE_MINUTE,2017-12-04T09:25:00.000000+0530,2017-12-04T10:05:00.000000+0530,655.131,655.3686806715745,27,-8.621407875461223,TSL
SBILIFE_MINUTE,2017-12-05T09:15:00.000000+0530,2017-12-05T09:35:00.000000+0530,661.83234,658.2732452128706,26,-107.11206412390773,TSL
SBILIFE_MINUTE,2017-12-05T10:00:00.000000+0530,2017-12-05T10:40:00.000000+0530,658.08159,656.2280490100877,27,-65.12105413443162,TSL
SBILIFE_MINUTE,2017-12-05T11:05:00.000000+0530,2017-12-05T12:40:00.000000+0530,656.1312,655.0572714715794,27,-44.03833346871271,TSL
SBILIFE_MINUTE,2017-12-07T11:05:00.000000+0530,2017-12-07T11:40:00.000000+0530,657.83154,656.5231699425109,27,-50.403796099852975,TSL
SBILIFE_MINUTE,2017-12-07T11:50:00.000000+0530,2017-12-07T13:20:00.000000+0530,656.18121,657.115246892465,27,10.145766879205736,TSL
SBILIFE_MINUTE,2017-12-11T09:20:00.000000+0530,2017-12-11T09:50:00.000000+0530,682.4364599999999,677.7621791716654,26,-136.54630508685398,TSL
SBILIFE_MINUTE,2017-12-11T10:35:00.000000+0530,2017-12-11T13:15:00.000000+0530,675.53508,674.8479979997481,26,-32.783632001943545,TSL
SBILIFE_MINUTE,2017-12-11T13:20:00.000000+0530,2017-12-11T14:05:00.000000+0530,675.03498,674.0746934523003,26,-39.87199120056191,TSL
SBILIFE_MINUTE,2017-12-11T14:25:00.000000+0530,2017-12-11T14:30:00.000000+0530,673.83474,671.8293007164843,26,-67.00449134365088,TSL
SBILIFE_MINUTE,2017-12-11T14:35:00.000000+0530,2017-12-11T15:10:00.000000+0530,672.48447,674.3397022842823,26,33.34760278267522,TSL
SBILIFE_MINUTE,2017-12-12T09:15:00.000000+0530,2017-12-12T09:25:00.000000+0530,671.6342999999999,675.5526472406611,26,86.97787786164807,TSL
SBILIFE_MINUTE,2017-12-12T11:30:00.000000+0530,2017-12-12T13:55:00.000000+0530,676.1351999999999,677.7942594004089,26,28.169231941208036,TSL
SBILIFE_MINUTE,2017-12-13T10:00:00.000000+0530,2017-12-13T10:15:00.000000+0530,670.0839900000001,667.4598802868293,26,-82.99818395254226,TSL
SBILIFE_MINUTE,2017-12-13T10:25:00.000000+0530,2017-12-13T12:10:00.000000+0530,668.83374,670.0536888788085,26,16.919999926055638,TSL
SBILIFE_MINUTE,2017-12-13T13:00:00.000000+0530,2017-12-13T13:50:00.000000+0530,669.1338,666.9684656296694,26,-71.05558632709672,TSL
SBILIFE_MINUTE,2017-12-13T14:55:00.000000+0530,2017-12-13T15:15:00.000000+0530,664.93296,674.61505,26,236.9008676970027,EOD
SBILIFE_MINUTE,2017-12-18T09:25:00.000000+0530,2017-12-18T10:20:00.000000+0530,684.0367799999999,686.5270411265695,26,49.593965718699884,TSL
SBILIFE_MINUTE,2017-12-19T11:45:00.000000+0530,2017-12-19T12:30:00.000000+0530,693.48867,690.4616432958838,25,-90.37068022322197,TSL
SBILIFE_MINUTE,2017-12-22T09:15:00.000000+0530,2017-12-22T10:00:00.000000+0530,701.99037,698.7802042361423,25,-95.1272996796884,TSL
SBILIFE_MINUTE,2017-12-26T09:15:00.000000+0530,2017-12-26T09:40:00.000000+0530,705.141,704.9549090986856,25,-19.633960032964676,TSL
SBILIFE_MINUTE,2017-12-26T11:45:00.000000+0530,2017-12-26T12:10:00.000000+0530,702.99057,700.5250341950825,25,-76.54304361811873,TSL
SBILIFE_MINUTE,2017-12-26T12:20:00.000000+0530,2017-12-26T12:35:00.000000+0530,700.29003,698.6610595800124,25,-55.583025293915156,TSL
SBILIFE_MINUTE,2017-12-26T12:40:00.000000+0530,2017-12-26T15:15:00.000000+0530,698.8897499999999,700.8598000000001,25,34.3727546250048,EOD
SBILIFE_MINUTE,2017-12-27T12:40:00.000000+0530,2017-12-27T14:05:00.000000+0530,698.78973,699.6630723154137,25,6.972267666006969,TSL
SBILIFE_MINUTE,2017-12-27T14:15:00.000000+0530,2017-12-27T15:15:00.000000+0530,698.1396,701.3597,25,65.62275712500232,EOD
SBILIFE_MINUTE,2017-12-28T09:55:00.000000+0530,2017-12-28T10:35:00.000000+0530,698.1396,697.8151192959162,25,-22.94302249241108,TSL
SBILIFE_MINUTE,2017-12-28T12:35:00.000000+0530,2017-12-28T13:10:00.000000+0530,699.03978,697.6050057178712,25,-50.70422423183666,TSL
SBILIFE_MINUTE,2017-12-28T13:15:00.000000+0530,2017-12-28T14:10:00.000000+0530,699.18981,698.2881270032011,25,-37.387460241266965,TSL
SBILIFE_MINUTE,2017-12-28T14:25:00.000000+0530,2017-12-28T14:40:00.000000+0530,696.43926,694.7919900815982,25,-55.95843227366511,TSL
SBILIFE_MINUTE,2017-12-28T14:55:00.000000+0530,2017-12-28T15:15:00.000000+0530,693.88875,697.3605,25,72.00087750000073,EOD
SBILIFE_MINUTE,2017-12-29T11:30:00.000000+0530,2017-12-29T12:40:00.000000+0530,699.1398,699.5139374793487,25,-5.508428156626698,TSL
SBILIFE_MINUTE,2017-12-29T12:50:00.000000+0530,2017-12-29T13:25:00.000000+0530,699.08979,698.0662612842316,25,-40.42980241186654,TSL
SBILIFE_MINUTE,2017-12-29T14:20:00.000000+0530,2017-12-29T15:15:00.000000+0530,695.139,695.2609199999999,25,-11.725380150001133,EOD
SBILIFE_MINUTE,2018-01-01T11:45:00.000000+0530,2018-01-01T12:30:00.000000+0530,697.6395,696.1924180655957,25,-50.981990358508654,TSL
SBILIFE_MINUTE,2018-01-02T10:25:00.000000+0530,2018-01-02T11:25:00.000000+0530,692.18841,690.6402336730813,25,-53.39212446097399,TSL
SBILIFE_MINUTE,2018-01-02T11:30:00.000000+0530,2018-01-02T13:20:00.000000+0530,690.88815,692.6711456787302,25,29.869002590173004,TSL
SBILIFE_MINUTE,2018-01-03T09:15:00.000000+0530,2018-01-03T11:30:00.000000+0530,687.88755,687.932562816706,25,-13.492908946083272,TSL
SBILIFE_MINUTE,2018-01-03T11:40:00.000000+0530,2018-01-03T12:05:00.000000+0530,686.58729,691.2840993285052,25,102.76567217186273,TP
SBILIFE_MINUTE,2018-01-03T14:55:00.000000+0530,2018-01-03T15:15:00.000000+0530,689.83794,692.46148,25,50.89337010000166,EOD
SBILIFE_MINUTE,2018-01-08T13:10:00.000000+0530,2018-01-08T14:45:00.000000+0530,701.7903299999999,701.9313326008247,25,-11.38991827764328,TSL
SBILIFE_MINUTE,2018-01-10T09:30:00.000000+0530,2018-01-10T11:05:00.000000+0530,711.0421799999999,711.2752327903179,25,-9.286531042919664,TSL
SBILIFE_MINUTE,2018-01-10T12:05:00.000000+0530,2018-01-10T14:15:00.000000+0530,707.6415,706.9768292426014,25,-31.645011587049822,TSL
SBILIFE_MINUTE,2018-01-11T11:30:00.000000+0530,2018-01-11T11:55:00.000000+0530,708.7917299999999,709.9138573439376,25,12.975930084961089,TSL
SBILIFE_MINUTE,2018-01-11T14:00:00.000000+0530,2018-01-11T15:15:00.000000+0530,705.89115,702.8594,25,-90.75225037500073,EOD
SBILIFE_MINUTE,2018-01-12T09:15:00.000000+0530,2018-01-12T10:35:00.000000+0530,706.3412400000001,706.198090391058,25,-18.586523266428042,TSL
SBILIFE_MINUTE,2018-01-12T11:50:00.000000+0530,2018-01-12T12:40:00.000000+0530,705.39105,702.830399106511,25,-78.97062319993772,TSL
SBILIFE_MINUTE,2018-01-12T13:15:00.000000+0530,2018-01-12T13:25:00.000000+0530,701.74032,699.9759233076886,25,-58.99763865326623,TSL
SBILIFE_MINUTE,2018-01-16T10:15:00.000000+0530,2018-01-16T10:50:00.000000+0530,703.1406,699.4822264178889,25,-106.35077466602321,TSL
SBILIFE_MINUTE,2018-01-16T11:15:00.000000+0530,2018-01-16T12:45:00.000000+0530,700.0899900000001,700.965023409281,25,6.986891235144313,TSL
SBILIFE_MINUTE,2018-01-17T09:35:00.000000+0530,2018-01-17T10:20:00.000000+0530,696.83934,706.5088492725049,25,226.79694008512675,TSL
SBILIFE_MINUTE,2018-01-18T11:40:00.000000+0530,2018-01-18T11:45:00.000000+0530,708.1416,704.9685541639188,25,-94.33052552178253,TSL
SBILIFE_MINUTE,2018-01-18T11:50:00.000000+0530,2018-01-18T13:05:00.000000+0530,704.89095,703.6631026587334,25,-45.65823331822274,TSL
SBILIFE_MINUTE,2018-01-19T10:10:00.000000+0530,2018-01-19T10:40:00.000000+0530,703.1406,702.6386639313151,25,-27.483237846177616,TSL
SBILIFE_MINUTE,2018-01-19T11:20:00.000000+0530,2018-01-19T13:05:00.000000+0530,702.1404,704.014690460743,25,31.91100652474149,TSL
SBILIFE_MINUTE,2018-01-22T10:35:00.000000+0530,2018-01-22T12:05:00.000000+0530,704.24082,705.254972680883,25,10.374754997716005,TSL
SBILIFE_MINUTE,2018-01-23T12:15:00.000000+0530,2018-01-23T12:50:00.000000+0530,716.49327,714.1226871703269,24,-71.47915892680548,TSL
SBILIFE_MINUTE,2018-01-23T12:55:00.000000+0530,2018-01-23T15:15:00.000000+0530,715.143,716.9065899999999,24,27.71396341199689,EOD
SBILIFE_MINUTE,2018-01-24T10:00:00.000000+0530,2018-01-24T10:45:00.000000+0530,711.1422,708.0001615133107,25,-93.61953088803979,TSL
SBILIFE_MINUTE,2018-01-24T11:30:00.000000+0530,2018-01-24T12:45:00.000000+0530,705.141,707.3866095318141,25,41.125114914290464,TSL
SBILIFE_MINUTE,2018-01-25T09:15:00.000000+0530,2018-01-25T09:30:00.000000+0530,703.1406,701.030975038462,25,-67.65335444523049,TSL
SBILIFE_MINUTE,2018-01-25T09:40:00.000000+0530,2018-01-25T10:40:00.000000+0530,700.59009,700.8803903316888,25,-7.634022749841295,TSL
SBILIFE_MINUTE,2018-01-25T10:55:00.000000+0530,2018-01-25T12:05:00.000000+0530,698.6397,699.388709351385,25,3.868841281044199,TSL
SBILIFE_MINUTE,2018-01-25T12:20:00.000000+0530,2018-01-25T12:25:00.000000+0530,699.33984,696.4600672858254,25,-86.81569257954546,TSL
SBILIFE_MINUTE,2018-01-25T13:00:00.000000+0530,2018-01-25T14:35:00.000000+0530,676.53528,681.4266281837074,26,112.15367680936728,TSL
SBILIFE_MINUTE,2018-01-30T09:25:00.000000+0530,2018-01-30T10:05:00.000000+0530,677.83554,673.0356596653924,26,-139.70841584501383,TSL
SBILIFE_MINUTE,2018-01-30T11:00:00.000000+0530,2018-01-30T11:55:00.000000+0530,668.0335799999999,670.3001761509842,26,44.135545482632125,TSL
SBILIFE_MINUTE,2018-01-31T12:10:00.000000+0530,2018-01-31T12:55:00.000000+0530,659.4318599999999,657.709909609567,26,-59.31953036667011,TSL
SBILIFE_MINUTE,2018-02-02T10:50:00.000000+0530,2018-02-02T11:05:00.000000+0530,699.98997,718.430314024105,25,445.8802590097935,TP
SBILIFE_MINUTE,2018-02-02T14:30:00.000000+0530,2018-02-02T15:10:00.000000+0530,719.09379,719.8103788462071,24,2.519160020197683,TSL
SBILIFE_MINUTE,2018-02-05T09:35:00.000000+0530,2018-02-05T11:55:00.000000+0530,701.04018,707.4938946729982,25,146.35702442320067,TSL
SBILIFE_MINUTE,2018-02-05T12:15:00.000000+0530,2018-02-05T13:10:00.000000+0530,704.0907900000001,703.3055635296488,25,-34.58179418231606,TSL
SBILIFE_MINUTE,2018-02-05T13:20:00.000000+0530,2018-02-05T14:50:00.000000+0530,702.3404400000001,699.9166195545768,25,-75.48691795445879,TSL
SBILIFE_MINUTE,2018-02-06T10:20:00.000000+0530,2018-02-06T12:50:00.000000+0530,676.88535,696.7253411087611,26,500.59689071993205,TP
SBILIFE_MINUTE,2018-02-07T11:35:00.000000+0530,2018-02-07T12:05:00.000000+0530,707.04138,705.8476606105963,25,-44.85120041848831,TSL
SBILIFE_MINUTE,2018-02-08T11:15:00.000000+0530,2018-02-08T14:25:00.000000+0530,715.99317,715.8298789770904,25,-19.29488518367357,TSL
SBILIFE_MINUTE,2018-02-08T14:35:00.000000+0530,2018-02-08T15:15:00.000000+0530,714.1428,716.6066500000001,25,46.38683756250233,EOD
SBILIFE_MINUTE,2018-02-09T09:25:00.000000+0530,2018-02-09T10:55:00.000000+0530,708.7917299999999,713.3665691683964,25,99.24625090884528,TSL
SBILIFE_MINUTE,2018-02-09T12:00:00.000000+0530,2018-02-09T13:20:00.000000+0530,710.69211,710.1561103765034,25,-28.494827930088515,TSL
SBILIFE_MINUTE,2018-02-12T09:50:00.000000+0530,2018-02-12T10:30:00.000000+0530,704.79093,706.0055216237089,25,15.371282695398607,TSL
SBILIFE_MINUTE,2018-02-12T10:55:00.000000+0530,2018-02-12T12:10:00.000000+0530,703.59069,702.8481686480098,25,-33.504126293663745,TSL
SBILIFE_MINUTE,2018-02-12T12:15:00.000000+0530,2018-02-12T13:55:00.000000+0530,699.9399599999999,700.249289362552,25,-7.144743364936499,TSL
SBILIFE_MINUTE,2018-02-12T14:25:00.000000+0530,2018-02-12T15:05:00.000000+0530,688.6377,685.430808858799,26,-98.55220429790955,TSL
SBILIFE_MINUTE,2018-02-14T11:00:00.000000+0530,2018-02-14T11:10:00.000000+0530,688.78773,685.266455927146,26,-106.724980507961,TSL
SBILIFE_MINUTE,2018-02-14T11:35:00.000000+0530,2018-02-14T12:30:00.000000+0530,685.43706,685.1245400789517,26,-23.269207938382692,TSL
SBILIFE_MINUTE,2018-02-14T14:55:00.000000+0530,2018-02-14T15:15:00.000000+0530,681.1362,683.3633,26,42.819642450001666,EOD
SBILIFE_MINUTE,2018-02-15T09:20:00.000000+0530,2018-02-15T10:50:00.000000+0530,682.48647,685.0452644548105,26,51.409114077366226,TSL
SBILIFE_MINUTE,2018-02-16T11:50:00.000000+0530,2018-02-16T13:55:00.000000+0530,688.6377,688.5002285210236,26,-18.79118578123794,TSL
SBILIFE_MINUTE,2018-02-16T14:50:00.000000+0530,2018-02-16T15:15:00.000000+0530,689.1378,690.3619,26,16.579149990000325,EOD
SBILIFE_MINUTE,2018-02-19T10:05:00.000000+0530,2018-02-19T10:45:00.000000+0530,688.23762,690.455294268385,26,42.41776683397167,TSL
SBILIFE_MINUTE,2018-02-19T13:20:00.000000+0530,2018-02-19T13:55:00.000000+0530,683.58669,680.8009550122406,26,-87.49653952041832,TSL
SBILIFE_MINUTE,2018-02-19T14:00:00.000000+0530,2018-02-19T14:45:00.000000+0530,682.1364,688.7024357593898,26,155.54782099277674,TP
SBILIFE_MINUTE,2018-02-20T12:30:00.000000+0530,2018-02-20T13:30:00.000000+0530,683.43666,681.9358617057997,26,-54.10324441960254,TSL
