symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
DMART_MINUTE,2017-04-17T10:35:00.000000+0530,2017-04-17T11:40:00.000000+0530,778.20561,775.3588238348154,25,-87.6673800323438,TSL
DMART_MINUTE,2017-04-17T11:50:00.000000+0530,2017-04-17T12:45:00.000000+0530,774.85494,773.2145754188912,26,-59.75031606932362,TSL
DMART_MINUTE,2017-04-17T12:50:00.000000+0530,2017-04-17T13:05:00.000000+0530,772.80453,769.9246179166071,26,-91.91551153842235,TSL
DMART_MINUTE,2017-04-17T13:15:00.000000+0530,2017-04-17T15:15:00.000000+0530,769.90395,772.09555,26,39.93538282499916,EOD
DMART_MINUTE,2017-04-18T10:15:00.000000+0530,2017-04-18T11:05:00.000000+0530,745.7491200000001,742.5567341283715,27,-103.26195390777343,TSL
DMART_MINUTE,2017-04-18T11:25:00.000000+0530,2017-04-18T13:00:00.000000+0530,740.8481400000001,739.7863732229448,27,-45.65440055684941,TSL
DMART_MINUTE,2017-04-18T13:40:00.000000+0530,2017-04-18T14:00:00.000000+0530,738.3476400000001,736.5316018913676,27,-65.95113910516454,TSL
DMART_MINUTE,2017-04-18T14:15:00.000000+0530,2017-04-18T14:35:00.000000+0530,735.49707,730.6837795040101,27,-146.76702378436516,TSL
DMART_MINUTE,2017-04-18T14:45:00.000000+0530,2017-04-18T15:15:00.000000+0530,730.6460999999999,730.4038899999999,27,-23.30440117650193,EOD
DMART_MINUTE,2017-04-19T12:40:00.000000+0530,2017-04-19T13:45:00.000000+0530,731.74632,727.3656524531267,27,-135.00654889650775,TSL
DMART_MINUTE,2017-04-19T14:20:00.000000+0530,2017-04-19T14:40:00.000000+0530,725.79513,726.6995276218553,27,7.748307251910973,TSL
DMART_MINUTE,2017-04-21T11:15:00.000000+0530,2017-04-21T11:35:00.000000+0530,757.10139,752.1755224881757,26,-144.73405612101442,TSL
DMART_MINUTE,2017-04-21T12:20:00.000000+0530,2017-04-21T13:00:00.000000+0530,746.7993299999999,743.4269704609391,26,-104.13738846717479,TSL
DMART_MINUTE,2017-04-21T13:05:00.000000+0530,2017-04-21T14:00:00.000000+0530,744.09879,743.3127717123571,26,-36.86981867620331,TSL
DMART_MINUTE,2017-04-21T14:15:00.000000+0530,2017-04-21T15:05:00.000000+0530,742.1484,744.272099898776,27,40.276054543452446,TSL
DMART_MINUTE,2017-04-24T10:00:00.000000+0530,2017-04-24T10:45:00.000000+0530,735.59709,735.792651333919,27,-11.604701285493686,TSL
DMART_MINUTE,2017-04-25T09:15:00.000000+0530,2017-04-25T10:15:00.000000+0530,727.6455,733.1461063420871,27,131.73522300717374,TSL
DMART_MINUTE,2017-04-25T13:50:00.000000+0530,2017-04-25T15:15:00.000000+0530,729.49587,734.3531,27,114.33114991800241,EOD
DMART_MINUTE,2017-04-26T13:00:00.000000+0530,2017-04-26T14:10:00.000000+0530,749.1498,749.8060627013888,26,0.4972350994775425,TSL
DMART_MINUTE,2017-04-26T14:35:00.000000+0530,2017-04-26T15:15:00.000000+0530,742.39845,748.90019,27,158.41238473349554,EOD
DMART_MINUTE,2017-04-27T10:05:00.000000+0530,2017-04-27T11:15:00.000000+0530,739.34784,739.9086293322798,27,-1.8350486780299669,TSL
DMART_MINUTE,2017-04-27T11:45:00.000000+0530,2017-04-27T12:15:00.000000+0530,739.94796,738.0686555229985,27,-67.69511888955759,TSL
DMART_MINUTE,2017-04-28T09:15:00.000000+0530,2017-04-28T09:30:00.000000+0530,740.6481,741.4754695083892,27,5.32881639430752,TSL
DMART_MINUTE,2017-04-28T10:55:00.000000+0530,2017-04-28T11:10:00.000000+0530,738.1976099999999,737.3315555985745,27,-40.31224308012745,TSL
DMART_MINUTE,2017-04-28T11:55:00.000000+0530,2017-04-28T14:40:00.000000+0530,737.69751,738.1693134801448,27,-4.19847017227287,TSL
DMART_MINUTE,2017-04-28T14:50:00.000000+0530,2017-04-28T15:15:00.000000+0530,737.7975299999999,736.15274,27,-61.317358181998586,EOD
DMART_MINUTE,2017-05-03T09:20:00.000000+0530,2017-05-03T11:15:00.000000+0530,750.04998,748.9144890980433,26,-46.08263048897941,TSL
DMART_MINUTE,2017-05-04T12:00:00.000000+0530,2017-05-04T12:35:00.000000+0530,775.85514,775.0613514253571,25,-36.320721498169206,TSL
DMART_MINUTE,2017-05-04T14:20:00.000000+0530,2017-05-04T14:40:00.000000+0530,775.2550200000001,770.1044416761142,25,-145.167806820193,TSL
DMART_MINUTE,2017-05-04T14:45:00.000000+0530,2017-05-04T15:15:00.000000+0530,773.6546999999999,773.8452,25,-11.680281749995633,EOD
DMART_MINUTE,2017-05-05T12:05:00.000000+0530,2017-05-05T13:55:00.000000+0530,775.2050099999999,785.0346385979884,25,229.1324510939898,TP
DMART_MINUTE,2017-05-08T09:30:00.000000+0530,2017-05-08T10:20:00.000000+0530,792.1584,786.3078657717251,25,-163.01627686123055,TSL
DMART_MINUTE,2017-05-08T10:25:00.000000+0530,2017-05-08T12:05:00.000000+0530,787.6575,784.1699709028929,25,-103.87799577759066,TSL
DMART_MINUTE,2017-05-08T13:40:00.000000+0530,2017-05-08T14:30:00.000000+0530,779.1558,775.6141387086208,25,-105.04989519172548,TSL
DMART_MINUTE,2017-05-08T14:40:00.000000+0530,2017-05-08T14:50:00.000000+0530,776.3052299999999,772.8769327541119,25,-102.15677819756783,TSL
DMART_MINUTE,2017-05-09T12:10:00.000000+0530,2017-05-09T12:35:00.000000+0530,782.35644,780.5625189177248,25,-61.44843499199852,TSL
DMART_MINUTE,2017-05-09T14:05:00.000000+0530,2017-05-09T14:30:00.000000+0530,777.4554599999999,778.8750757430581,25,18.949945334988925,TSL
DMART_MINUTE,2017-05-10T13:45:00.000000+0530,2017-05-10T14:20:00.000000+0530,783.1566,786.0259571048855,25,55.05239621194335,TSL
DMART_MINUTE,2017-05-11T11:40:00.000000+0530,2017-05-11T12:05:00.000000+0530,779.4558599999999,777.1019838630443,25,-75.37797465200835,TSL
DMART_MINUTE,2017-05-11T12:10:00.000000+0530,2017-05-11T12:45:00.000000+0530,777.5054700000001,779.5382127261406,25,34.268626703529776,TSL
DMART_MINUTE,2017-05-11T13:40:00.000000+0530,2017-05-11T14:10:00.000000+0530,774.5548799999999,771.9348934592732,25,-81.92292990323557,TSL
DMART_MINUTE,2017-05-11T14:15:00.000000+0530,2017-05-11T14:45:00.000000+0530,772.25442,769.9047336828093,25,-75.12025616790473,TSL
DMART_MINUTE,2017-05-12T09:15:00.000000+0530,2017-05-12T09:25:00.000000+0530,765.6531,759.5961347209754,26,-174.31541616114652,TSL
DMART_MINUTE,2017-05-12T09:30:00.000000+0530,2017-05-12T10:50:00.000000+0530,759.35184,761.1009719338078,26,28.670742028349423,TSL
DMART_MINUTE,2017-05-12T11:35:00.000000+0530,2017-05-12T12:00:00.000000+0530,758.1516,755.3291016709846,26,-90.09974518829564,TSL
DMART_MINUTE,2017-05-12T12:15:00.000000+0530,2017-05-12T12:45:00.000000+0530,756.80133,754.9210876670177,26,-65.58472258517585,TSL
DMART_MINUTE,2017-05-12T14:20:00.000000+0530,2017-05-12T14:30:00.000000+0530,752.2004099999999,750.6577613568431,26,-56.71043390747779,TSL
DMART_MINUTE,2017-05-12T14:50:00.000000+0530,2017-05-12T15:15:00.000000+0530,747.24942,750.69983,26,73.14710695500065,EOD
DMART_MINUTE,2017-05-15T12:50:00.000000+0530,2017-05-15T14:15:00.000000+0530,748.09959,753.377622408199,26,120.62036581073724,TSL
DMART_MINUTE,2017-05-16T09:35:00.000000+0530,2017-05-16T09:40:00.000000+0530,752.6505,746.242880287781,26,-183.14005960581025,TSL
DMART_MINUTE,2017-05-16T14:50:00.000000+0530,2017-05-16T15:15:00.000000+0530,750.4500599999999,750.8498000000001,26,-6.197422607995119,EOD
DMART_MINUTE,2017-05-17T11:10:00.000000+0530,2017-05-17T12:30:00.000000+0530,746.6493,745.470720721372,26,-47.12715709064477,TSL
DMART_MINUTE,2017-05-18T09:35:00.000000+0530,2017-05-18T10:00:00.000000+0530,740.9481599999999,740.3901847230503,27,-32.06180681677675,TSL
DMART_MINUTE,2017-05-18T13:30:00.000000+0530,2017-05-18T14:15:00.000000+0530,739.54788,737.9300415103534,27,-60.6302381648888,TSL
DMART_MINUTE,2017-05-18T14:25:00.000000+0530,2017-05-18T14:35:00.000000+0530,736.6473,733.8387273935455,27,-92.695808606067,TSL
DMART_MINUTE,2017-05-19T11:35:00.000000+0530,2017-05-19T12:05:00.000000+0530,724.49487,719.6170223702485,27,-148.25660723248947,TSL
DMART_MINUTE,2017-05-19T12:10:00.000000+0530,2017-05-19T15:00:00.000000+0530,720.144,721.0265538633299,27,7.288543585038575,TSL
DMART_MINUTE,2017-05-22T11:55:00.000000+0530,2017-05-22T13:35:00.000000+0530,721.89435,723.7854752690636,27,34.4648237219716,TSL
DMART_MINUTE,2017-05-22T13:45:00.000000+0530,2017-05-22T14:30:00.000000+0530,722.1444,721.53714423952,27,-32.96010176491471,TSL
DMART_MINUTE,2017-05-22T14:40:00.000000+0530,2017-05-22T15:15:00.000000+0530,721.6442999999999,721.60565,27,-17.604712732498506,EOD
DMART_MINUTE,2017-05-23T09:35:00.000000+0530,2017-05-23T09:45:00.000000+0530,710.1419999999999,702.5685044137522,28,-228.84262418290768,TSL
DMART_MINUTE,2017-05-23T10:20:00.000000+0530,2017-05-23T12:00:00.000000+0530,697.5894900000001,707.5982685858613,28,263.4890353518923,TSL
DMART_MINUTE,2017-05-24T09:20:00.000000+0530,2017-05-24T11:35:00.000000+0530,704.89095,704.4328140659584,28,-29.59715546977945,TSL
DMART_MINUTE,2017-05-24T13:10:00.000000+0530,2017-05-24T13:45:00.000000+0530,703.19061,703.1055806841797,28,-19.11544790950548,TSL
DMART_MINUTE,2017-05-25T11:35:00.000000+0530,2017-05-25T11:55:00.000000+0530,709.74192,708.5713889996598,28,-49.64869952811941,TSL
DMART_MINUTE,2017-05-25T12:00:00.000000+0530,2017-05-25T14:00:00.000000+0530,710.1419999999999,715.6275515781492,28,136.6095870938769,TSL
DMART_MINUTE,2017-05-26T09:20:00.000000+0530,2017-05-26T09:45:00.000000+0530,712.74252,723.3355993852966,28,279.4798173897713,TP
DMART_MINUTE,2017-05-26T12:10:00.000000+0530,2017-05-26T13:15:00.000000+0530,718.1436,716.1649677960374,27,-69.87508243876027,TSL
DMART_MINUTE,2017-05-29T09:15:00.000000+0530,2017-05-29T10:10:00.000000+0530,714.1928099999999,715.1052913435966,28,8.537636530013764,TSL
DMART_MINUTE,2017-05-29T12:05:00.000000+0530,2017-05-29T12:40:00.000000+0530,713.84274,712.2624212847359,28,-61.21404433118208,TSL
DMART_MINUTE,2017-05-29T13:50:00.000000+0530,2017-05-29T14:30:00.000000+0530,712.1424,710.8692765163403,28,-52.57684056082434,TSL
DMART_MINUTE,2017-05-29T14:35:00.000000+0530,2017-05-29T14:55:00.000000+0530,710.34204,713.6999877221199,28,77.06468327243533,TP
DMART_MINUTE,2017-05-30T09:20:00.000000+0530,2017-05-30T10:20:00.000000+0530,712.1424,714.2065771674107,28,40.81618323912315,TSL
DMART_MINUTE,2017-05-30T14:00:00.000000+0530,2017-05-30T15:00:00.000000+0530,729.9459599999999,729.8344217521549,27,-19.762136130832545,TSL
DMART_MINUTE,2017-06-02T14:40:00.000000+0530,2017-06-02T15:15:00.000000+0530,779.9559599999999,779.69403,25,-23.118712612496186,EOD
DMART_MINUTE,2017-06-05T11:35:00.000000+0530,2017-06-05T13:05:00.000000+0530,792.8585400000001,792.2826105041948,25,-31.23856233956208,TSL
DMART_MINUTE,2017-06-05T13:15:00.000000+0530,2017-06-05T14:50:00.000000+0530,791.55828,790.8973421051136,25,-33.33497292610285,TSL
DMART_MINUTE,2017-06-06T09:50:00.000000+0530,2017-06-06T10:45:00.000000+0530,783.00657,786.6289562114414,25,73.87095786312605,TSL
DMART_MINUTE,2017-06-06T12:35:00.000000+0530,2017-06-06T12:50:00.000000+0530,783.25662,779.4985641472445,25,-110.54392622591203,TSL
DMART_MINUTE,2017-06-06T13:10:00.000000+0530,2017-06-06T14:25:00.000000+0530,778.10559,775.5039225625809,25,-81.54065679571278,TSL
DMART_MINUTE,2017-06-07T11:40:00.000000+0530,2017-06-07T12:30:00.000000+0530,776.35524,774.2587590847301,25,-68.88074511916331,TSL
DMART_MINUTE,2017-06-08T14:55:00.000000+0530,2017-06-08T15:15:00.000000+0530,789.55788,790.74182,25,12.804115875000058,EOD
DMART_MINUTE,2017-06-09T14:45:00.000000+0530,2017-06-09T15:15:00.000000+0530,798.1596,802.93938,25,102.46788652500433,EOD
DMART_MINUTE,2017-06-12T12:15:00.000000+0530,2017-06-12T13:05:00.000000+0530,811.76232,809.9425652913328,24,-60.210043573861,TSL
DMART_MINUTE,2017-06-12T14:30:00.000000+0530,2017-06-12T15:00:00.000000+0530,807.76152,806.6279695605601,24,-43.66858268875485,TSL
DMART_MINUTE,2017-06-13T11:30:00.000000+0530,2017-06-13T12:05:00.000000+0530,806.3612400000001,805.9377520376286,24,-26.607890351809875,TSL
DMART_MINUTE,2017-06-13T14:00:00.000000+0530,2017-06-13T14:35:00.000000+0530,800.41005,797.5477429395654,25,-88.52703335128255,TSL
DMART_MINUTE,2017-06-13T14:40:00.000000+0530,2017-06-13T15:15:00.000000+0530,798.1596,799.09015,25,6.2900634375018925,EOD
DMART_MINUTE,2017-06-14T11:45:00.000000+0530,2017-06-14T13:25:00.000000+0530,796.60929,795.2458774753868,25,-50.99451360561736,TSL
DMART_MINUTE,2017-06-15T11:35:00.000000+0530,2017-06-15T12:35:00.000000+0530,799.40985,799.5610675770823,25,-13.209099127127892,TSL
DMART_MINUTE,2017-06-15T13:05:00.000000+0530,2017-06-15T13:25:00.000000+0530,798.1596,795.960361367614,25,-71.91161777845026,TSL
DMART_MINUTE,2017-06-15T13:35:00.000000+0530,2017-06-15T14:15:00.000000+0530,798.00957,798.4249027435608,25,-6.580095598705942,TSL
DMART_MINUTE,2017-06-16T14:35:00.000000+0530,2017-06-16T14:50:00.000000+0530,801.9603599999999,799.8239452721086,24,-67.60574413898195,TSL
DMART_MINUTE,2017-06-16T14:55:00.000000+0530,2017-06-16T15:15:00.000000+0530,800.2100099999999,798.5402600000001,25,-58.72525364999418,EOD
DMART_MINUTE,2017-06-19T11:05:00.000000+0530,2017-06-19T12:15:00.000000+0530,799.50987,802.2375103761192,25,51.163919610309215,TSL
DMART_MINUTE,2017-06-19T13:10:00.000000+0530,2017-06-19T13:50:00.000000+0530,800.10999,798.852489841221,25,-48.422550629795495,TSL
DMART_MINUTE,2017-06-19T14:55:00.000000+0530,2017-06-19T15:15:00.000000+0530,797.1594,796.64064,25,-29.90150430000096,EOD
DMART_MINUTE,2017-06-21T10:50:00.000000+0530,2017-06-21T11:20:00.000000+0530,823.1646,821.9980488153642,24,-44.7743877956199,TSL
DMART_MINUTE,2017-06-21T12:45:00.000000+0530,2017-06-21T13:30:00.000000+0530,821.26422,820.4543273830867,24,-36.180522311377246,TSL
DMART_MINUTE,2017-06-21T13:55:00.000000+0530,2017-06-21T15:05:00.000000+0530,818.06358,823.6116770203209,24,116.3925965750361,TSL
DMART_MINUTE,2017-06-22T09:15:00.000000+0530,2017-06-22T10:30:00.000000+0530,820.26402,819.9571934414778,24,-24.09317330196062,TSL
DMART_MINUTE,2017-06-22T11:25:00.000000+0530,2017-06-22T12:20:00.000000+0530,819.76392,817.7806070413197,24,-64.2965152452731,TSL
DMART_MINUTE,2017-06-22T13:05:00.000000+0530,2017-06-22T14:20:00.000000+0530,817.3134299999999,816.6227274228356,24,-33.24093854992468,TSL
DMART_MINUTE,2017-06-23T10:10:00.000000+0530,2017-06-23T11:45:00.000000+0530,792.50847,793.653504589869,25,11.769315533618652,TSL
DMART_MINUTE,2017-06-27T10:35:00.000000+0530,2017-06-27T11:40:00.000000+0530,796.1591999999999,804.0253265783725,25,179.62662221885978,TP
DMART_MINUTE,2017-06-27T14:00:00.000000+0530,2017-06-27T15:15:00.000000+0530,798.70971,804.839,25,136.17539092500456,EOD
DMART_MINUTE,2017-06-28T14:55:00.000000+0530,2017-06-28T15:15:00.000000+0530,812.61249,816.93658,24,87.14378721600167,EOD
DMART_MINUTE,2017-06-29T11:00:00.000000+0530,2017-06-29T12:25:00.000000+0530,819.1638,818.1280462850656,24,-41.55535872938713,TSL
DMART_MINUTE,2017-06-29T12:30:00.000000+0530,2017-06-29T12:55:00.000000+0530,821.31423,817.7163593830686,24,-103.0562132062097,TSL
DMART_MINUTE,2017-06-30T09:40:00.000000+0530,2017-06-30T11:40:00.000000+0530,809.51187,812.0144213574889,24,43.514156753814916,TSL
DMART_MINUTE,2017-07-03T09:20:00.000000+0530,2017-07-03T10:45:00.000000+0530,813.1626,827.0727606959557,24,317.0717255417504,TP
DMART_MINUTE,2017-07-03T13:50:00.000000+0530,2017-07-03T14:45:00.000000+0530,833.0665799999999,839.9614007564627,24,148.3901282891183,TP
DMART_MINUTE,2017-07-04T09:40:00.000000+0530,2017-07-04T10:35:00.000000+0530,834.1668,832.1410520354397,24,-65.60821399631615,TSL
DMART_MINUTE,2017-07-05T11:25:00.000000+0530,2017-07-05T11:50:00.000000+0530,846.76932,844.3129362839586,23,-73.02009242094408,TSL
DMART_MINUTE,2017-07-06T14:55:00.000000+0530,2017-07-06T15:15:00.000000+0530,883.62669,876.4246800000001,22,-174.8808947819976,EOD
DMART_MINUTE,2017-07-07T12:00:00.000000+0530,2017-07-07T13:05:00.000000+0530,893.57868,891.0042010596886,22,-73.31730680767484,TSL
DMART_MINUTE,2017-07-11T11:40:00.000000+0530,2017-07-11T13:00:00.000000+0530,934.98696,932.8795870241356,21,-60.92000957127733,TSL
DMART_MINUTE,2017-07-11T13:20:00.000000+0530,2017-07-11T13:45:00.000000+0530,932.13639,929.4855478067113,21,-72.27570339323078,TSL
DMART_MINUTE,2017-07-11T14:05:00.000000+0530,2017-07-11T14:35:00.000000+0530,928.1856,927.5164495276588,21,-30.612544191211484,TSL
DMART_MINUTE,2017-07-12T09:15:00.000000+0530,2017-07-12T09:55:00.000000+0530,919.1838,918.9735203454896,21,-20.820874844711533,TSL
DMART_MINUTE,2017-07-12T10:20:00.000000+0530,2017-07-12T11:55:00.000000+0530,918.58368,924.655054235771,21,111.03201589076909,TSL
DMART_MINUTE,2017-07-12T14:00:00.000000+0530,2017-07-12T14:50:00.000000+0530,916.4332499999999,918.4594480214697,21,26.168422351215845,TSL
DMART_MINUTE,2017-07-13T09:15:00.000000+0530,2017-07-13T10:25:00.000000+0530,917.1333900000001,916.5484518539232,21,-28.64777604352858,TSL
DMART_MINUTE,2017-07-13T11:40:00.000000+0530,2017-07-13T13:20:00.000000+0530,915.183,924.2461366919224,22,182.16542116832073,TP
DMART_MINUTE,2017-07-14T09:15:00.000000+0530,2017-07-14T10:25:00.000000+0530,915.03297,913.4158814589048,22,-52.66749767174987,TSL
DMART_MINUTE,2017-07-14T11:00:00.000000+0530,2017-07-14T11:50:00.000000+0530,891.87834,895.3252803564441,22,59.11285490545902,TSL
DMART_MINUTE,2017-07-14T12:20:00.000000+0530,2017-07-14T14:10:00.000000+0530,887.1774,888.7991420732683,22,19.068485152814983,TSL
DMART_MINUTE,2017-07-17T11:50:00.000000+0530,2017-07-17T13:30:00.000000+0530,902.1804,902.2772051240778,22,-14.742232092290166,TSL
DMART_MINUTE,2017-07-17T13:55:00.000000+0530,2017-07-17T14:30:00.000000+0530,899.1798,898.4190090630788,22,-33.542857301933246,TSL
DMART_MINUTE,2017-07-17T14:55:00.000000+0530,2017-07-17T15:05:00.000000+0530,899.1297900000001,909.5711389048108,22,212.76960851108856,TP
DMART_MINUTE,2017-07-18T11:10:00.000000+0530,2017-07-18T12:30:00.000000+0530,908.7317099999999,913.0283257169092,22,77.48027374483038,TSL
DMART_MINUTE,2017-07-18T13:10:00.000000+0530,2017-07-18T14:00:00.000000+0530,911.43225,916.2218152279902,22,88.26869820152723,TP
DMART_MINUTE,2017-07-18T14:40:00.000000+0530,2017-07-18T15:15:00.000000+0530,910.93215,911.21772,22,-10.755346601999847,EOD
DMART_MINUTE,2017-07-19T13:15:00.000000+0530,2017-07-19T13:55:00.000000+0530,919.9839599999999,918.0675795817505,22,-59.34088105042608,TSL
DMART_MINUTE,2017-07-20T10:20:00.000000+0530,2017-07-20T12:20:00.000000+0530,907.6815,908.8376108184017,22,8.44680501393244,TSL
DMART_MINUTE,2017-07-21T12:40:00.000000+0530,2017-07-21T13:00:00.000000+0530,912.78252,909.329845843037,22,-92.98608721988732,TSL
DMART_MINUTE,2017-07-21T13:10:00.000000+0530,2017-07-21T15:15:00.000000+0530,910.88214,913.2673100000001,22,35.411383425001276,EOD
DMART_MINUTE,2017-07-24T11:50:00.000000+0530,2017-07-24T12:30:00.000000+0530,929.88594,926.2219788083656,21,-93.4993303015566,TSL
DMART_MINUTE,2017-07-24T12:35:00.000000+0530,2017-07-24T13:00:00.000000+0530,926.1852,921.2771729597297,21,-119.54428595336424,TSL
DMART_MINUTE,2017-07-24T13:10:00.000000+0530,2017-07-24T14:05:00.000000+0530,923.03457,923.9078775968926,21,1.8532057575012928,TSL
DMART_MINUTE,2017-07-24T14:55:00.000000+0530,2017-07-24T15:15:00.000000+0530,920.38404,916.8166,21,-91.30389118199865,EOD
DMART_MINUTE,2017-07-25T09:25:00.000000+0530,2017-07-25T10:20:00.000000+0530,913.2326099999999,911.4594612489503,22,-56.065267230202046,TSL
DMART_MINUTE,2017-07-26T10:10:00.000000+0530,2017-07-26T11:15:00.000000+0530,918.03357,912.9817680991421,22,-128.24574277487747,TSL
DMART_MINUTE,2017-07-26T11:30:00.000000+0530,2017-07-26T12:05:00.000000+0530,910.4820599999999,908.3764086042756,22,-63.32486684604643,TSL
DMART_MINUTE,2017-07-26T12:10:00.000000+0530,2017-07-26T12:30:00.000000+0530,909.08178,907.0410875926655,22,-61.87036986922792,TSL
DMART_MINUTE,2017-07-26T12:50:00.000000+0530,2017-07-26T13:25:00.000000+0530,908.53167,906.9872915281803,22,-50.94718162952513,TSL
DMART_MINUTE,2017-07-26T13:40:00.000000+0530,2017-07-26T14:05:00.000000+0530,906.03117,900.7929651217058,22,-132.11990792244535,TSL
DMART_MINUTE,2017-07-26T14:15:00.000000+0530,2017-07-26T15:15:00.000000+0530,899.1798,911.11774,22,245.6755686659992,EOD
DMART_MINUTE,2017-07-27T12:00:00.000000+0530,2017-07-27T12:25:00.000000+0530,905.53107,904.4577629658298,22,-40.53319874562915,TSL
DMART_MINUTE,2017-07-27T12:35:00.000000+0530,2017-07-27T12:55:00.000000+0530,903.1806,897.5162298503794,22,-141.437081632842,TSL
DMART_MINUTE,2017-07-27T13:00:00.000000+0530,2017-07-27T14:30:00.000000+0530,898.1795999999999,901.846875149474,22,63.83972073912128,TSL
DMART_MINUTE,2017-07-28T09:25:00.000000+0530,2017-07-28T11:20:00.000000+0530,893.2286099999999,903.8010288373505,22,215.76191314677936,TSL
DMART_MINUTE,2017-07-28T13:20:00.000000+0530,2017-07-28T13:35:00.000000+0530,901.1802,898.2094650983917,22,-82.17229168307406,TSL
DMART_MINUTE,2017-07-28T13:50:00.000000+0530,2017-07-28T14:15:00.000000+0530,899.1297900000001,898.0906519394844,22,-39.662190833813625,TSL
DMART_MINUTE,2017-07-31T12:15:00.000000+0530,2017-07-31T13:00:00.000000+0530,900.18,905.8443295229907,22,107.7133451185695,TP
DMART_MINUTE,2017-08-01T14:55:00.000000+0530,2017-08-01T15:15:00.000000+0530,915.88314,915.41688,22,-27.379092972001427,EOD
DMART_MINUTE,2017-08-02T09:20:00.000000+0530,2017-08-02T10:05:00.000000+0530,913.1826,910.3009613492338,22,-80.43769710917852,TSL
DMART_MINUTE,2017-08-02T10:10:00.000000+0530,2017-08-02T10:45:00.000000+0530,910.9821599999999,907.9944036745771,22,-82.72985369976345,TSL
DMART_MINUTE,2017-08-02T14:50:00.000000+0530,2017-08-02T15:10:00.000000+0530,909.08178,907.8619458674449,22,-43.82142020920789,TSL
DMART_MINUTE,2017-08-03T09:15:00.000000+0530,2017-08-03T10:10:00.000000+0530,906.1311900000001,904.2519061156169,22,-58.26615937443093,TSL
