symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
INFY_MINUTE,2015-02-16T09:20:00.000000+0530,2015-02-16T10:00:00.000000+0530,570.103998,572.5920803874758,35,70.07439403519322,TSL
INFY_MINUTE,2015-02-16T12:00:00.000000+0530,2015-02-16T12:40:00.000000+0530,570.36405,569.0076605905833,35,-64.41584932095513,TSL
INFY_MINUTE,2015-02-16T13:05:00.000000+0530,2015-02-16T13:15:00.000000+0530,568.76373,567.1829237049033,35,-72.2185107747046,TSL
INFY_MINUTE,2015-02-16T13:25:00.000000+0530,2015-02-16T14:25:00.000000+0530,568.103598,571.6210915558423,35,106.14348066303097,TP
INFY_MINUTE,2015-02-18T12:25:00.000000+0530,2015-02-18T14:15:00.000000+0530,568.603698,573.0733785316017,35,139.43681724032717,TP
INFY_MINUTE,2015-02-19T14:15:00.000000+0530,2015-02-19T14:35:00.000000+0530,581.336244,579.9636695260109,34,-63.4424824245654,TSL
INFY_MINUTE,2015-02-19T14:45:00.000000+0530,2015-02-19T15:15:00.000000+0530,579.6159,581.763624,34,56.23155405119838,EOD
INFY_MINUTE,2015-02-20T09:55:00.000000+0530,2015-02-20T10:40:00.000000+0530,577.5554880000001,575.6338715020363,34,-81.99038030545782,TSL
INFY_MINUTE,2015-02-20T10:45:00.000000+0530,2015-02-20T11:30:00.000000+0530,576.06519,574.4773388651337,34,-70.60552976023249,TSL
INFY_MINUTE,2015-02-20T11:35:00.000000+0530,2015-02-20T12:35:00.000000+0530,574.71492,573.3440650591979,34,-63.19269418787928,TSL
INFY_MINUTE,2015-02-20T12:40:00.000000+0530,2015-02-20T12:55:00.000000+0530,574.2848339999999,572.1437850083136,34,-89.35245980379358,TSL
INFY_MINUTE,2015-02-20T13:00:00.000000+0530,2015-02-20T14:50:00.000000+0530,573.794736,573.0683935333653,34,-41.26472913185006,TSL
INFY_MINUTE,2015-02-23T09:15:00.000000+0530,2015-02-23T10:05:00.000000+0530,575.6151,574.7246680554954,34,-46.89331142579047,TSL
INFY_MINUTE,2015-02-23T12:10:00.000000+0530,2015-02-23T13:15:00.000000+0530,573.0545880000001,572.5025255304935,35,-36.359933223193536,TSL
INFY_MINUTE,2015-02-23T13:20:00.000000+0530,2015-02-23T13:35:00.000000+0530,573.044586,571.6536807993425,35,-65.70298353139974,TSL
INFY_MINUTE,2015-02-23T13:40:00.000000+0530,2015-02-23T13:50:00.000000+0530,572.6145,570.9190353043423,35,-76.34390802762732,TSL
INFY_MINUTE,2015-02-23T13:55:00.000000+0530,2015-02-23T14:05:00.000000+0530,570.7641299999999,569.3122933035971,35,-67.76656938519127,TSL
INFY_MINUTE,2015-02-24T11:20:00.000000+0530,2015-02-24T11:40:00.000000+0530,570.31404,569.435700584617,35,-47.69181419465761,TSL
INFY_MINUTE,2015-02-24T11:45:00.000000+0530,2015-02-24T13:55:00.000000+0530,569.803938,571.4509849038566,35,40.66326882658022,TSL
INFY_MINUTE,2015-02-24T14:20:00.000000+0530,2015-02-24T14:35:00.000000+0530,569.483874,566.8997892775977,35,-107.33536690467461,TSL
INFY_MINUTE,2015-02-24T14:40:00.000000+0530,2015-02-24T15:15:00.000000+0530,566.2432259999999,568.876202,35,75.25773923850187,EOD
INFY_MINUTE,2015-02-25T12:45:00.000000+0530,2015-02-25T13:25:00.000000+0530,580.586094,580.0055235397847,34,-36.5074770963146,TSL
INFY_MINUTE,2015-02-25T14:25:00.000000+0530,2015-02-25T15:15:00.000000+0530,577.4954759999999,579.374102,34,47.14853443740115,EOD
INFY_MINUTE,2015-02-26T10:25:00.000000+0530,2015-02-26T11:15:00.000000+0530,571.7943359999999,576.1555359652986,35,135.54716419011768,TP
INFY_MINUTE,2015-02-26T12:45:00.000000+0530,2015-02-26T13:30:00.000000+0530,570.16401,568.9387771917147,35,-59.8219418559246,TSL
INFY_MINUTE,2015-02-26T13:45:00.000000+0530,2015-02-26T14:55:00.000000+0530,568.1136,568.0645051678498,35,-18.61875364973997,TSL
INFY_MINUTE,2015-02-27T11:25:00.000000+0530,2015-02-27T12:35:00.000000+0530,567.21342,567.7767020852073,35,2.8294305571108715,TSL
INFY_MINUTE,2015-02-28T10:10:00.000000+0530,2015-02-28T11:55:00.000000+0530,565.102998,566.2674081283956,35,23.920125408377338,TSL
INFY_MINUTE,2015-03-03T13:55:00.000000+0530,2015-03-03T14:55:00.000000+0530,572.86455,573.2321202606885,35,-4.1848369659208835,TSL
INFY_MINUTE,2015-03-04T12:05:00.000000+0530,2015-03-04T13:10:00.000000+0530,573.844746,571.8199428112789,35,-87.90101533735651,TSL
INFY_MINUTE,2015-03-04T13:15:00.000000+0530,2015-03-04T13:45:00.000000+0530,570.894156,569.2367681221956,35,-74.96077214750225,TSL
INFY_MINUTE,2015-03-04T14:05:00.000000+0530,2015-03-04T14:35:00.000000+0530,568.6137,565.9521968507871,35,-110.01763386183015,TSL
INFY_MINUTE,2015-03-04T14:40:00.000000+0530,2015-03-04T15:15:00.000000+0530,566.4832739999999,568.93619,35,68.95196396550472,EOD
INFY_MINUTE,2015-03-05T12:00:00.000000+0530,2015-03-05T12:45:00.000000+0530,565.46307,564.9851139887726,35,-33.54178607224588,TSL
INFY_MINUTE,2015-03-05T13:10:00.000000+0530,2015-03-05T13:45:00.000000+0530,562.36245,559.7826161278206,35,-106.9748066117403,TSL
INFY_MINUTE,2015-03-05T13:50:00.000000+0530,2015-03-05T14:00:00.000000+0530,560.2920359999999,561.0867664038457,35,11.131577503324362,TSL
INFY_MINUTE,2015-03-09T09:20:00.000000+0530,2015-03-09T10:20:00.000000+0530,554.830944,552.0982721370693,36,-115.29990704902109,TSL
INFY_MINUTE,2015-03-09T11:35:00.000000+0530,2015-03-09T12:00:00.000000+0530,550.200018,550.5107123048073,36,-5.657277324971162,TSL
INFY_MINUTE,2015-03-09T13:55:00.000000+0530,2015-03-09T14:50:00.000000+0530,546.339246,545.8483737321986,36,-34.37966329754529,TSL
INFY_MINUTE,2015-03-09T14:55:00.000000+0530,2015-03-09T15:15:00.000000+0530,545.85915,548.360306,36,73.28880312120225,EOD
INFY_MINUTE,2015-03-10T09:20:00.000000+0530,2015-03-10T12:45:00.000000+0530,546.30924,550.1049585808519,36,119.85365093876487,TSL
INFY_MINUTE,2015-03-10T13:15:00.000000+0530,2015-03-10T14:50:00.000000+0530,548.95977,549.3652605796563,36,-2.208536807856177,TSL
INFY_MINUTE,2015-03-11T11:40:00.000000+0530,2015-03-11T11:55:00.000000+0530,555.731124,553.2554712700284,36,-106.0798527493258,TSL
INFY_MINUTE,2015-03-11T12:05:00.000000+0530,2015-03-11T13:10:00.000000+0530,554.6109,553.222919976363,36,-66.91089238646326,TSL
INFY_MINUTE,2015-03-11T14:20:00.000000+0530,2015-03-11T15:00:00.000000+0530,548.85975,547.8111447912531,36,-54.5241334817506,TSL
INFY_MINUTE,2015-03-12T09:20:00.000000+0530,2015-03-12T10:55:00.000000+0530,546.50928,548.6332360562536,36,59.6971797272165,TSL
INFY_MINUTE,2015-03-12T14:30:00.000000+0530,2015-03-12T15:15:00.000000+0530,552.590496,554.13915,36,38.81161147319884,EOD
INFY_MINUTE,2015-03-13T09:40:00.000000+0530,2015-03-13T10:05:00.000000+0530,552.400458,550.7308033972135,36,-76.97796055397782,TSL
INFY_MINUTE,2015-03-13T14:10:00.000000+0530,2015-03-13T15:15:00.000000+0530,551.36025,554.679042,36,102.53917626840109,EOD
INFY_MINUTE,2015-03-16T14:55:00.000000+0530,2015-03-16T15:15:00.000000+0530,564.982974,567.4264919999999,35,68.66784880199776,EOD
INFY_MINUTE,2015-03-17T09:55:00.000000+0530,2015-03-17T10:10:00.000000+0530,562.092396,567.7504616329345,35,181.20113060827174,TP
INFY_MINUTE,2015-03-17T12:45:00.000000+0530,2015-03-17T13:05:00.000000+0530,560.001978,558.7970534501333,35,-58.809223293253226,TSL
INFY_MINUTE,2015-03-17T13:25:00.000000+0530,2015-03-17T14:15:00.000000+0530,558.3616499999999,556.3930639778455,36,-87.91598528432124,TSL
INFY_MINUTE,2015-03-17T14:20:00.000000+0530,2015-03-17T15:05:00.000000+0530,556.401258,560.3360645043921,36,124.54924649452954,TP
INFY_MINUTE,2015-03-18T11:20:00.000000+0530,2015-03-18T13:00:00.000000+0530,559.531884,560.8126790854246,35,28.15709913546785,TSL
INFY_MINUTE,2015-03-18T13:35:00.000000+0530,2015-03-18T13:50:00.000000+0530,560.1420059999999,558.4051464850058,35,-77.42087315762905,TSL
INFY_MINUTE,2015-03-18T13:55:00.000000+0530,2015-03-18T14:40:00.000000+0530,557.851548,557.393337818118,36,-33.556751354948794,TSL
INFY_MINUTE,2015-03-18T14:45:00.000000+0530,2015-03-18T15:05:00.000000+0530,558.251628,556.5410663961133,36,-78.62884843696672,TSL
INFY_MINUTE,2015-03-19T14:35:00.000000+0530,2015-03-19T15:15:00.000000+0530,558.001578,556.9585860000001,36,-54.60190904519959,EOD
INFY_MINUTE,2015-03-20T12:10:00.000000+0530,2015-03-20T13:05:00.000000+0530,562.6825140000001,563.5340909179868,35,13.048994482362435,TSL
INFY_MINUTE,2015-03-20T14:20:00.000000+0530,2015-03-20T14:45:00.000000+0530,565.6131,563.8118145521693,35,-79.83730565420522,TSL
INFY_MINUTE,2015-03-23T10:10:00.000000+0530,2015-03-23T10:45:00.000000+0530,566.4032579999999,563.8844099659783,35,-104.96169029159987,TSL
INFY_MINUTE,2015-03-23T11:25:00.000000+0530,2015-03-23T12:35:00.000000+0530,562.36245,561.1314150837704,35,-59.79280753339815,TSL
INFY_MINUTE,2015-03-23T12:45:00.000000+0530,2015-03-23T13:50:00.000000+0530,560.982174,560.2251704963102,35,-43.16976998819538,TSL
INFY_MINUTE,2015-03-23T14:15:00.000000+0530,2015-03-23T14:45:00.000000+0530,558.66171,557.6225812179247,35,-52.96969001608265,TSL
INFY_MINUTE,2015-03-23T14:50:00.000000+0530,2015-03-23T15:15:00.000000+0530,558.5316839999999,558.518274,35,-17.08540945649939,EOD
INFY_MINUTE,2015-03-24T09:20:00.000000+0530,2015-03-24T10:00:00.000000+0530,557.0513880000001,555.4692481857771,36,-73.97147941650297,TSL
INFY_MINUTE,2015-03-24T10:15:00.000000+0530,2015-03-24T11:40:00.000000+0530,555.111,558.2942812773158,36,97.54870041408071,TSL
INFY_MINUTE,2015-03-25T10:25:00.000000+0530,2015-03-25T11:30:00.000000+0530,553.990776,552.7878889000395,36,-60.23223617959553,TSL
INFY_MINUTE,2015-03-25T11:45:00.000000+0530,2015-03-25T12:40:00.000000+0530,552.850548,551.7404960807739,36,-56.85711683293725,TSL
INFY_MINUTE,2015-03-25T12:45:00.000000+0530,2015-03-25T15:15:00.000000+0530,552.600498,554.869004,36,64.71172434240144,EOD
INFY_MINUTE,2015-03-26T10:00:00.000000+0530,2015-03-26T10:25:00.000000+0530,550.099998,548.5406218292633,36,-72.93972643714304,TSL
INFY_MINUTE,2015-03-26T12:00:00.000000+0530,2015-03-26T12:30:00.000000+0530,539.85795,538.0326674499549,37,-84.47684237927255,TSL
INFY_MINUTE,2015-03-26T12:35:00.000000+0530,2015-03-26T13:45:00.000000+0530,539.737926,537.9417898319443,37,-83.39524461974098,TSL
INFY_MINUTE,2015-03-27T13:00:00.000000+0530,2015-03-27T13:30:00.000000+0530,551.400258,550.2727579594401,36,-57.44052485415079,TSL
INFY_MINUTE,2015-03-27T13:35:00.000000+0530,2015-03-27T14:00:00.000000+0530,552.2804339999999,549.2280129254207,36,-126.72650202797784,TSL
INFY_MINUTE,2015-03-27T14:10:00.000000+0530,2015-03-27T15:15:00.000000+0530,549.1098,549.860006,36,10.189802041200377,EOD
INFY_MINUTE,2015-03-31T11:25:00.000000+0530,2015-03-31T12:05:00.000000+0530,554.6109,553.9610665508673,36,-40.35223100648551,TSL
INFY_MINUTE,2015-03-31T12:30:00.000000+0530,2015-03-31T13:40:00.000000+0530,553.36065,552.1133970051029,36,-61.80924809699222,TSL
INFY_MINUTE,2015-04-01T10:20:00.000000+0530,2015-04-01T11:35:00.000000+0530,542.478474,542.2131988200003,36,-26.144495335823844,TSL
INFY_MINUTE,2015-04-01T12:10:00.000000+0530,2015-04-01T12:35:00.000000+0530,541.1082,540.1229204166655,36,-52.008467384291336,TSL
INFY_MINUTE,2015-04-01T12:45:00.000000+0530,2015-04-01T13:35:00.000000+0530,541.698318,540.6264615359094,36,-55.14157848007133,TSL
INFY_MINUTE,2015-04-06T11:00:00.000000+0530,2015-04-06T13:05:00.000000+0530,541.288236,541.6733303312292,36,-2.7076489651076834,TSL
INFY_MINUTE,2015-04-07T11:05:00.000000+0530,2015-04-07T11:25:00.000000+0530,540.728124,539.4927926524367,36,-60.99374954599562,TSL
INFY_MINUTE,2015-04-07T11:30:00.000000+0530,2015-04-07T12:00:00.000000+0530,540.097998,540.4312260194606,36,-4.5373879530047105,TSL
INFY_MINUTE,2015-04-07T12:20:00.000000+0530,2015-04-07T13:40:00.000000+0530,538.55769,536.8110005110788,37,-81.5296053094865,TSL
INFY_MINUTE,2015-04-07T13:45:00.000000+0530,2015-04-07T14:55:00.000000+0530,536.337246,536.5179669076093,37,-10.184810475624232,TSL
INFY_MINUTE,2015-04-08T14:00:00.000000+0530,2015-04-08T15:15:00.000000+0530,547.879554,550.3899,36,73.55763679680096,EOD
INFY_MINUTE,2015-04-09T09:55:00.000000+0530,2015-04-09T12:35:00.000000+0530,548.689716,549.9098092931871,36,27.1092953979321,TSL
INFY_MINUTE,2015-04-09T14:45:00.000000+0530,2015-04-09T15:00:00.000000+0530,549.799938,552.4263071725078,36,77.67340999786582,TP
INFY_MINUTE,2015-04-10T12:50:00.000000+0530,2015-04-10T13:40:00.000000+0530,556.91136,556.6893045942777,35,-24.335777593716237,TSL
INFY_MINUTE,2015-04-13T09:30:00.000000+0530,2015-04-13T10:55:00.000000+0530,556.26123,556.6641160155003,35,-2.4555166057862934,TSL
INFY_MINUTE,2015-04-13T11:25:00.000000+0530,2015-04-13T12:30:00.000000+0530,555.201018,559.7026215207952,36,144.9794438481179,TP
INFY_MINUTE,2015-04-13T14:05:00.000000+0530,2015-04-13T15:15:00.000000+0530,559.4118599999999,559.128152,35,-26.56682145599857,EOD
INFY_MINUTE,2015-04-15T09:35:00.000000+0530,2015-04-15T09:55:00.000000+0530,557.5514880000001,554.3974695229459,35,-126.9170886092114,TSL
INFY_MINUTE,2015-04-15T10:00:00.000000+0530,2015-04-15T10:30:00.000000+0530,554.400858,552.1716366715557,36,-97.17249549649188,TSL
INFY_MINUTE,2015-04-15T10:40:00.000000+0530,2015-04-15T11:15:00.000000+0530,552.6105,551.6337483642358,36,-52.05360050512417,TSL
INFY_MINUTE,2015-04-15T11:55:00.000000+0530,2015-04-15T14:00:00.000000+0530,550.240026,554.4282195528984,36,133.85469687640077,TP
INFY_MINUTE,2015-04-16T11:45:00.000000+0530,2015-04-16T12:20:00.000000+0530,543.35865,542.2320483494814,36,-57.16212739599112,TSL
INFY_MINUTE,2015-04-16T12:40:00.000000+0530,2015-04-16T15:00:00.000000+0530,541.378254,544.5841677614749,36,98.78324374822023,TP
INFY_MINUTE,2015-04-17T10:30:00.000000+0530,2015-04-17T13:05:00.000000+0530,542.578494,544.9526071980617,36,68.8181657725005,TSL
INFY_MINUTE,2015-04-17T13:30:00.000000+0530,2015-04-17T14:05:00.000000+0530,544.578894,544.3366050488155,36,-25.38171907780824,TSL
INFY_MINUTE,2015-04-20T10:20:00.000000+0530,2015-04-20T11:45:00.000000+0530,531.25623,530.3473281276807,37,-50.31888155621007,TSL
INFY_MINUTE,2015-04-21T10:30:00.000000+0530,2015-04-21T13:00:00.000000+0530,532.50648,534.7508324420646,37,66.248038988195,TSL
INFY_MINUTE,2015-04-22T09:45:00.000000+0530,2015-04-22T10:35:00.000000+0530,530.6061,529.0360780816312,37,-74.74642287860492,TSL
INFY_MINUTE,2015-04-22T10:40:00.000000+0530,2015-04-22T11:35:00.000000+0530,529.625904,528.9482251577768,37,-41.717061078614734,TSL
INFY_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T14:40:00.000000+0530,526.585296,531.9574106078655,38,187.01937284278634,TP
INFY_MINUTE,2015-04-23T10:35:00.000000+0530,2015-04-23T10:55:00.000000+0530,531.30624,530.4183629889286,37,-49.54296236046634,TSL
INFY_MINUTE,2015-04-23T11:00:00.000000+0530,2015-04-23T11:25:00.000000+0530,530.976174,529.2801300549976,37,-79.41831214311068,TSL
INFY_MINUTE,2015-04-23T11:40:00.000000+0530,2015-04-23T12:55:00.000000+0530,529.585896,529.327749361476,37,-26.201648770494256,TSL
INFY_MINUTE,2015-04-23T14:45:00.000000+0530,2015-04-23T15:15:00.000000+0530,531.046188,530.19394,37,-48.21723536580082,EOD
INFY_MINUTE,2015-05-14T09:15:00.000000+0530,2015-05-14T12:05:00.000000+0530,481.436268,481.5098870787721,41,-13.761331820365964,TSL
INFY_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,504.520884,504.59906,39,-13.67768017979968,EOD
INFY_MINUTE,2015-05-20T12:15:00.000000+0530,2015-05-20T13:30:00.000000+0530,511.88235599999996,511.31692778257025,39,-39.008472145894565,TSL
INFY_MINUTE,2015-05-20T14:50:00.000000+0530,2015-05-20T15:15:00.000000+0530,510.782136,511.59766,39,14.855515201802376,EOD
INFY_MINUTE,2015-05-21T13:15:00.000000+0530,2015-05-21T14:15:00.000000+0530,510.972174,510.18995702288515,39,-47.42841112142253,TSL
INFY_MINUTE,2015-05-21T14:20:00.000000+0530,2015-05-21T15:15:00.000000+0530,510.95217,512.6274540000001,39,48.36207672270323,EOD
INFY_MINUTE,2015-05-22T11:25:00.000000+0530,2015-05-22T12:35:00.000000+0530,509.88195599999995,509.82968021549954,39,-18.940221121339167,TSL
INFY_MINUTE,2015-05-22T12:55:00.000000+0530,2015-05-22T14:00:00.000000+0530,509.591898,509.89589158195804,39,-5.04374238466718,TSL
INFY_MINUTE,2015-05-22T14:40:00.000000+0530,2015-05-22T15:15:00.000000+0530,508.55168999999995,512.317516,39,129.9279485088017,EOD
INFY_MINUTE,2015-05-25T13:30:00.000000+0530,2015-05-25T14:40:00.000000+0530,506.041188,505.0000105334179,39,-57.35885332224218,TSL
INFY_MINUTE,2015-05-26T12:00:00.000000+0530,2015-05-26T13:55:00.000000+0530,504.37085399999995,504.32486349811023,39,-18.51253688753259,TSL
INFY_MINUTE,2015-05-26T14:00:00.000000+0530,2015-05-26T14:30:00.000000+0530,504.340848,503.4334243378197,39,-52.08895769867929,TSL
INFY_MINUTE,2015-05-26T14:55:00.000000+0530,2015-05-26T15:10:00.000000+0530,503.13060599999994,501.770217571696,39,-69.70474796096666,TSL
INFY_MINUTE,2015-05-27T09:45:00.000000+0530,2015-05-27T10:05:00.000000+0530,494.738928,492.50511019941644,40,-106.12469158372832,TSL
INFY_MINUTE,2015-05-27T10:55:00.000000+0530,2015-05-27T13:30:00.000000+0530,490.578096,490.6408432802621,40,-14.171144493681709,TSL
INFY_MINUTE,2015-05-29T14:05:00.000000+0530,2015-05-29T14:55:00.000000+0530,502.770534,508.39666816587334,39,202.631708689105,TP
INFY_MINUTE,2015-06-02T09:15:00.000000+0530,2015-06-02T09:25:00.000000+0530,513.472674,510.00116576600726,39,-152.33597641719894,TSL
INFY_MINUTE,2015-06-02T09:35:00.000000+0530,2015-06-02T10:50:00.000000+0530,507.85155,507.6717944605372,39,-23.84188916522467,TSL
INFY_MINUTE,2015-06-02T11:10:00.000000+0530,2015-06-02T11:35:00.000000+0530,506.25122999999996,504.1941830637715,39,-96.96293513062845,TSL
INFY_MINUTE,2015-06-02T11:40:00.000000+0530,2015-06-02T12:45:00.000000+0530,504.640908,504.6858732926764,39,-14.976164191350179,TSL
INFY_MINUTE,2015-06-02T13:00:00.000000+0530,2015-06-02T14:15:00.000000+0530,504.640908,502.8433583161839,39,-86.79472632830814,TSL
INFY_MINUTE,2015-06-02T14:45:00.000000+0530,2015-06-02T15:10:00.000000+0530,502.20042,501.8826094629668,39,-29.03573783127562,TSL
INFY_MINUTE,2015-06-04T12:15:00.000000+0530,2015-06-04T12:55:00.000000+0530,511.43226599999997,509.78350815127357,39,-81.22016986237516,TSL
INFY_MINUTE,2015-06-04T13:30:00.000000+0530,2015-06-04T15:00:00.000000+0530,506.991378,505.843279232377,39,-61.55798939943277,TSL
INFY_MINUTE,2015-06-08T09:15:00.000000+0530,2015-06-08T09:35:00.000000+0530,503.420664,500.65198895375767,39,-124.60733373530974,TSL
INFY_MINUTE,2015-06-08T09:55:00.000000+0530,2015-06-08T11:25:00.000000+0530,500.370054,500.03163526768674,39,-29.77833876851077,TSL
INFY_MINUTE,2015-06-08T13:20:00.000000+0530,2015-06-08T15:00:00.000000+0530,499.129806,499.92668119042094,40,14.887062958646968,TSL
INFY_MINUTE,2015-06-09T09:30:00.000000+0530,2015-06-09T10:05:00.000000+0530,498.73972799999996,497.9175206340406,40,-49.8273568283199,TSL
INFY_MINUTE,2015-06-09T13:50:00.000000+0530,2015-06-09T14:10:00.000000+0530,498.239628,497.2127621199047,40,-57.992191506449245,TSL
INFY_MINUTE,2015-06-09T14:30:00.000000+0530,2015-06-09T15:15:00.000000+0530,497.789538,498.030374,40,-7.296702683998571,EOD
INFY_MINUTE,2015-06-10T11:25:00.000000+0530,2015-06-10T13:45:00.000000+0530,497.479476,500.32642630569023,40,96.90107713688599,TP
INFY_MINUTE,2015-06-11T10:35:00.000000+0530,2015-06-11T10:45:00.000000+0530,505.231026,502.58836043704645,39,-119.75568029076413,TSL
INFY_MINUTE,2015-06-11T11:40:00.000000+0530,2015-06-11T12:55:00.000000+0530,500.6001,500.6604241497935,39,-14.243545426067044,TSL
INFY_MINUTE,2015-06-11T14:25:00.000000+0530,2015-06-11T15:15:00.000000+0530,500.370054,499.25013,39,-60.24028092030095,EOD
INFY_MINUTE,2015-06-12T12:50:00.000000+0530,2015-06-12T13:45:00.000000+0530,994.3988400000001,992.3741113424729,20,-57.37708141531035,TSL
INFY_MINUTE,2015-06-12T14:30:00.000000+0530,2015-06-12T15:15:00.000000+0530,982.3764359999999,990.081944,20,137.3250000000002,EOD
INFY_MINUTE,2015-06-15T12:45:00.000000+0530,2015-06-15T14:30:00.000000+0530,495.229026,496.80259676162785,40,46.070425024359736,TSL
INFY_MINUTE,2015-06-17T12:55:00.000000+0530,2015-06-17T15:00:00.000000+0530,498.24962999999997,499.53594458886823,40,34.48379721377324,TSL
INFY_MINUTE,2015-06-18T11:10:00.000000+0530,2015-06-18T13:45:00.000000+0530,499.0998,501.0213265470829,40,59.84939509927595,TSL
INFY_MINUTE,2015-06-18T13:55:00.000000+0530,2015-06-18T15:15:00.000000+0530,500.280036,499.979984,40,-29.005000080002024,EOD
INFY_MINUTE,2015-06-19T14:20:00.000000+0530,2015-06-19T14:50:00.000000+0530,501.40026,500.4247811901732,39,-54.644168181777374,TSL
INFY_MINUTE,2015-06-22T11:30:00.000000+0530,2015-06-22T13:50:00.000000+0530,500.6001,504.17443794799937,40,125.87447908511827,TP
INFY_MINUTE,2015-06-23T09:35:00.000000+0530,2015-06-23T10:45:00.000000+0530,503.90076,503.81298606964265,39,-20.125610727129775,TSL
INFY_MINUTE,2015-06-23T10:55:00.000000+0530,2015-06-23T11:35:00.000000+0530,503.05059,500.7388241772435,39,-106.78540676910809,TSL
INFY_MINUTE,2015-06-23T14:55:00.000000+0530,2015-06-23T15:15:00.000000+0530,501.80034,499.90000000000003,39,-90.70717897799827,EOD
INFY_MINUTE,2015-06-24T11:50:00.000000+0530,2015-06-24T14:00:00.000000+0530,501.6003,502.1187079928753,39,3.578741925687712,TSL
INFY_MINUTE,2015-06-24T14:25:00.000000+0530,2015-06-24T14:45:00.000000+0530,501.45027,499.51329750966215,39,-92.12345551375897,TSL
INFY_MINUTE,2015-06-25T10:40:00.000000+0530,2015-06-25T13:50:00.000000+0530,497.49947999999995,498.4384059932449,40,20.621401037944704,TSL
INFY_MINUTE,2015-06-29T09:55:00.000000+0530,2015-06-29T10:35:00.000000+0530,497.229426,496.18196766192517,40,-58.78108992355555,TSL
INFY_MINUTE,2015-06-29T10:40:00.000000+0530,2015-06-29T11:00:00.000000+0530,496.29924,493.9454036216937,40,-110.97584489192838,TSL
INFY_MINUTE,2015-06-29T11:10:00.000000+0530,2015-06-29T11:30:00.000000+0530,494.47887599999996,493.02549465786194,40,-74.91556107999224,TSL
INFY_MINUTE,2015-06-29T11:35:00.000000+0530,2015-06-29T13:40:00.000000+0530,493.49868,493.4813520642822,40,-17.471691334127073,TSL
INFY_MINUTE,2015-06-29T13:45:00.000000+0530,2015-06-29T14:20:00.000000+0530,492.978576,494.5486214450032,40,46.00600521633929,TSL
INFY_MINUTE,2015-06-30T09:45:00.000000+0530,2015-06-30T10:55:00.000000+0530,495.24902999999995,494.86513801519743,40,-32.18570078843593,TSL
INFY_MINUTE,2015-06-30T11:05:00.000000+0530,2015-06-30T12:00:00.000000+0530,493.978776,493.34869342601337,40,-41.98471952683635,TSL
INFY_MINUTE,2015-07-02T09:50:00.000000+0530,2015-07-02T11:55:00.000000+0530,495.24902999999995,495.7203830247905,40,2.0052842050766486,TSL
INFY_MINUTE,2015-07-02T12:20:00.000000+0530,2015-07-02T13:00:00.000000+0530,495.078996,494.0334230407019,40,-58.63260163081859,TSL
