symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BAJFINANCE_MINUTE,2015-02-20T13:50:00.000000+0530,2015-02-20T15:15:00.000000+0530,417.68352,418.126358,48,4.203045460800659,EOD
BAJFINANCE_MINUTE,2015-02-23T13:05:00.000000+0530,2015-02-23T13:45:00.000000+0530,422.29444199999995,421.5750564813144,47,-50.663186220462585,TSL
BAJFINANCE_MINUTE,2015-02-24T09:15:00.000000+0530,2015-02-24T09:40:00.000000+0530,416.68332000000004,415.6711324675617,48,-65.55895926218314,TSL
BAJFINANCE_MINUTE,2015-02-24T09:55:00.000000+0530,2015-02-24T10:10:00.000000+0530,415.463076,413.54000346431195,48,-109.20760609888332,TSL
BAJFINANCE_MINUTE,2015-02-24T10:55:00.000000+0530,2015-02-24T12:25:00.000000+0530,412.642512,412.3083944299788,48,-32.86463714676957,TSL
BAJFINANCE_MINUTE,2015-02-24T12:50:00.000000+0530,2015-02-24T14:30:00.000000+0530,411.892362,411.05377794154964,48,-57.03510455607376,TSL
BAJFINANCE_MINUTE,2015-02-24T14:40:00.000000+0530,2015-02-24T15:15:00.000000+0530,411.0822,411.307722,48,-5.953051540798505,EOD
BAJFINANCE_MINUTE,2015-02-25T10:15:00.000000+0530,2015-02-25T11:20:00.000000+0530,408.5817,408.68844752656,49,-11.789675849400176,TSL
BAJFINANCE_MINUTE,2015-02-25T13:20:00.000000+0530,2015-02-25T14:35:00.000000+0530,408.88176,407.92165913405626,48,-62.741870710437205,TSL
BAJFINANCE_MINUTE,2015-02-26T13:05:00.000000+0530,2015-02-26T13:15:00.000000+0530,410.082,407.98708967626317,48,-117.23173550682283,TSL
BAJFINANCE_MINUTE,2015-02-26T13:20:00.000000+0530,2015-02-26T15:05:00.000000+0530,409.041792,410.4719204647111,48,51.91950580106617,TSL
BAJFINANCE_MINUTE,2015-02-27T09:15:00.000000+0530,2015-02-27T09:50:00.000000+0530,409.261836,408.1773996920221,48,-68.72219657320815,TSL
BAJFINANCE_MINUTE,2015-02-27T11:30:00.000000+0530,2015-02-27T13:10:00.000000+0530,406.78134,408.0413067949054,49,44.76197403424085,TSL
BAJFINANCE_MINUTE,2015-03-02T14:55:00.000000+0530,2015-03-02T15:15:00.000000+0530,437.077398,437.9124,45,20.836213226998453,EOD
BAJFINANCE_MINUTE,2015-03-03T11:25:00.000000+0530,2015-03-03T11:55:00.000000+0530,437.78754,436.03891666795664,45,-95.39014491948136,TSL
BAJFINANCE_MINUTE,2015-03-03T12:00:00.000000+0530,2015-03-03T12:55:00.000000+0530,437.18742000000003,436.15628536265444,45,-63.09795691327459,TSL
BAJFINANCE_MINUTE,2015-03-03T13:40:00.000000+0530,2015-03-03T14:10:00.000000+0530,436.0872,434.8216968577782,45,-73.59665559721006,TSL
BAJFINANCE_MINUTE,2015-03-03T14:15:00.000000+0530,2015-03-03T14:45:00.000000+0530,435.087,434.68817900632195,45,-34.57915164591985,TSL
BAJFINANCE_MINUTE,2015-03-04T09:15:00.000000+0530,2015-03-04T09:30:00.000000+0530,436.067196,434.6366406439703,45,-81.01915502327924,TSL
BAJFINANCE_MINUTE,2015-03-04T13:45:00.000000+0530,2015-03-04T15:10:00.000000+0530,431.5863,432.63322546790164,46,31.257059979138077,TSL
BAJFINANCE_MINUTE,2015-03-05T09:15:00.000000+0530,2015-03-05T10:45:00.000000+0530,430.956174,432.43845340336435,46,51.29696448245605,TSL
BAJFINANCE_MINUTE,2015-03-05T13:10:00.000000+0530,2015-03-05T14:25:00.000000+0530,432.73652999999996,433.11413068924804,46,0.440080084974781,TSL
BAJFINANCE_MINUTE,2015-03-09T10:30:00.000000+0530,2015-03-09T11:20:00.000000+0530,421.28423999999995,420.94681443583704,47,-32.68058445282149,TSL
BAJFINANCE_MINUTE,2015-03-09T13:15:00.000000+0530,2015-03-09T15:15:00.000000+0530,418.79374199999995,419.306122,47,7.337804984102053,EOD
BAJFINANCE_MINUTE,2015-03-10T13:25:00.000000+0530,2015-03-10T13:45:00.000000+0530,424.0848,424.1642370594585,47,-13.210699413436455,TSL
BAJFINANCE_MINUTE,2015-03-11T09:15:00.000000+0530,2015-03-11T09:40:00.000000+0530,418.88376,415.93780886670226,47,-155.1179566401987,TSL
BAJFINANCE_MINUTE,2015-03-11T10:00:00.000000+0530,2015-03-11T10:40:00.000000+0530,417.0834,416.05880128827056,47,-64.7921354045846,TSL
BAJFINANCE_MINUTE,2015-03-11T11:05:00.000000+0530,2015-03-11T12:15:00.000000+0530,415.673118,414.8748509443692,48,-55.255207634410084,TSL
BAJFINANCE_MINUTE,2015-03-11T13:10:00.000000+0530,2015-03-11T14:40:00.000000+0530,410.78213999999997,414.60144925181754,48,166.46610301099727,TP
BAJFINANCE_MINUTE,2015-03-12T13:50:00.000000+0530,2015-03-12T14:25:00.000000+0530,412.98258,411.89728338832936,48,-68.9152747936457,TSL
BAJFINANCE_MINUTE,2015-03-12T14:30:00.000000+0530,2015-03-12T15:10:00.000000+0530,411.872358,413.57692975151883,48,64.97005117226202,TSL
BAJFINANCE_MINUTE,2015-03-13T12:10:00.000000+0530,2015-03-13T13:00:00.000000+0530,413.0826,414.01564916723675,48,27.907957449348068,TSL
BAJFINANCE_MINUTE,2015-03-13T13:15:00.000000+0530,2015-03-13T14:00:00.000000+0530,412.572498,412.34660282331004,48,-27.66996276685528,TSL
BAJFINANCE_MINUTE,2015-03-13T14:25:00.000000+0530,2015-03-13T14:45:00.000000+0530,413.0826,412.500857576764,48,-44.762048395355194,TSL
BAJFINANCE_MINUTE,2015-03-16T10:05:00.000000+0530,2015-03-16T11:05:00.000000+0530,405.091002,406.2174421882665,49,38.29317142868566,TSL
BAJFINANCE_MINUTE,2015-03-16T11:25:00.000000+0530,2015-03-16T12:25:00.000000+0530,405.17101799999995,405.5955614796294,49,3.915816155366933,TSL
BAJFINANCE_MINUTE,2015-03-16T13:25:00.000000+0530,2015-03-16T14:25:00.000000+0530,405.081,404.66901970544126,49,-37.047555214441815,TSL
BAJFINANCE_MINUTE,2015-03-16T14:30:00.000000+0530,2015-03-16T14:45:00.000000+0530,405.081,404.08137271398766,49,-65.82642070924669,TSL
BAJFINANCE_MINUTE,2015-03-16T14:55:00.000000+0530,2015-03-16T15:15:00.000000+0530,402.03038999999995,399.63005799999996,49,-134.29614479610157,EOD
BAJFINANCE_MINUTE,2015-03-17T13:35:00.000000+0530,2015-03-17T13:50:00.000000+0530,406.29124199999995,404.4078993844697,49,-109.15506230679266,TSL
BAJFINANCE_MINUTE,2015-03-17T14:20:00.000000+0530,2015-03-17T15:10:00.000000+0530,403.5807,403.1849126800021,49,-36.19204836661989,TSL
BAJFINANCE_MINUTE,2015-03-18T09:50:00.000000+0530,2015-03-18T10:35:00.000000+0530,401.270238,401.5571942819077,49,-2.659781071019488,TSL
BAJFINANCE_MINUTE,2015-03-19T11:50:00.000000+0530,2015-03-19T13:10:00.000000+0530,404.0808,404.6432843667573,49,10.716609697422044,TSL
BAJFINANCE_MINUTE,2015-03-19T13:45:00.000000+0530,2015-03-19T14:10:00.000000+0530,404.070798,403.21750680960065,49,-58.61782086868817,TSL
BAJFINANCE_MINUTE,2015-03-20T14:20:00.000000+0530,2015-03-20T15:00:00.000000+0530,404.0808,401.60346519886326,49,-138.15260640281005,TSL
BAJFINANCE_MINUTE,2015-03-23T11:50:00.000000+0530,2015-03-23T13:45:00.000000+0530,397.96957799999996,397.90494541462454,50,-20.143558937674115,TSL
BAJFINANCE_MINUTE,2015-03-24T11:45:00.000000+0530,2015-03-24T12:45:00.000000+0530,398.5797,397.24086085067006,49,-82.16788110709092,TSL
BAJFINANCE_MINUTE,2015-03-24T13:05:00.000000+0530,2015-03-24T13:30:00.000000+0530,397.52948999999995,396.9214816052648,50,-47.27870283090239,TSL
BAJFINANCE_MINUTE,2015-03-24T13:35:00.000000+0530,2015-03-24T15:00:00.000000+0530,397.559496,398.4979156986799,50,29.998899812279472,TSL
BAJFINANCE_MINUTE,2015-03-25T13:10:00.000000+0530,2015-03-25T13:30:00.000000+0530,394.67892,394.0508004623459,50,-48.162557695420965,TSL
BAJFINANCE_MINUTE,2015-03-27T09:15:00.000000+0530,2015-03-27T09:45:00.000000+0530,396.96937799999995,395.24069236185034,50,-103.25794161743178,TSL
BAJFINANCE_MINUTE,2015-03-27T09:55:00.000000+0530,2015-03-27T10:30:00.000000+0530,395.068998,396.0690794428716,50,33.18613748890087,TSL
BAJFINANCE_MINUTE,2015-03-30T11:55:00.000000+0530,2015-03-30T12:30:00.000000+0530,401.070198,400.0602478083746,49,-66.16491497868248,TSL
BAJFINANCE_MINUTE,2015-03-30T12:35:00.000000+0530,2015-03-30T13:30:00.000000+0530,400.48008,397.95925952364587,49,-140.13226256151384,TSL
BAJFINANCE_MINUTE,2015-03-30T13:35:00.000000+0530,2015-03-30T15:15:00.000000+0530,398.08960199999996,399.92,49,73.05974085060473,EOD
BAJFINANCE_MINUTE,2015-04-01T11:45:00.000000+0530,2015-04-01T13:10:00.000000+0530,409.78193999999996,411.0848449093566,48,45.78593580750905,TSL
BAJFINANCE_MINUTE,2015-04-09T13:20:00.000000+0530,2015-04-09T13:35:00.000000+0530,451.0902,447.5153380979035,44,-174.07818551421224,TSL
BAJFINANCE_MINUTE,2015-04-09T13:45:00.000000+0530,2015-04-09T14:00:00.000000+0530,451.020186,446.92235428847846,44,-197.0735827359298,TSL
BAJFINANCE_MINUTE,2015-04-10T13:00:00.000000+0530,2015-04-10T14:20:00.000000+0530,452.100402,452.8153623473489,43,14.202116430689731,TSL
BAJFINANCE_MINUTE,2015-04-13T09:20:00.000000+0530,2015-04-13T10:00:00.000000+0530,449.079798,445.86823962405634,44,-158.02643327402296,TSL
BAJFINANCE_MINUTE,2015-04-13T10:05:00.000000+0530,2015-04-13T10:25:00.000000+0530,445.98918,443.68044582983214,44,-118.20842745246887,TSL
BAJFINANCE_MINUTE,2015-04-13T11:00:00.000000+0530,2015-04-13T11:40:00.000000+0530,443.058594,443.0642235894838,44,-16.322825714380052,TSL
BAJFINANCE_MINUTE,2015-04-15T09:30:00.000000+0530,2015-04-15T10:25:00.000000+0530,443.078598,441.0340134384082,44,-106.48338132884768,TSL
BAJFINANCE_MINUTE,2015-04-15T10:40:00.000000+0530,2015-04-15T11:20:00.000000+0530,441.0882,439.4282870756639,44,-89.49269745801851,TSL
BAJFINANCE_MINUTE,2015-04-15T11:30:00.000000+0530,2015-04-15T11:45:00.000000+0530,440.08799999999997,438.5617616878625,44,-83.57684196689492,TSL
BAJFINANCE_MINUTE,2015-04-15T11:50:00.000000+0530,2015-04-15T12:25:00.000000+0530,438.79774199999997,438.3764664483621,44,-34.93696495451499,TSL
BAJFINANCE_MINUTE,2015-04-15T12:30:00.000000+0530,2015-04-15T13:05:00.000000+0530,439.077798,439.4688457106732,44,0.7751262698223158,TSL
BAJFINANCE_MINUTE,2015-04-15T13:30:00.000000+0530,2015-04-15T13:50:00.000000+0530,439.0878,442.645795459881,44,140.04381302463437,TP
BAJFINANCE_MINUTE,2015-04-16T10:15:00.000000+0530,2015-04-16T12:30:00.000000+0530,439.28783999999996,444.79638357352474,45,230.94536447516992,TSL
BAJFINANCE_MINUTE,2015-04-17T09:25:00.000000+0530,2015-04-17T11:10:00.000000+0530,449.5899,450.3369596914718,44,16.037885320225776,TSL
BAJFINANCE_MINUTE,2015-04-20T09:30:00.000000+0530,2015-04-20T10:05:00.000000+0530,447.899562,445.15864798087915,44,-137.28533034085515,TSL
BAJFINANCE_MINUTE,2015-04-20T10:20:00.000000+0530,2015-04-20T12:45:00.000000+0530,444.98897999999997,449.9435127477772,44,201.23695335770032,TP
BAJFINANCE_MINUTE,2015-04-21T09:30:00.000000+0530,2015-04-21T09:45:00.000000+0530,449.33985,443.9228384161854,44,-255.02272839751473,TSL
BAJFINANCE_MINUTE,2015-04-21T11:00:00.000000+0530,2015-04-21T11:45:00.000000+0530,438.23762999999997,437.51507806581213,45,-49.25954322558109,TSL
BAJFINANCE_MINUTE,2015-04-21T12:50:00.000000+0530,2015-04-21T14:30:00.000000+0530,421.5843,434.44622220579424,46,574.8390687047295,TP
BAJFINANCE_MINUTE,2015-04-22T10:50:00.000000+0530,2015-04-22T11:55:00.000000+0530,427.065396,428.54486451903045,46,51.319864338265745,TSL
BAJFINANCE_MINUTE,2015-04-22T13:35:00.000000+0530,2015-04-22T13:45:00.000000+0530,428.295642,427.04693779137256,46,-74.15516098258385,TSL
BAJFINANCE_MINUTE,2015-04-22T14:10:00.000000+0530,2015-04-22T14:45:00.000000+0530,423.094602,425.270948124565,47,85.32937995733384,TSL
BAJFINANCE_MINUTE,2015-04-23T11:30:00.000000+0530,2015-04-23T12:05:00.000000+0530,427.36545599999994,426.297653521036,46,-65.80188795922261,TSL
BAJFINANCE_MINUTE,2015-04-23T12:35:00.000000+0530,2015-04-23T13:35:00.000000+0530,425.5851,425.1910438596134,46,-34.75699024743406,TSL
BAJFINANCE_MINUTE,2015-04-24T09:25:00.000000+0530,2015-04-24T09:55:00.000000+0530,425.074998,423.57416883578986,46,-85.62060299761038,TSL
BAJFINANCE_MINUTE,2015-04-24T11:35:00.000000+0530,2015-04-24T12:25:00.000000+0530,419.0838,418.0342774302115,47,-66.04282843163156,TSL
BAJFINANCE_MINUTE,2015-04-24T12:50:00.000000+0530,2015-04-24T13:15:00.000000+0530,417.54349199999996,416.00629472809,47,-88.88939773568953,TSL
BAJFINANCE_MINUTE,2015-04-24T13:20:00.000000+0530,2015-04-24T13:55:00.000000+0530,416.89336199999997,415.25118252139225,47,-93.79487496694182,TSL
BAJFINANCE_MINUTE,2015-04-24T14:10:00.000000+0530,2015-04-24T14:55:00.000000+0530,413.662716,413.9509894134253,48,-3.0479253864983704,TSL
BAJFINANCE_MINUTE,2015-04-27T09:50:00.000000+0530,2015-04-27T10:05:00.000000+0530,410.38206,406.4276684815841,48,-206.44998499588104,TSL
BAJFINANCE_MINUTE,2015-04-27T10:25:00.000000+0530,2015-04-27T10:35:00.000000+0530,407.691522,403.551662527823,48,-215.2377764720316,TSL
BAJFINANCE_MINUTE,2015-04-27T11:00:00.000000+0530,2015-04-27T11:55:00.000000+0530,400.08,401.3479749606051,49,45.43326914446157,TSL
BAJFINANCE_MINUTE,2015-04-27T13:05:00.000000+0530,2015-04-27T15:05:00.000000+0530,399.299844,399.72797706454344,49,4.336143473939693,TSL
BAJFINANCE_MINUTE,2015-04-28T09:20:00.000000+0530,2015-04-28T10:20:00.000000+0530,396.659316,401.4831895996619,49,219.71894247851995,TSL
BAJFINANCE_MINUTE,2015-04-28T13:20:00.000000+0530,2015-04-28T14:55:00.000000+0530,399.439872,401.202848370868,49,69.70165929053957,TSL
BAJFINANCE_MINUTE,2015-04-29T09:15:00.000000+0530,2015-04-29T10:15:00.000000+0530,401.18022,400.426412920104,49,-53.625387977101994,TSL
BAJFINANCE_MINUTE,2015-04-29T10:30:00.000000+0530,2015-04-29T11:10:00.000000+0530,400.069998,398.2115214921169,49,-107.67817836108247,TSL
BAJFINANCE_MINUTE,2015-04-29T11:15:00.000000+0530,2015-04-29T12:30:00.000000+0530,398.269638,398.44795991989656,49,-7.8549621235123155,TSL
BAJFINANCE_MINUTE,2015-04-29T14:20:00.000000+0530,2015-04-29T15:05:00.000000+0530,398.359656,401.14372482343146,49,119.75266202095247,TP
BAJFINANCE_MINUTE,2015-04-30T12:40:00.000000+0530,2015-04-30T13:45:00.000000+0530,397.589502,399.1550688726674,50,61.33773670937189,TSL
BAJFINANCE_MINUTE,2015-05-04T11:20:00.000000+0530,2015-05-04T12:20:00.000000+0530,396.84935399999995,403.8329714382485,50,332.12272488787556,TP
BAJFINANCE_MINUTE,2015-05-05T12:55:00.000000+0530,2015-05-05T13:20:00.000000+0530,435.877158,433.66274489933426,45,-116.26608409921417,TSL
BAJFINANCE_MINUTE,2015-05-05T14:05:00.000000+0530,2015-05-05T15:00:00.000000+0530,431.78634,430.35026591228063,46,-82.90592125467363,TSL
BAJFINANCE_MINUTE,2015-05-06T09:25:00.000000+0530,2015-05-06T09:45:00.000000+0530,426.5853,419.44343575990194,46,-345.02455110923495,TSL
BAJFINANCE_MINUTE,2015-05-06T09:50:00.000000+0530,2015-05-06T10:40:00.000000+0530,422.644512,416.912164391175,47,-286.15680468348984,TSL
BAJFINANCE_MINUTE,2015-05-07T10:55:00.000000+0530,2015-05-07T12:25:00.000000+0530,420.27403799999996,419.1396658837496,47,-70.07611376266135,TSL
BAJFINANCE_MINUTE,2015-05-07T12:45:00.000000+0530,2015-05-07T13:25:00.000000+0530,418.37365800000003,417.54668462195116,47,-55.56039914357548,TSL
BAJFINANCE_MINUTE,2015-05-07T14:55:00.000000+0530,2015-05-07T15:10:00.000000+0530,411.752334,419.49995161879167,48,354.8816133696613,TP
BAJFINANCE_MINUTE,2015-05-08T11:20:00.000000+0530,2015-05-08T11:50:00.000000+0530,424.17481799999996,421.6473809615438,46,-132.78339499571302,TSL
BAJFINANCE_MINUTE,2015-05-08T13:25:00.000000+0530,2015-05-08T13:45:00.000000+0530,421.13421,424.58142009004405,47,145.1054521617439,TP
BAJFINANCE_MINUTE,2015-05-11T11:50:00.000000+0530,2015-05-11T13:40:00.000000+0530,435.087,435.1879584325389,45,-12.101447006957724,TSL
BAJFINANCE_MINUTE,2015-05-12T09:20:00.000000+0530,2015-05-12T09:40:00.000000+0530,433.926768,431.1269710295676,45,-142.5192675704381,TSL
BAJFINANCE_MINUTE,2015-05-12T09:50:00.000000+0530,2015-05-12T11:25:00.000000+0530,429.93597,436.89019533335704,46,302.90792700649104,TP
BAJFINANCE_MINUTE,2015-05-12T12:50:00.000000+0530,2015-05-12T13:15:00.000000+0530,431.78634,432.0539916570275,46,-4.577641257659167,TSL
BAJFINANCE_MINUTE,2015-05-13T11:05:00.000000+0530,2015-05-13T12:05:00.000000+0530,435.087,434.91225882446105,45,-24.501105805159508,TSL
BAJFINANCE_MINUTE,2015-05-13T13:00:00.000000+0530,2015-05-13T13:25:00.000000+0530,433.0866,433.76594395535056,45,13.988101777884257,TSL
BAJFINANCE_MINUTE,2015-05-18T11:30:00.000000+0530,2015-05-18T11:50:00.000000+0530,450.5901,449.64051518678116,44,-58.61082156914989,TSL
BAJFINANCE_MINUTE,2015-05-18T12:00:00.000000+0530,2015-05-18T12:40:00.000000+0530,449.08979999999997,449.0214859081863,44,-19.800125358779727,TSL
BAJFINANCE_MINUTE,2015-05-18T12:55:00.000000+0530,2015-05-18T13:30:00.000000+0530,447.88956,446.9695324307297,44,-57.210017924716766,TSL
BAJFINANCE_MINUTE,2015-05-18T14:05:00.000000+0530,2015-05-18T15:15:00.000000+0530,445.59910199999996,445.850812,44,-5.59625779679806,EOD
BAJFINANCE_MINUTE,2015-05-19T11:15:00.000000+0530,2015-05-19T13:00:00.000000+0530,448.749732,449.6510242037895,44,22.85180571860802,TSL
BAJFINANCE_MINUTE,2015-05-19T13:25:00.000000+0530,2015-05-19T13:30:00.000000+0530,449.40986399999997,447.1779388929467,44,-114.95862103634991,TSL
BAJFINANCE_MINUTE,2015-05-20T11:50:00.000000+0530,2015-05-20T12:15:00.000000+0530,448.599702,447.3622264316217,44,-71.19660695468968,TSL
BAJFINANCE_MINUTE,2015-05-20T12:20:00.000000+0530,2015-05-20T13:05:00.000000+0530,447.5895,448.09002134606715,44,5.270979310382707,TSL
BAJFINANCE_MINUTE,2015-05-20T13:40:00.000000+0530,2015-05-20T15:15:00.000000+0530,446.78934,449.91,44,120.5235987120001,EOD
BAJFINANCE_MINUTE,2015-05-21T14:30:00.000000+0530,2015-05-21T14:45:00.000000+0530,452.100402,455.19221733262134,44,119.0564976694927,TP
BAJFINANCE_MINUTE,2015-05-22T12:40:00.000000+0530,2015-05-22T13:40:00.000000+0530,454.0908,452.14789911123006,43,-100.0958073510884,TSL
BAJFINANCE_MINUTE,2015-05-25T11:35:00.000000+0530,2015-05-25T12:35:00.000000+0530,449.98997999999995,450.09066981267625,44,-12.401710187709458,TSL
BAJFINANCE_MINUTE,2015-05-25T13:05:00.000000+0530,2015-05-25T13:20:00.000000+0530,447.0894,444.94391465701386,44,-111.07057790609119,TSL
BAJFINANCE_MINUTE,2015-05-25T13:30:00.000000+0530,2015-05-25T14:10:00.000000+0530,447.43947000000003,446.81583956432524,44,-44.15888349114783,TSL
BAJFINANCE_MINUTE,2015-05-26T11:50:00.000000+0530,2015-05-26T12:10:00.000000+0530,450.09,451.2279442416475,44,33.20864238184266,TSL
BAJFINANCE_MINUTE,2015-05-26T13:50:00.000000+0530,2015-05-26T14:40:00.000000+0530,452.59049999999996,453.8013374302266,44,36.32065996415842,TSL
BAJFINANCE_MINUTE,2015-05-27T09:40:00.000000+0530,2015-05-27T10:30:00.000000+0530,445.98918,445.3245168015077,44,-45.90909121625847,TSL
BAJFINANCE_MINUTE,2015-05-27T13:05:00.000000+0530,2015-05-27T14:10:00.000000+0530,433.67671799999994,436.62226545405014,45,115.88859866927265,TSL
BAJFINANCE_MINUTE,2015-05-28T12:15:00.000000+0530,2015-05-28T13:40:00.000000+0530,437.93757,438.1799593073152,45,-5.849592358673387,TSL
BAJFINANCE_MINUTE,2015-05-29T13:30:00.000000+0530,2015-05-29T14:30:00.000000+0530,430.065996,428.75869660180234,46,-76.91827808591692,TSL
BAJFINANCE_MINUTE,2015-06-02T11:05:00.000000+0530,2015-06-02T11:35:00.000000+0530,434.366856,432.2389372684183,45,-112.31820917457019,TSL
BAJFINANCE_MINUTE,2015-06-02T11:45:00.000000+0530,2015-06-02T12:45:00.000000+0530,429.705924,430.91749084454415,46,38.899920579467725,TSL
BAJFINANCE_MINUTE,2015-06-02T13:30:00.000000+0530,2015-06-02T15:15:00.000000+0530,427.98557999999997,427.9144,46,-20.00671532400145,EOD
BAJFINANCE_MINUTE,2015-06-03T10:05:00.000000+0530,2015-06-03T11:15:00.000000+0530,421.60430399999996,427.1341909825755,47,242.91864865775042,TSL
BAJFINANCE_MINUTE,2015-06-03T12:25:00.000000+0530,2015-06-03T13:50:00.000000+0530,418.98377999999997,421.97617043520194,47,123.82659515074099,TSL
BAJFINANCE_MINUTE,2015-06-03T14:20:00.000000+0530,2015-06-03T15:10:00.000000+0530,422.704524,430.74599252690854,47,360.85410306948256,TP
BAJFINANCE_MINUTE,2015-06-04T12:30:00.000000+0530,2015-06-04T13:05:00.000000+0530,430.086,429.7269539177429,46,-33.323398517946785,TSL
BAJFINANCE_MINUTE,2015-06-04T13:15:00.000000+0530,2015-06-04T14:05:00.000000+0530,429.965976,427.9063380479885,46,-111.50290661393947,TSL
BAJFINANCE_MINUTE,2015-06-04T14:10:00.000000+0530,2015-06-04T15:10:00.000000+0530,427.765536,433.9684634053744,46,268.4520941262664,TP
BAJFINANCE_MINUTE,2015-06-09T09:25:00.000000+0530,2015-06-09T11:40:00.000000+0530,442.21842599999997,450.67872168651945,45,363.5890587806382,TP
BAJFINANCE_MINUTE,2015-06-10T13:40:00.000000+0530,2015-06-10T14:35:00.000000+0530,453.860754,456.9532538390328,44,119.02076222173973,TSL
BAJFINANCE_MINUTE,2015-06-11T10:35:00.000000+0530,2015-06-11T12:20:00.000000+0530,455.5911,461.5864259993923,44,246.6101499440773,TP
BAJFINANCE_MINUTE,2015-06-12T09:40:00.000000+0530,2015-06-12T10:30:00.000000+0530,465.093,466.5851227397155,43,47.126839954970876,TSL
BAJFINANCE_MINUTE,2015-06-12T14:15:00.000000+0530,2015-06-12T15:15:00.000000+0530,466.79334,467.4065,43,9.290082189001197,EOD
BAJFINANCE_MINUTE,2015-06-15T09:15:00.000000+0530,2015-06-15T10:10:00.000000+0530,467.063394,469.1238185990174,43,71.47836166528204,TSL
BAJFINANCE_MINUTE,2015-06-16T09:20:00.000000+0530,2015-06-16T10:40:00.000000+0530,467.0934,467.60806995367614,43,5.046372293669943,TSL
BAJFINANCE_MINUTE,2015-06-16T13:15:00.000000+0530,2015-06-16T14:30:00.000000+0530,465.093,468.610288182961,43,134.1610588517962,TP
