symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ADANIPORTS_MINUTE,2015-02-02T10:35:00.000000+0530,2015-02-02T11:15:00.000000+0530,338.06759999999997,338.4581072202029,59,6.0731638926766855,TSL
ADANIPORTS_MINUTE,2015-02-02T12:00:00.000000+0530,2015-02-02T13:15:00.000000+0530,336.36726,336.15235391546946,59,-29.541303373859478,TSL
ADANIPORTS_MINUTE,2015-02-02T14:50:00.000000+0530,2015-02-02T15:15:00.000000+0530,335.5671,335.88281,59,1.7879551455031901,EOD
ADANIPORTS_MINUTE,2015-02-03T09:35:00.000000+0530,2015-02-03T10:15:00.000000+0530,334.36686000000003,331.5966439222374,59,-180.1213531052735,TSL
ADANIPORTS_MINUTE,2015-02-03T10:35:00.000000+0530,2015-02-03T11:30:00.000000+0530,330.96617999999995,330.1289700360829,60,-67.08424508621435,TSL
ADANIPORTS_MINUTE,2015-02-03T12:50:00.000000+0530,2015-02-03T14:45:00.000000+0530,329.31585,329.2156497138337,60,-22.80381891053472,TSL
ADANIPORTS_MINUTE,2015-02-04T09:25:00.000000+0530,2015-02-04T10:05:00.000000+0530,327.36546,328.84195763701854,60,71.84549533909046,TSL
ADANIPORTS_MINUTE,2015-02-04T13:55:00.000000+0530,2015-02-04T14:25:00.000000+0530,325.96518,324.8692110188198,61,-83.7186326756734,TSL
ADANIPORTS_MINUTE,2015-02-04T14:40:00.000000+0530,2015-02-04T14:55:00.000000+0530,324.76493999999997,322.8472931085281,61,-133.75118546557596,TSL
ADANIPORTS_MINUTE,2015-02-05T09:40:00.000000+0530,2015-02-05T10:50:00.000000+0530,318.71373,319.45000568492196,62,28.8277718933067,TSL
ADANIPORTS_MINUTE,2015-02-05T11:40:00.000000+0530,2015-02-05T14:10:00.000000+0530,317.46347999999995,319.33723700488565,62,99.37871379304806,TSL
ADANIPORTS_MINUTE,2015-02-06T09:20:00.000000+0530,2015-02-06T10:15:00.000000+0530,312.31245,309.37714068567175,63,-201.5471100324384,TSL
ADANIPORTS_MINUTE,2015-02-06T10:40:00.000000+0530,2015-02-06T12:30:00.000000+0530,306.5613,308.4463534707899,65,105.52357311476177,TSL
ADANIPORTS_MINUTE,2015-02-06T14:45:00.000000+0530,2015-02-06T15:10:00.000000+0530,303.36066,300.92851491121866,65,-174.7631580488619,TSL
ADANIPORTS_MINUTE,2015-02-09T09:30:00.000000+0530,2015-02-09T10:35:00.000000+0530,295.25903999999997,304.5465300292063,67,605.1045856212484,TP
ADANIPORTS_MINUTE,2015-02-09T14:35:00.000000+0530,2015-02-09T15:15:00.000000+0530,301.76034,300.23994,66,-117.21996455400217,EOD
ADANIPORTS_MINUTE,2015-02-10T14:15:00.000000+0530,2015-02-10T15:15:00.000000+0530,311.31225,318.23634000000004,64,425.96264563200225,EOD
ADANIPORTS_MINUTE,2015-02-13T09:30:00.000000+0530,2015-02-13T10:15:00.000000+0530,334.71693,341.66115447921004,60,399.3537459147861,TP
ADANIPORTS_MINUTE,2015-02-13T12:55:00.000000+0530,2015-02-13T14:35:00.000000+0530,335.71713,337.28343550410494,60,76.80506853466107,TSL
ADANIPORTS_MINUTE,2015-02-16T11:30:00.000000+0530,2015-02-16T12:05:00.000000+0530,336.31725,333.8719740247051,60,-163.78804416051065,TSL
ADANIPORTS_MINUTE,2015-02-16T12:15:00.000000+0530,2015-02-16T13:10:00.000000+0530,333.71673,332.73973149130234,60,-75.60722280107137,TSL
ADANIPORTS_MINUTE,2015-02-16T13:15:00.000000+0530,2015-02-16T14:40:00.000000+0530,332.61651,332.994289594164,60,5.690866913231698,TSL
ADANIPORTS_MINUTE,2015-02-16T14:50:00.000000+0530,2015-02-16T15:05:00.000000+0530,332.31645,331.10491778130586,60,-89.60009150842808,TSL
ADANIPORTS_MINUTE,2015-02-18T11:00:00.000000+0530,2015-02-18T12:00:00.000000+0530,332.76653999999996,331.6828066207776,60,-81.9593330918257,TSL
ADANIPORTS_MINUTE,2015-02-19T10:45:00.000000+0530,2015-02-19T11:05:00.000000+0530,335.26704,332.6581876954885,60,-173.5436651846443,TSL
ADANIPORTS_MINUTE,2015-02-19T11:10:00.000000+0530,2015-02-19T12:10:00.000000+0530,332.76653999999996,331.4809678840658,60,-94.0629966162235,TSL
ADANIPORTS_MINUTE,2015-02-19T12:15:00.000000+0530,2015-02-19T13:05:00.000000+0530,330.66612000000003,330.29529658551377,60,-39.10113981649889,TSL
ADANIPORTS_MINUTE,2015-02-19T14:20:00.000000+0530,2015-02-19T15:15:00.000000+0530,327.5655,334.03318,61,377.32721816100087,EOD
ADANIPORTS_MINUTE,2015-02-20T12:25:00.000000+0530,2015-02-20T13:50:00.000000+0530,331.81635,331.70101646382767,60,-23.83884001364607,TSL
ADANIPORTS_MINUTE,2015-02-20T14:00:00.000000+0530,2015-02-20T15:00:00.000000+0530,331.71632999999997,331.41564046138245,60,-34.948982392275155,TSL
ADANIPORTS_MINUTE,2015-02-23T10:35:00.000000+0530,2015-02-23T12:20:00.000000+0530,326.0652,325.84426538809475,61,-30.376079589990816,TSL
ADANIPORTS_MINUTE,2015-02-23T14:20:00.000000+0530,2015-02-23T15:15:00.000000+0530,323.41467,321.88561,62,-111.79353216299947,EOD
ADANIPORTS_MINUTE,2015-02-24T14:30:00.000000+0530,2015-02-24T15:10:00.000000+0530,327.46547999999996,333.2060967287028,61,333.00593762162714,TP
ADANIPORTS_MINUTE,2015-02-25T13:15:00.000000+0530,2015-02-25T13:50:00.000000+0530,331.0662,330.2924510102918,61,-64.33851156359367,TSL
ADANIPORTS_MINUTE,2015-02-25T14:20:00.000000+0530,2015-02-25T15:15:00.000000+0530,328.46567999999996,327.88441,61,-52.46891389949755,EOD
ADANIPORTS_MINUTE,2015-02-26T09:45:00.000000+0530,2015-02-26T10:30:00.000000+0530,325.065,330.9037747904011,62,344.67400928451735,TP
ADANIPORTS_MINUTE,2015-02-26T12:45:00.000000+0530,2015-02-26T13:30:00.000000+0530,327.51549,326.3676741040735,61,-86.95993858470803,TSL
ADANIPORTS_MINUTE,2015-02-26T13:50:00.000000+0530,2015-02-26T14:40:00.000000+0530,324.31485,325.81105705561447,62,75.62242419250312,TSL
ADANIPORTS_MINUTE,2015-02-28T11:50:00.000000+0530,2015-02-28T12:30:00.000000+0530,348.86976,347.47334772893976,58,-98.14664533804539,TSL
ADANIPORTS_MINUTE,2015-02-28T12:55:00.000000+0530,2015-02-28T13:50:00.000000+0530,342.26844,338.28288916109585,59,-252.18293063662355,TSL
ADANIPORTS_MINUTE,2015-02-28T14:00:00.000000+0530,2015-02-28T15:00:00.000000+0530,337.76754,335.853054169196,59,-129.8315810832244,TSL
ADANIPORTS_MINUTE,2015-03-02T11:25:00.000000+0530,2015-03-02T11:40:00.000000+0530,329.01579,326.940906632314,61,-143.55774180335948,TSL
ADANIPORTS_MINUTE,2015-03-02T12:00:00.000000+0530,2015-03-02T12:50:00.000000+0530,328.71572999999995,329.96987553342444,61,59.4168903557464,TSL
ADANIPORTS_MINUTE,2015-03-02T13:15:00.000000+0530,2015-03-02T14:05:00.000000+0530,328.0656,327.9699976680338,61,-22.838736151701077,TSL
ADANIPORTS_MINUTE,2015-03-03T11:10:00.000000+0530,2015-03-03T12:30:00.000000+0530,333.71673,337.05229595931996,60,183.00433065254163,TP
ADANIPORTS_MINUTE,2015-03-04T11:05:00.000000+0530,2015-03-04T11:45:00.000000+0530,339.61791,337.38993038174254,59,-148.4103377250753,TSL
ADANIPORTS_MINUTE,2015-03-04T12:10:00.000000+0530,2015-03-04T13:10:00.000000+0530,335.21702999999997,336.61775950981456,60,66.90147798505234,TSL
ADANIPORTS_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:15:00.000000+0530,332.41647,331.4337,60,-75.88700855999893,EOD
ADANIPORTS_MINUTE,2015-03-05T10:00:00.000000+0530,2015-03-05T10:35:00.000000+0530,331.46628,332.3572954186534,60,36.5267413303895,TSL
ADANIPORTS_MINUTE,2015-03-05T11:45:00.000000+0530,2015-03-05T12:45:00.000000+0530,330.11601,329.6519594122041,61,-45.40803207682693,TSL
ADANIPORTS_MINUTE,2015-03-09T10:30:00.000000+0530,2015-03-09T11:05:00.000000+0530,331.5663,330.2200172929327,60,-97.64241639470222,TSL
ADANIPORTS_MINUTE,2015-03-09T11:35:00.000000+0530,2015-03-09T12:35:00.000000+0530,328.96578,327.8502021088284,61,-85.0696994162177,TSL
ADANIPORTS_MINUTE,2015-03-09T12:50:00.000000+0530,2015-03-09T14:25:00.000000+0530,327.81555,326.320730464139,61,-108.1310767595897,TSL
