symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
DABUR_MINUTE,2015-02-11T14:50:00.000000+0530,2015-02-11T15:15:00.000000+0530,271.30424999999997,270.54588,74,-73.15355166599645,EOD
DABUR_MINUTE,2015-02-12T11:35:00.000000+0530,2015-02-12T12:30:00.000000+0530,266.75334,265.5041264524756,75,-110.64501143049203,TSL
DABUR_MINUTE,2015-02-12T12:45:00.000000+0530,2015-02-12T14:30:00.000000+0530,265.25304,265.86466669959077,75,28.936891567952127,TSL
DABUR_MINUTE,2015-02-13T12:10:00.000000+0530,2015-02-13T13:40:00.000000+0530,266.65332,267.2958773082006,75,31.166143476080368,TSL
DABUR_MINUTE,2015-02-18T11:10:00.000000+0530,2015-02-18T12:10:00.000000+0530,266.85336,265.6579201379184,75,-106.62057946181253,TSL
DABUR_MINUTE,2015-02-18T12:15:00.000000+0530,2015-02-18T15:00:00.000000+0530,265.90317,268.80861034784795,75,200.83684958674795,TP
DABUR_MINUTE,2015-02-19T09:25:00.000000+0530,2015-02-19T10:40:00.000000+0530,266.25324,266.07864266611745,75,-30.061241951172757,TSL
DABUR_MINUTE,2015-02-19T11:00:00.000000+0530,2015-02-19T13:55:00.000000+0530,265.85316,266.68329440871344,75,45.27769865914891,TSL
DABUR_MINUTE,2015-02-20T09:20:00.000000+0530,2015-02-20T09:45:00.000000+0530,266.20322999999996,264.41829285066,75,-150.7671134555836,TSL
DABUR_MINUTE,2015-02-20T09:50:00.000000+0530,2015-02-20T11:05:00.000000+0530,264.80295,264.99507770110387,75,-2.4795357473823465,TSL
DABUR_MINUTE,2015-02-23T10:15:00.000000+0530,2015-02-23T10:45:00.000000+0530,264.20282999999995,262.8740141629207,76,-118.00196193403254,TSL
DABUR_MINUTE,2015-02-24T13:35:00.000000+0530,2015-02-24T14:15:00.000000+0530,265.15302,264.6482578248159,75,-54.73984672408132,TSL
DABUR_MINUTE,2015-02-24T14:20:00.000000+0530,2015-02-24T15:05:00.000000+0530,264.80295,266.65044759933596,75,121.60492261172074,TP
DABUR_MINUTE,2015-02-25T10:40:00.000000+0530,2015-02-25T11:30:00.000000+0530,266.5533,266.0772480945286,75,-52.67702864425029,TSL
DABUR_MINUTE,2015-02-25T12:15:00.000000+0530,2015-02-25T13:25:00.000000+0530,265.00299,264.6654429311696,75,-42.19604695819184,TSL
DABUR_MINUTE,2015-02-25T14:05:00.000000+0530,2015-02-25T15:15:00.000000+0530,264.65292,264.59707,75,-21.058069837501165,EOD
DABUR_MINUTE,2015-02-26T12:20:00.000000+0530,2015-02-26T13:00:00.000000+0530,265.00299,264.4696190059384,75,-56.874763613614974,TSL
DABUR_MINUTE,2015-02-26T13:05:00.000000+0530,2015-02-26T13:45:00.000000+0530,264.65292,264.2998163062016,75,-43.33983515751284,TSL
DABUR_MINUTE,2015-02-26T13:55:00.000000+0530,2015-02-26T14:30:00.000000+0530,263.5527,263.53331185412134,76,-18.4981930822787,TSL
DABUR_MINUTE,2015-02-27T09:15:00.000000+0530,2015-02-27T10:15:00.000000+0530,262.65252000000004,262.572635819742,76,-23.035211332875125,TSL
DABUR_MINUTE,2015-02-27T10:35:00.000000+0530,2015-02-27T10:50:00.000000+0530,261.90237,260.7489180110945,76,-104.53302996568513,TSL
DABUR_MINUTE,2015-02-27T10:55:00.000000+0530,2015-02-27T12:15:00.000000+0530,261.30225,261.051699596059,76,-35.9114830426314,TSL
DABUR_MINUTE,2015-02-27T14:25:00.000000+0530,2015-02-27T14:35:00.000000+0530,260.90217,262.00387881948615,76,66.82953867029124,TP
DABUR_MINUTE,2015-03-02T09:55:00.000000+0530,2015-03-02T10:50:00.000000+0530,263.15262,262.58605784553595,76,-60.034700693215356,TSL
DABUR_MINUTE,2015-03-02T11:10:00.000000+0530,2015-03-02T13:05:00.000000+0530,262.35246,262.2408613328187,76,-25.424802797491637,TSL
DABUR_MINUTE,2015-03-02T14:40:00.000000+0530,2015-03-02T15:05:00.000000+0530,261.05219999999997,262.63651784370745,76,103.47795951590115,TP
DABUR_MINUTE,2015-03-03T14:05:00.000000+0530,2015-03-03T14:15:00.000000+0530,265.053,264.39155949480056,75,-66.47788221911742,TSL
DABUR_MINUTE,2015-03-03T14:25:00.000000+0530,2015-03-03T15:15:00.000000+0530,263.75273999999996,263.64726,76,-25.05049793999477,EOD
DABUR_MINUTE,2015-03-04T12:40:00.000000+0530,2015-03-04T13:45:00.000000+0530,265.35306,264.5650621642544,75,-75.98359034519756,TSL
DABUR_MINUTE,2015-03-05T14:25:00.000000+0530,2015-03-05T15:15:00.000000+0530,266.5533,266.24674000000005,75,-39.97212727499473,EOD
DABUR_MINUTE,2015-03-11T09:35:00.000000+0530,2015-03-11T11:45:00.000000+0530,264.35286,266.95576298486645,75,178.25785929185622,TSL
DABUR_MINUTE,2015-03-12T09:15:00.000000+0530,2015-03-12T11:45:00.000000+0530,270.00399,272.6245601796639,74,176.83228511781724,TSL
DABUR_MINUTE,2015-03-12T12:00:00.000000+0530,2015-03-12T13:10:00.000000+0530,272.0544,271.30225066272305,74,-72.74066024046586,TSL
DABUR_MINUTE,2015-03-12T13:50:00.000000+0530,2015-03-12T14:35:00.000000+0530,271.00419,270.3781472365563,74,-63.347848105364164,TSL
DABUR_MINUTE,2015-03-13T13:25:00.000000+0530,2015-03-13T13:35:00.000000+0530,273.45468,272.45110777957484,73,-90.18834156038817,TSL
DABUR_MINUTE,2015-03-13T13:45:00.000000+0530,2015-03-13T15:15:00.000000+0530,272.40447,271.9456,73,-50.38178373300106,EOD
DABUR_MINUTE,2015-03-16T13:00:00.000000+0530,2015-03-16T13:40:00.000000+0530,272.0544,271.57378376278433,73,-51.94666409482137,TSL
DABUR_MINUTE,2015-03-16T14:05:00.000000+0530,2015-03-16T15:05:00.000000+0530,271.10421,270.82617949345695,74,-37.615396451569794,TSL
DABUR_MINUTE,2015-03-18T13:35:00.000000+0530,2015-03-18T14:30:00.000000+0530,284.00678999999997,285.34855183420683,70,76.9732665588644,TSL
DABUR_MINUTE,2015-03-19T09:55:00.000000+0530,2015-03-19T10:20:00.000000+0530,282.20642999999995,281.23568499353325,71,-85.91614591713193,TSL
DABUR_MINUTE,2015-03-19T10:30:00.000000+0530,2015-03-19T11:30:00.000000+0530,280.80615,280.1386262343638,71,-64.31477170962077,TSL
DABUR_MINUTE,2015-03-19T11:55:00.000000+0530,2015-03-19T14:25:00.000000+0530,278.15562,278.3160971285414,72,-5.475125583308408,TSL
DABUR_MINUTE,2015-03-20T11:00:00.000000+0530,2015-03-20T12:15:00.000000+0530,270.50408999999996,270.36700115979903,74,-27.153701920072287,TSL
DABUR_MINUTE,2015-03-20T12:30:00.000000+0530,2015-03-20T12:40:00.000000+0530,269.90397,268.8669145160498,74,-93.67685736712141,TSL
DABUR_MINUTE,2015-03-20T14:05:00.000000+0530,2015-03-20T14:20:00.000000+0530,267.0534,266.33094177836205,75,-71.17921947120618,TSL
DABUR_MINUTE,2015-03-23T13:20:00.000000+0530,2015-03-23T13:35:00.000000+0530,270.70412999999996,270.2020902524186,74,-54.157798080295834,TSL
DABUR_MINUTE,2015-03-23T13:50:00.000000+0530,2015-03-23T14:55:00.000000+0530,270.15402,269.5628730511002,74,-60.71350239576408,TSL
DABUR_MINUTE,2015-03-24T12:00:00.000000+0530,2015-03-24T13:00:00.000000+0530,269.95397999999994,269.34559142252243,74,-61.97609866023055,TSL
DABUR_MINUTE,2015-03-24T13:05:00.000000+0530,2015-03-24T13:30:00.000000+0530,269.75394,268.9922947548079,74,-73.29827200873679,TSL
DABUR_MINUTE,2015-03-24T13:35:00.000000+0530,2015-03-24T13:45:00.000000+0530,269.00379,267.95611510641123,74,-94.4056401483964,TSL
DABUR_MINUTE,2015-03-24T14:10:00.000000+0530,2015-03-24T14:30:00.000000+0530,268.15362,266.8460377034069,74,-113.57473404641458,TSL
DABUR_MINUTE,2015-03-24T14:35:00.000000+0530,2015-03-24T15:15:00.000000+0530,267.0534,266.79663000000005,74,-35.78818832099707,EOD
DABUR_MINUTE,2015-03-25T09:15:00.000000+0530,2015-03-25T10:40:00.000000+0530,266.80334999999997,268.32824899530334,74,95.99853154834085,TSL
DABUR_MINUTE,2015-03-25T13:30:00.000000+0530,2015-03-25T14:55:00.000000+0530,267.95358,267.6914784194105,74,-36.23912961129469,TSL
DABUR_MINUTE,2015-03-26T09:35:00.000000+0530,2015-03-26T10:50:00.000000+0530,266.00318999999996,267.13737020921394,75,68.05902739491655,TSL
DABUR_MINUTE,2015-03-26T13:40:00.000000+0530,2015-03-26T14:00:00.000000+0530,265.75314,264.97809931998677,75,-75.0378432479423,TSL
DABUR_MINUTE,2015-03-27T10:35:00.000000+0530,2015-03-27T12:05:00.000000+0530,264.10281000000003,264.75171551221223,75,31.804591926037943,TSL
DABUR_MINUTE,2015-03-27T12:35:00.000000+0530,2015-03-27T15:00:00.000000+0530,264.15282,264.61923910659965,75,18.122450931825913,TSL
DABUR_MINUTE,2015-03-30T12:55:00.000000+0530,2015-03-30T13:45:00.000000+0530,266.40327,265.9000231099446,75,-54.7059662824405,TSL
DABUR_MINUTE,2015-03-31T11:25:00.000000+0530,2015-03-31T14:00:00.000000+0530,266.95338,266.92409721085147,74,-18.95710218947415,TSL
DABUR_MINUTE,2015-04-01T12:55:00.000000+0530,2015-04-01T14:35:00.000000+0530,267.5535,267.14337072421114,74,-47.16198929685021,TSL
DABUR_MINUTE,2015-04-06T09:15:00.000000+0530,2015-04-06T09:30:00.000000+0530,267.30345,269.81747042399024,74,169.12180373902157,TP
DABUR_MINUTE,2015-04-06T14:30:00.000000+0530,2015-04-06T14:50:00.000000+0530,271.5543,271.90660196773234,73,8.853954405453344,TSL
DABUR_MINUTE,2015-04-07T13:15:00.000000+0530,2015-04-07T15:15:00.000000+0530,271.90437000000003,274.945,73,204.97224254699697,EOD
DABUR_MINUTE,2015-04-09T09:55:00.000000+0530,2015-04-09T10:50:00.000000+0530,280.75613999999996,281.6761280732772,71,48.33959461942525,TSL
DABUR_MINUTE,2015-04-09T12:40:00.000000+0530,2015-04-09T14:15:00.000000+0530,280.056,280.14072820236373,71,-10.888985868476578,TSL
DABUR_MINUTE,2015-04-09T14:20:00.000000+0530,2015-04-09T14:45:00.000000+0530,280.20603,280.03164304602706,71,-29.285097832026388,TSL
DABUR_MINUTE,2015-04-09T14:50:00.000000+0530,2015-04-09T15:15:00.000000+0530,279.65592000000004,279.944,71,3.565195703998711,EOD
DABUR_MINUTE,2015-04-10T09:20:00.000000+0530,2015-04-10T09:50:00.000000+0530,279.35586,282.83799650314086,72,233.47935698861593,TP
DABUR_MINUTE,2015-04-10T11:50:00.000000+0530,2015-04-10T12:30:00.000000+0530,281.25624,280.46139169677883,71,-73.37700478646163,TSL
DABUR_MINUTE,2015-04-10T13:05:00.000000+0530,2015-04-10T14:25:00.000000+0530,279.75594,279.5137451241331,72,-34.54950367333397,TSL
DABUR_MINUTE,2015-04-10T14:30:00.000000+0530,2015-04-10T15:15:00.000000+0530,278.80575,280.14396,72,79.23521498399936,EOD
DABUR_MINUTE,2015-04-13T13:00:00.000000+0530,2015-04-13T14:00:00.000000+0530,283.60671,283.6292380201646,71,-15.517055236001049,TSL
DABUR_MINUTE,2015-04-15T09:30:00.000000+0530,2015-04-15T10:35:00.000000+0530,281.60631,279.92639291143564,71,-136.2034533342644,TSL
DABUR_MINUTE,2015-04-15T10:45:00.000000+0530,2015-04-15T13:00:00.000000+0530,279.80595,279.60122886130233,72,-31.855939169138484,TSL
DABUR_MINUTE,2015-04-15T13:20:00.000000+0530,2015-04-15T14:00:00.000000+0530,279.45588,279.0290777776816,72,-47.81555849491762,TSL
DABUR_MINUTE,2015-04-16T09:20:00.000000+0530,2015-04-16T09:30:00.000000+0530,275.25504,273.04402945234625,73,-178.39457313723761,TSL
DABUR_MINUTE,2015-04-16T09:35:00.000000+0530,2015-04-16T11:25:00.000000+0530,273.70473,274.9489311026217,73,73.79334732061348,TSL
DABUR_MINUTE,2015-04-17T09:15:00.000000+0530,2015-04-17T09:30:00.000000+0530,276.5553,275.10134173270865,72,-121.55260285759273,TSL
DABUR_MINUTE,2015-04-17T09:40:00.000000+0530,2015-04-17T09:55:00.000000+0530,275.10501,275.0042192372842,73,-24.423944799632476,TSL
DABUR_MINUTE,2015-04-17T14:50:00.000000+0530,2015-04-17T15:00:00.000000+0530,274.85496,274.0840992246531,73,-73.29663680819826,TSL
DABUR_MINUTE,2015-04-20T09:20:00.000000+0530,2015-04-20T10:10:00.000000+0530,272.45448,272.09790787611007,73,-42.921249157190104,TSL
DABUR_MINUTE,2015-04-20T10:30:00.000000+0530,2015-04-20T10:55:00.000000+0530,270.5541,268.49517949212634,74,-169.29417240798114,TSL
DABUR_MINUTE,2015-04-20T11:30:00.000000+0530,2015-04-20T11:35:00.000000+0530,268.25363999999996,266.47834279765146,74,-148.17289233365344,TSL
DABUR_MINUTE,2015-04-20T11:45:00.000000+0530,2015-04-20T13:15:00.000000+0530,267.35346,267.19251171415084,74,-28.72015519160128,TSL
DABUR_MINUTE,2015-04-21T13:45:00.000000+0530,2015-04-21T14:45:00.000000+0530,268.50369,267.9284606118676,74,-59.43244498670104,TSL
DABUR_MINUTE,2015-04-22T11:35:00.000000+0530,2015-04-22T12:55:00.000000+0530,270.75414,271.1746416064456,73,13.879439744030016,TSL
DABUR_MINUTE,2015-04-22T14:10:00.000000+0530,2015-04-22T15:15:00.000000+0530,265.35306,265.4469,75,-9.882128474999533,EOD
DABUR_MINUTE,2015-04-23T13:15:00.000000+0530,2015-04-23T15:15:00.000000+0530,269.10381,270.74584000000004,74,104.51675973000012,EOD
DABUR_MINUTE,2015-04-24T13:40:00.000000+0530,2015-04-24T14:30:00.000000+0530,271.95437999999996,271.03088462866236,73,-84.2528530474861,TSL
DABUR_MINUTE,2015-04-24T14:35:00.000000+0530,2015-04-24T14:55:00.000000+0530,271.30424999999997,269.9947070916082,73,-112.37848287732936,TSL
DABUR_MINUTE,2015-04-27T10:25:00.000000+0530,2015-04-27T11:35:00.000000+0530,269.30385,268.5668496072219,74,-71.4472453145915,TSL
DABUR_MINUTE,2015-04-27T11:45:00.000000+0530,2015-04-27T12:50:00.000000+0530,267.70352999999994,266.3017825269822,74,-120.5108139181622,TSL
DABUR_MINUTE,2015-04-27T13:15:00.000000+0530,2015-04-27T14:00:00.000000+0530,265.80315,265.07096230252324,75,-71.8288253807365,TSL
DABUR_MINUTE,2015-04-27T14:10:00.000000+0530,2015-04-27T14:20:00.000000+0530,265.30305,264.97020415945417,75,-41.862777587514515,TSL
DABUR_MINUTE,2015-04-27T14:30:00.000000+0530,2015-04-27T14:55:00.000000+0530,265.15302,265.52321228343243,75,10.845645800738929,TSL
DABUR_MINUTE,2015-04-28T09:15:00.000000+0530,2015-04-28T09:50:00.000000+0530,263.25264,261.6174480948295,75,-139.35429702169955,TSL
DABUR_MINUTE,2015-04-28T10:00:00.000000+0530,2015-04-28T10:20:00.000000+0530,261.85236000000003,260.3467806708601,76,-131.27675825467915,TSL
DABUR_MINUTE,2015-04-28T10:25:00.000000+0530,2015-04-28T10:55:00.000000+0530,261.85236000000003,260.2641283919839,76,-137.55487658401418,TSL
DABUR_MINUTE,2015-04-28T11:35:00.000000+0530,2015-04-28T12:35:00.000000+0530,257.70153,257.75306129821115,77,-12.900837526716604,TSL
DABUR_MINUTE,2015-04-28T13:25:00.000000+0530,2015-04-28T14:05:00.000000+0530,256.70133,255.37314138315205,77,-119.0153767578656,TSL
DABUR_MINUTE,2015-04-28T14:15:00.000000+0530,2015-04-28T14:50:00.000000+0530,255.40106999999998,258.08179552368296,77,189.586336566162,TP
DABUR_MINUTE,2015-04-29T09:20:00.000000+0530,2015-04-29T11:05:00.000000+0530,254.70093,254.50780763874553,78,-31.941930887548963,TSL
DABUR_MINUTE,2015-04-29T13:20:00.000000+0530,2015-04-29T14:55:00.000000+0530,252.65052,254.88925607580958,78,157.77464265949575,TP
DABUR_MINUTE,2015-04-30T11:20:00.000000+0530,2015-04-30T11:45:00.000000+0530,256.40127,254.29141778577545,77,-179.1507313755178,TSL
DABUR_MINUTE,2015-04-30T12:00:00.000000+0530,2015-04-30T13:00:00.000000+0530,254.05079999999998,255.49255856973153,78,95.55174895641973,TSL
DABUR_MINUTE,2015-04-30T13:20:00.000000+0530,2015-04-30T14:55:00.000000+0530,254.40087,253.48659403952283,78,-88.14108015951471,TSL
DABUR_MINUTE,2015-05-06T12:10:00.000000+0530,2015-05-06T12:35:00.000000+0530,263.70273,262.217109597898,75,-128.1712973535611,TSL
DABUR_MINUTE,2015-05-07T09:40:00.000000+0530,2015-05-07T11:50:00.000000+0530,256.55129999999997,256.3504082219771,77,-32.25144172596442,TSL
DABUR_MINUTE,2015-05-07T12:05:00.000000+0530,2015-05-07T12:25:00.000000+0530,257.30145,255.153332965218,77,-182.15441882428973,TSL
DABUR_MINUTE,2015-05-07T12:30:00.000000+0530,2015-05-07T14:10:00.000000+0530,254.70093,254.1610337148178,78,-58.975420352579185,TSL
DABUR_MINUTE,2015-05-11T13:25:00.000000+0530,2015-05-11T14:05:00.000000+0530,258.5517,258.4246709837433,76,-26.35133524263121,TSL
DABUR_MINUTE,2015-05-11T14:10:00.000000+0530,2015-05-11T14:30:00.000000+0530,257.75154,256.44367883709356,77,-117.51975991654592,TSL
DABUR_MINUTE,2015-05-11T14:40:00.000000+0530,2015-05-11T15:15:00.000000+0530,257.65152,256.9486,77,-70.9583633220004,EOD
DABUR_MINUTE,2015-05-12T09:45:00.000000+0530,2015-05-12T10:55:00.000000+0530,255.60111,260.24431134641605,77,340.6007714475177,TP
DABUR_MINUTE,2015-05-12T14:15:00.000000+0530,2015-05-12T15:15:00.000000+0530,259.70192999999995,260.99779,76,81.65444837400604,EOD
DABUR_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T14:50:00.000000+0530,258.0516,262.37366034876953,77,315.72613037948497,TSL
DABUR_MINUTE,2015-05-14T12:35:00.000000+0530,2015-05-14T13:10:00.000000+0530,262.85256,262.9622021857066,76,-8.65205230565898,TSL
DABUR_MINUTE,2015-05-15T12:30:00.000000+0530,2015-05-15T12:50:00.000000+0530,265.25304,264.85263201602464,75,-46.923963268812926,TSL
DABUR_MINUTE,2015-05-18T12:00:00.000000+0530,2015-05-18T12:40:00.000000+0530,264.25284,263.87829447582595,75,-44.921582860179875,TSL
DABUR_MINUTE,2015-05-18T12:55:00.000000+0530,2015-05-18T14:25:00.000000+0530,263.45268,264.358224187391,75,51.083352006596016,TSL
DABUR_MINUTE,2015-05-19T09:35:00.000000+0530,2015-05-19T11:30:00.000000+0530,264.35286,264.37365172737725,75,-15.29397293046295,TSL
DABUR_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,264.5529,264.74704,75,-2.3127556500004083,EOD
DABUR_MINUTE,2015-05-20T13:20:00.000000+0530,2015-05-20T15:00:00.000000+0530,264.40287,263.76152750858415,75,-64.92991444091808,TSL
DABUR_MINUTE,2015-05-21T09:20:00.000000+0530,2015-05-21T09:50:00.000000+0530,262.70252999999997,262.2774819174195,76,-49.25647070426282,TSL
DABUR_MINUTE,2015-05-21T09:55:00.000000+0530,2015-05-21T10:50:00.000000+0530,262.30245,262.324663107522,76,-15.257470606226324,TSL
DABUR_MINUTE,2015-05-21T10:55:00.000000+0530,2015-05-21T11:15:00.000000+0530,262.25244,261.27458697278837,76,-91.21746343554344,TSL
DABUR_MINUTE,2015-05-21T11:20:00.000000+0530,2015-05-21T12:45:00.000000+0530,261.5523,260.9551123727029,76,-62.25757581175745,TSL
DABUR_MINUTE,2015-05-21T12:55:00.000000+0530,2015-05-21T13:55:00.000000+0530,260.80215,260.0585294046172,76,-73.3319007982061,TSL
DABUR_MINUTE,2015-05-21T14:05:00.000000+0530,2015-05-21T14:30:00.000000+0530,260.25203999999997,259.23074457098085,76,-94.38804424052006,TSL
DABUR_MINUTE,2015-05-22T13:35:00.000000+0530,2015-05-22T15:15:00.000000+0530,264.5529,265.4469,75,50.147875124999274,EOD
DABUR_MINUTE,2015-05-25T12:45:00.000000+0530,2015-05-25T13:20:00.000000+0530,265.95318,265.06653860990315,74,-82.30383158459063,TSL
DABUR_MINUTE,2015-05-25T13:25:00.000000+0530,2015-05-25T15:00:00.000000+0530,264.90297000000004,267.1259835001369,75,149.74674886588144,TP
DABUR_MINUTE,2015-05-26T13:25:00.000000+0530,2015-05-26T13:50:00.000000+0530,269.15382,268.26345680701917,74,-82.78041377662528,TSL
DABUR_MINUTE,2015-05-26T13:55:00.000000+0530,2015-05-26T14:40:00.000000+0530,268.20363,267.64450030565905,74,-58.222849129669775,TSL
DABUR_MINUTE,2015-05-27T09:50:00.000000+0530,2015-05-27T10:35:00.000000+0530,267.85356,266.7520447853872,74,-98.3152831361104,TSL
DABUR_MINUTE,2015-05-27T11:15:00.000000+0530,2015-05-27T11:55:00.000000+0530,266.60331,266.0249991980391,74,-59.54081029446769,TSL
DABUR_MINUTE,2015-05-27T12:20:00.000000+0530,2015-05-27T13:30:00.000000+0530,266.25324,266.72760481095463,74,18.336360566836674,TSL
DABUR_MINUTE,2015-05-28T11:10:00.000000+0530,2015-05-28T11:45:00.000000+0530,267.40347,266.5300822901182,74,-81.41482191446363,TSL
DABUR_MINUTE,2015-05-28T11:50:00.000000+0530,2015-05-28T15:00:00.000000+0530,266.70333,268.5159438243617,74,117.28401016311629,TP
DABUR_MINUTE,2015-05-29T11:15:00.000000+0530,2015-05-29T11:45:00.000000+0530,272.65452,271.67457647546235,73,-88.41474552473755,TSL
DABUR_MINUTE,2015-05-29T12:45:00.000000+0530,2015-05-29T13:10:00.000000+0530,270.5541,270.01615535009915,73,-56.036242870067795,TSL
DABUR_MINUTE,2015-05-29T13:30:00.000000+0530,2015-05-29T15:00:00.000000+0530,269.5539,270.1343805023415,73,25.625950883758218,TSL
DABUR_MINUTE,2015-06-02T11:00:00.000000+0530,2015-06-02T13:35:00.000000+0530,270.50408999999996,271.2790739565778,73,39.757934439823394,TSL
DABUR_MINUTE,2015-06-03T09:50:00.000000+0530,2015-06-03T10:15:00.000000+0530,262.5525,260.57288257762724,75,-165.12736933428576,TSL
DABUR_MINUTE,2015-06-03T10:40:00.000000+0530,2015-06-03T11:15:00.000000+0530,259.50189,258.5297175194184,76,-90.6082938085139,TSL
DABUR_MINUTE,2015-06-03T11:30:00.000000+0530,2015-06-03T12:05:00.000000+0530,258.45167999999995,257.8816824628012,76,-59.99196545804839,TSL
DABUR_MINUTE,2015-06-04T09:45:00.000000+0530,2015-06-04T10:50:00.000000+0530,258.50169,258.19887227822096,76,-39.700698248436126,TSL
DABUR_MINUTE,2015-06-04T12:05:00.000000+0530,2015-06-04T12:55:00.000000+0530,254.85096000000001,255.0364825918507,77,-2.4026126412590614,TSL
DABUR_MINUTE,2015-06-04T13:10:00.000000+0530,2015-06-04T14:05:00.000000+0530,254.35086,253.06100097451971,78,-117.41713105326852,TSL
DABUR_MINUTE,2015-06-05T09:25:00.000000+0530,2015-06-05T12:15:00.000000+0530,254.45088,258.86589644788125,78,327.3117853851246,TSL
DABUR_MINUTE,2015-06-08T09:45:00.000000+0530,2015-06-08T11:05:00.000000+0530,255.10101,254.89140162020954,78,-33.25365838716096,TSL
DABUR_MINUTE,2015-06-08T13:40:00.000000+0530,2015-06-08T15:05:00.000000+0530,251.0502,251.16699459085106,79,-7.636322977735453,TSL
DABUR_MINUTE,2015-06-09T09:25:00.000000+0530,2015-06-09T10:00:00.000000+0530,249.84996,251.48565752808713,79,112.3716088472874,TSL
DABUR_MINUTE,2015-06-10T12:00:00.000000+0530,2015-06-10T13:10:00.000000+0530,252.10041,252.78862673412038,79,37.410676446909626,TSL
DABUR_MINUTE,2015-06-11T11:15:00.000000+0530,2015-06-11T11:45:00.000000+0530,253.75073999999998,253.01694658707322,78,-74.02808053287285,TSL
DABUR_MINUTE,2015-06-12T12:45:00.000000+0530,2015-06-12T13:10:00.000000+0530,252.35046,251.77207467751117,79,-62.61264302335564,TSL
DABUR_MINUTE,2015-06-12T13:15:00.000000+0530,2015-06-12T14:25:00.000000+0530,251.85036,251.6481026750267,79,-32.881292266118805,TSL
DABUR_MINUTE,2015-06-16T09:30:00.000000+0530,2015-06-16T10:55:00.000000+0530,254.35086,254.9253519924223,78,27.92226768446394,TSL
DABUR_MINUTE,2015-06-16T11:10:00.000000+0530,2015-06-16T13:10:00.000000+0530,254.70093,255.02502748793984,78,8.379028618076731,TSL
DABUR_MINUTE,2015-06-18T09:20:00.000000+0530,2015-06-18T11:00:00.000000+0530,266.15322000000003,264.87173124925096,74,-111.51904850127664,TSL
DABUR_MINUTE,2015-06-22T12:20:00.000000+0530,2015-06-22T13:35:00.000000+0530,271.50428999999997,271.7498548639152,73,1.0695344420238406,TSL
DABUR_MINUTE,2015-06-22T14:35:00.000000+0530,2015-06-22T15:05:00.000000+0530,270.65412000000003,270.5457007629602,73,-24.704339417540105,TSL
DABUR_MINUTE,2015-06-23T09:30:00.000000+0530,2015-06-23T11:05:00.000000+0530,269.30385,270.4790016855692,74,69.9741838935175,TSL
DABUR_MINUTE,2015-06-24T09:20:00.000000+0530,2015-06-24T09:55:00.000000+0530,269.35386,271.66008349188763,74,153.6243173095668,TP
DABUR_MINUTE,2015-06-25T09:15:00.000000+0530,2015-06-25T10:55:00.000000+0530,274.60491,278.7876881621157,72,284.18856916511317,TSL
