symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
RELIANCE_MINUTE,2015-02-02T10:10:00.000000+0530,2015-02-02T11:55:00.000000+0530,215.79315,215.30012623670208,92,-62.20826355098306,TSL
RELIANCE_MINUTE,2015-02-02T12:30:00.000000+0530,2015-02-02T13:55:00.000000+0530,215.24303999999998,215.7525034275665,92,30.012850758684586,TSL
RELIANCE_MINUTE,2015-02-02T14:45:00.000000+0530,2015-02-02T15:15:00.000000+0530,214.94298,214.25714000000002,93,-80.73928185300005,EOD
RELIANCE_MINUTE,2015-02-03T12:00:00.000000+0530,2015-02-03T15:00:00.000000+0530,217.94358,221.13389145924154,91,273.3007317894439,TP
RELIANCE_MINUTE,2015-02-04T13:50:00.000000+0530,2015-02-04T14:05:00.000000+0530,221.0442,220.4146354445689,90,-73.53952784330605,TSL
RELIANCE_MINUTE,2015-02-04T14:20:00.000000+0530,2015-02-04T14:45:00.000000+0530,220.94418,220.02760294092326,90,-99.34879452247823,TSL
RELIANCE_MINUTE,2015-02-05T09:20:00.000000+0530,2015-02-05T11:35:00.000000+0530,219.69393,219.76646466279536,91,-10.396301530995299,TSL
RELIANCE_MINUTE,2015-02-05T11:45:00.000000+0530,2015-02-05T12:45:00.000000+0530,219.34386,218.94035124543316,91,-53.665348623419646,TSL
RELIANCE_MINUTE,2015-02-05T13:00:00.000000+0530,2015-02-05T13:30:00.000000+0530,218.99379,220.99265632114404,91,164.85762230823306,TP
RELIANCE_MINUTE,2015-02-06T09:15:00.000000+0530,2015-02-06T09:35:00.000000+0530,219.34386,217.50230361115223,91,-184.45570905888826,TSL
RELIANCE_MINUTE,2015-02-06T11:00:00.000000+0530,2015-02-06T11:25:00.000000+0530,217.74354,216.68222792450797,91,-113.36874301939855,TSL
RELIANCE_MINUTE,2015-02-06T11:30:00.000000+0530,2015-02-06T12:40:00.000000+0530,216.59331,216.42275137526676,92,-32.62036005104783,TSL
RELIANCE_MINUTE,2015-02-06T13:25:00.000000+0530,2015-02-06T14:20:00.000000+0530,215.24303999999998,214.10680075309574,92,-121.3085227372963,TSL
RELIANCE_MINUTE,2015-02-06T14:25:00.000000+0530,2015-02-06T15:15:00.000000+0530,214.44288,215.05698,93,40.128179121000485,EOD
RELIANCE_MINUTE,2015-02-09T09:30:00.000000+0530,2015-02-09T10:55:00.000000+0530,213.44268,214.64059702366023,93,94.47236589064174,TSL
RELIANCE_MINUTE,2015-02-10T09:15:00.000000+0530,2015-02-10T11:40:00.000000+0530,212.24244,212.38338805866354,94,-3.716340456259694,TSL
RELIANCE_MINUTE,2015-02-10T12:05:00.000000+0530,2015-02-10T12:15:00.000000+0530,212.24244,210.92252300490622,94,-140.96212878616873,TSL
RELIANCE_MINUTE,2015-02-10T12:20:00.000000+0530,2015-02-10T13:30:00.000000+0530,210.94218,209.97613685497143,94,-107.61239138408789,TSL
RELIANCE_MINUTE,2015-02-10T13:45:00.000000+0530,2015-02-10T13:55:00.000000+0530,209.49188999999998,208.04038843084447,95,-154.7332782302857,TSL
RELIANCE_MINUTE,2015-02-10T14:30:00.000000+0530,2015-02-10T15:15:00.000000+0530,206.5413,208.15836,96,138.29860915199635,EOD
