symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
CANBK_MINUTE,2015-02-28T11:45:00.000000+0530,2015-02-28T12:40:00.000000+0530,79.64592599999999,79.31007540644191,248,-100.03449838223895,TSL
CANBK_MINUTE,2015-02-28T13:35:00.000000+0530,2015-02-28T15:15:00.000000+0530,78.295656,80.063984,252,428.60263622400237,EOD
CANBK_MINUTE,2015-03-02T11:20:00.000000+0530,2015-03-02T12:15:00.000000+0530,80.14602599999999,79.83146988423472,247,-94.4792863043949,TSL
CANBK_MINUTE,2015-03-03T11:20:00.000000+0530,2015-03-03T13:15:00.000000+0530,80.646126,80.8143739370865,245,24.403517437170773,TSL
CANBK_MINUTE,2015-03-04T12:05:00.000000+0530,2015-03-04T13:15:00.000000+0530,84.046806,84.01630790602708,235,-23.951459703491825,TSL
CANBK_MINUTE,2015-03-05T09:20:00.000000+0530,2015-03-05T09:50:00.000000+0530,80.896176,80.20146230866645,245,-186.9578703588124,TSL
CANBK_MINUTE,2015-03-05T12:50:00.000000+0530,2015-03-05T14:45:00.000000+0530,80.44608600000001,81.14860040084336,246,155.9022158264292,TSL
CANBK_MINUTE,2015-03-09T09:55:00.000000+0530,2015-03-09T12:30:00.000000+0530,79.795956,80.15179860137694,248,71.37944068585205,TSL
CANBK_MINUTE,2015-03-09T12:55:00.000000+0530,2015-03-09T14:45:00.000000+0530,79.84596599999999,79.6662128669786,248,-61.38578829476267,TSL
CANBK_MINUTE,2015-03-10T09:15:00.000000+0530,2015-03-10T11:05:00.000000+0530,79.145826,79.48784648021427,250,68.63960421253776,TSL
CANBK_MINUTE,2015-03-10T13:20:00.000000+0530,2015-03-10T13:40:00.000000+0530,78.795756,78.56540014376515,251,-74.59859383159318,TSL
CANBK_MINUTE,2015-03-10T13:50:00.000000+0530,2015-03-10T14:35:00.000000+0530,78.595716,78.09534336927118,252,-142.85975366424412,TSL
CANBK_MINUTE,2015-03-10T14:40:00.000000+0530,2015-03-10T14:50:00.000000+0530,78.24564600000001,77.73540797976798,253,-145.8459456704862,TSL
CANBK_MINUTE,2015-03-11T10:30:00.000000+0530,2015-03-11T12:45:00.000000+0530,77.745546,78.5368539515734,254,184.0964105974101,TSL
CANBK_MINUTE,2015-03-12T11:40:00.000000+0530,2015-03-12T12:45:00.000000+0530,78.69573600000001,78.52216583672698,251,-60.33188489609023,TSL
CANBK_MINUTE,2015-03-12T13:35:00.000000+0530,2015-03-12T14:15:00.000000+0530,78.395676,78.4673304061753,252,1.2546252562797555,TSL
CANBK_MINUTE,2015-03-13T10:35:00.000000+0530,2015-03-13T11:20:00.000000+0530,78.345666,78.22280413806797,253,-47.91519031401525,TSL
CANBK_MINUTE,2015-03-13T11:25:00.000000+0530,2015-03-13T12:55:00.000000+0530,78.24564600000001,77.87155056658888,253,-111.42081544575285,TSL
CANBK_MINUTE,2015-03-13T13:40:00.000000+0530,2015-03-13T14:00:00.000000+0530,77.795556,77.4971947010961,254,-92.5381493885356,TSL
CANBK_MINUTE,2015-03-13T14:40:00.000000+0530,2015-03-13T15:05:00.000000+0530,76.745346,76.546465449092,257,-67.84921065118371,TSL
CANBK_MINUTE,2015-03-16T09:40:00.000000+0530,2015-03-16T11:00:00.000000+0530,76.395276,76.66870260758562,258,53.751781494673985,TSL
CANBK_MINUTE,2015-03-16T11:20:00.000000+0530,2015-03-16T12:05:00.000000+0530,76.44528600000001,76.39595043016737,258,-29.4860275192608,TSL
CANBK_MINUTE,2015-03-16T12:35:00.000000+0530,2015-03-16T14:25:00.000000+0530,76.095216,76.92760608666283,260,199.48534801394845,TP
CANBK_MINUTE,2015-03-17T11:50:00.000000+0530,2015-03-17T12:05:00.000000+0530,76.69533600000001,76.2841402027349,258,-122.84945419556675,TSL
CANBK_MINUTE,2015-03-17T12:15:00.000000+0530,2015-03-17T12:50:00.000000+0530,76.545306,76.15931851978989,258,-116.31638387656342,TSL
CANBK_MINUTE,2015-03-17T13:25:00.000000+0530,2015-03-17T14:25:00.000000+0530,75.89517599999999,75.65706296145058,260,-78.64817375433465,TSL
CANBK_MINUTE,2015-03-18T13:40:00.000000+0530,2015-03-18T13:50:00.000000+0530,77.495496,77.15040648167957,255,-104.74657712476738,TSL
CANBK_MINUTE,2015-03-18T13:55:00.000000+0530,2015-03-18T14:35:00.000000+0530,77.39547599999999,77.21884735577558,255,-61.79100153287071,TSL
CANBK_MINUTE,2015-03-18T14:45:00.000000+0530,2015-03-18T15:15:00.000000+0530,77.095416,76.96460400000001,256,-50.245416191997876,EOD
CANBK_MINUTE,2015-03-19T09:15:00.000000+0530,2015-03-19T10:10:00.000000+0530,77.745546,77.31164570927336,253,-126.43557599568541,TSL
CANBK_MINUTE,2015-03-19T11:05:00.000000+0530,2015-03-19T12:20:00.000000+0530,77.095416,77.18877419528384,255,7.082814892489758,TSL
CANBK_MINUTE,2015-03-19T12:50:00.000000+0530,2015-03-19T13:10:00.000000+0530,76.995396,76.72005444208511,256,-87.20286890445615,TSL
CANBK_MINUTE,2015-03-19T13:15:00.000000+0530,2015-03-19T14:05:00.000000+0530,76.845366,76.53925762378117,256,-95.04219589424896,TSL
CANBK_MINUTE,2015-03-19T14:10:00.000000+0530,2015-03-19T14:25:00.000000+0530,76.545306,76.40856218368027,257,-51.845154151429966,TSL
CANBK_MINUTE,2015-03-19T14:35:00.000000+0530,2015-03-19T14:45:00.000000+0530,76.545306,75.95318484926602,257,-168.81276150967483,TSL
CANBK_MINUTE,2015-03-19T14:50:00.000000+0530,2015-03-19T15:05:00.000000+0530,75.89517599999999,75.1995613934487,259,-196.77341579248233,TSL
CANBK_MINUTE,2015-03-20T10:50:00.000000+0530,2015-03-20T11:40:00.000000+0530,73.044606,74.02242136468551,268,245.27082650416156,TP
CANBK_MINUTE,2015-03-20T14:20:00.000000+0530,2015-03-20T15:00:00.000000+0530,73.64472599999999,73.16541783558881,267,-144.6185640595423,TSL
CANBK_MINUTE,2015-03-23T09:50:00.000000+0530,2015-03-23T11:25:00.000000+0530,72.794556,73.17899184459645,269,86.7118896838379,TSL
CANBK_MINUTE,2015-03-23T13:45:00.000000+0530,2015-03-23T14:35:00.000000+0530,73.14462599999999,73.26871584969678,268,16.575443072094483,TSL
CANBK_MINUTE,2015-03-24T10:45:00.000000+0530,2015-03-24T11:50:00.000000+0530,72.794556,72.62447524771369,270,-62.60289672758956,TSL
CANBK_MINUTE,2015-03-24T12:05:00.000000+0530,2015-03-24T12:55:00.000000+0530,72.494496,72.31387282784401,271,-65.62106492406566,TSL
CANBK_MINUTE,2015-03-24T13:25:00.000000+0530,2015-03-24T14:00:00.000000+0530,72.144426,72.78431867760648,272,157.27528907319265,TP
CANBK_MINUTE,2015-03-25T13:35:00.000000+0530,2015-03-25T14:40:00.000000+0530,71.494296,71.55436240917237,275,-0.20261421198670249,TSL
CANBK_MINUTE,2015-03-26T09:20:00.000000+0530,2015-03-26T10:45:00.000000+0530,70.994196,71.06845970942253,277,3.8441499857081034,TSL
CANBK_MINUTE,2015-03-26T14:45:00.000000+0530,2015-03-26T15:00:00.000000+0530,70.294056,69.84009986317872,280,-143.76779439288825,TSL
CANBK_MINUTE,2015-03-27T10:10:00.000000+0530,2015-03-27T10:30:00.000000+0530,68.843766,68.2025657134811,285,-199.3189758264733,TSL
CANBK_MINUTE,2015-03-27T10:40:00.000000+0530,2015-03-27T11:15:00.000000+0530,68.143626,67.82430498138538,288,-108.59543255646314,TSL
CANBK_MINUTE,2015-03-27T12:30:00.000000+0530,2015-03-27T13:35:00.000000+0530,66.543306,67.87228288768819,294,373.87513724818785,TP
CANBK_MINUTE,2015-03-30T10:35:00.000000+0530,2015-03-30T11:00:00.000000+0530,69.493896,69.1299406733312,283,-119.65946448347228,TSL
CANBK_MINUTE,2015-03-30T11:15:00.000000+0530,2015-03-30T12:50:00.000000+0530,69.193836,70.32370352874096,284,304.00250084404485,TP
CANBK_MINUTE,2015-03-31T10:25:00.000000+0530,2015-03-31T12:10:00.000000+0530,71.044206,71.98337428190975,277,243.2791734985487,TP
CANBK_MINUTE,2015-04-01T09:25:00.000000+0530,2015-04-01T12:05:00.000000+0530,70.544106,71.11799184344412,280,143.81016051646213,TSL
CANBK_MINUTE,2015-04-07T11:15:00.000000+0530,2015-04-07T12:05:00.000000+0530,73.194636,73.3731271822641,270,31.36794430873979,TSL
CANBK_MINUTE,2015-04-07T12:30:00.000000+0530,2015-04-07T14:25:00.000000+0530,73.244646,73.27606049085536,270,-8.332398777944281,TSL
CANBK_MINUTE,2015-04-08T13:30:00.000000+0530,2015-04-08T14:10:00.000000+0530,73.044606,72.72992459986115,271,-102.05758116703593,TSL
CANBK_MINUTE,2015-04-08T14:30:00.000000+0530,2015-04-08T15:05:00.000000+0530,72.844566,72.54685661596896,272,-97.7740787917925,TSL
CANBK_MINUTE,2015-04-09T14:05:00.000000+0530,2015-04-09T15:15:00.000000+0530,74.094816,74.765044,267,162.0366345270026,EOD
CANBK_MINUTE,2015-04-10T13:45:00.000000+0530,2015-04-10T14:40:00.000000+0530,75.445086,75.43356576265224,262,-19.818262771109865,TSL
CANBK_MINUTE,2015-04-16T09:15:00.000000+0530,2015-04-16T09:35:00.000000+0530,77.545506,76.89071205094032,255,-183.68861058436332,TSL
CANBK_MINUTE,2015-04-16T10:05:00.000000+0530,2015-04-16T12:05:00.000000+0530,76.345266,76.44751856420092,259,9.661437940366692,TSL
CANBK_MINUTE,2015-04-16T12:25:00.000000+0530,2015-04-16T13:05:00.000000+0530,75.945186,75.7055420827129,260,-79.05703552047697,TSL
CANBK_MINUTE,2015-04-16T13:10:00.000000+0530,2015-04-16T13:35:00.000000+0530,75.795156,76.7035364801913,261,220.14175195339777,TP
CANBK_MINUTE,2015-04-17T09:35:00.000000+0530,2015-04-17T10:30:00.000000+0530,76.145226,77.37316324106719,260,302.25999270599976,TP
CANBK_MINUTE,2015-04-17T14:45:00.000000+0530,2015-04-17T15:15:00.000000+0530,77.445486,77.314534,257,-50.5541203515015,EOD
CANBK_MINUTE,2015-04-20T14:20:00.000000+0530,2015-04-20T14:25:00.000000+0530,77.095416,76.43524738114937,258,-187.13685046525018,TSL
CANBK_MINUTE,2015-04-20T14:55:00.000000+0530,2015-04-20T15:15:00.000000+0530,75.095016,74.86502399999999,264,-77.53581475200286,EOD
CANBK_MINUTE,2015-04-21T12:15:00.000000+0530,2015-04-21T13:40:00.000000+0530,74.994996,74.92959524235442,264,-34.0851809308209,TSL
CANBK_MINUTE,2015-04-22T11:45:00.000000+0530,2015-04-22T12:00:00.000000+0530,74.794956,74.31900073919167,265,-142.9063374739463,TSL
CANBK_MINUTE,2015-04-22T12:15:00.000000+0530,2015-04-22T12:55:00.000000+0530,74.544906,74.18066000609953,265,-113.26333960651348,TSL
CANBK_MINUTE,2015-04-22T13:00:00.000000+0530,2015-04-22T13:40:00.000000+0530,73.99479600000001,73.41731724472058,267,-170.89514385659416,TSL
CANBK_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T15:05:00.000000+0530,73.194636,74.46180613747642,270,325.14959339121833,TP
CANBK_MINUTE,2015-04-23T10:55:00.000000+0530,2015-04-23T11:50:00.000000+0530,74.744946,74.64037830837265,265,-44.5314966266957,TSL
CANBK_MINUTE,2015-04-23T12:15:00.000000+0530,2015-04-23T13:10:00.000000+0530,74.494896,74.07699093129645,266,-127.9449047491951,TSL
CANBK_MINUTE,2015-04-23T13:15:00.000000+0530,2015-04-23T14:40:00.000000+0530,74.144826,74.51659164197112,267,82.37966436106696,TSL
CANBK_MINUTE,2015-04-24T10:50:00.000000+0530,2015-04-24T11:15:00.000000+0530,73.194636,72.79492703212095,271,-125.12193807615986,TSL
CANBK_MINUTE,2015-04-24T11:25:00.000000+0530,2015-04-24T12:10:00.000000+0530,72.744546,72.77895459439108,272,-7.464548886545671,TSL
CANBK_MINUTE,2015-04-24T13:15:00.000000+0530,2015-04-24T13:40:00.000000+0530,72.394476,72.01331227075444,273,-120.79960450589162,TSL
CANBK_MINUTE,2015-04-24T14:05:00.000000+0530,2015-04-24T14:30:00.000000+0530,72.144426,71.64859148904944,274,-152.5863705550512,TSL
CANBK_MINUTE,2015-04-24T14:35:00.000000+0530,2015-04-24T15:15:00.000000+0530,71.74434600000001,72.415514,275,167.6994449624985,EOD
CANBK_MINUTE,2015-04-28T12:10:00.000000+0530,2015-04-28T12:20:00.000000+0530,73.494696,74.71019194769303,269,309.98401506356333,TP
CANBK_MINUTE,2015-04-28T13:15:00.000000+0530,2015-04-28T15:15:00.000000+0530,73.194636,73.465304,271,56.45030053200095,EOD
CANBK_MINUTE,2015-04-30T11:25:00.000000+0530,2015-04-30T12:30:00.000000+0530,73.894776,73.59974146541984,269,-96.21667997506779,TSL
CANBK_MINUTE,2015-04-30T13:20:00.000000+0530,2015-04-30T15:00:00.000000+0530,72.694536,72.5630091145267,273,-52.75585805115874,TSL
CANBK_MINUTE,2015-05-04T10:25:00.000000+0530,2015-05-04T13:30:00.000000+0530,72.694536,73.9499064523524,273,325.658872539985,TP
CANBK_MINUTE,2015-05-05T10:45:00.000000+0530,2015-05-05T11:45:00.000000+0530,74.094816,74.398659905625,269,64.74727722888966,TSL
CANBK_MINUTE,2015-05-06T09:20:00.000000+0530,2015-05-06T09:35:00.000000+0530,73.894776,73.63433154965607,269,-86.91706491848629,TSL
CANBK_MINUTE,2015-05-06T10:10:00.000000+0530,2015-05-06T10:30:00.000000+0530,72.694536,72.21034004563411,274,-149.5272806003329,TSL
CANBK_MINUTE,2015-05-06T10:45:00.000000+0530,2015-05-06T11:00:00.000000+0530,72.144426,71.59555199645685,275,-167.721093358832,TSL
CANBK_MINUTE,2015-05-06T11:40:00.000000+0530,2015-05-06T14:20:00.000000+0530,71.14422599999999,71.0410283597435,279,-45.648159149561124,TSL
CANBK_MINUTE,2015-05-07T09:35:00.000000+0530,2015-05-07T10:40:00.000000+0530,69.643926,69.85187824454326,285,42.362552106996674,TSL
CANBK_MINUTE,2015-05-07T10:50:00.000000+0530,2015-05-07T11:35:00.000000+0530,69.643926,69.39003864711653,285,-89.18933980272493,TSL
CANBK_MINUTE,2015-05-07T12:20:00.000000+0530,2015-05-07T12:40:00.000000+0530,68.793756,68.31735687208875,288,-153.96819868537847,TSL
CANBK_MINUTE,2015-05-07T12:45:00.000000+0530,2015-05-07T14:00:00.000000+0530,68.493696,68.42499087440481,289,-36.670337039696896,TSL
CANBK_MINUTE,2015-05-07T14:20:00.000000+0530,2015-05-07T15:15:00.000000+0530,67.893576,67.816434,292,-39.36426055799846,EOD
CANBK_MINUTE,2015-05-08T11:50:00.000000+0530,2015-05-08T12:05:00.000000+0530,68.393676,68.08169764578935,289,-106.91306191687838,TSL
CANBK_MINUTE,2015-05-08T12:45:00.000000+0530,2015-05-08T13:15:00.000000+0530,66.543306,65.96561298994202,297,-188.2793154337298,TSL
CANBK_MINUTE,2015-05-08T13:55:00.000000+0530,2015-05-08T14:45:00.000000+0530,65.49309600000001,65.42874091125574,302,-36.236625163727176,TSL
CANBK_MINUTE,2015-05-12T09:50:00.000000+0530,2015-05-12T10:20:00.000000+0530,67.69353600000001,67.13184811266994,292,-180.72419166087383,TSL
CANBK_MINUTE,2015-05-12T10:30:00.000000+0530,2015-05-12T11:10:00.000000+0530,67.243446,66.55065769847502,293,-219.6223097383311,TSL
CANBK_MINUTE,2015-05-12T11:15:00.000000+0530,2015-05-12T11:25:00.000000+0530,66.543306,66.40189716312581,296,-58.57629014571927,TSL
CANBK_MINUTE,2015-05-12T11:30:00.000000+0530,2015-05-12T14:40:00.000000+0530,66.493296,67.02109552097976,296,139.41301917439046,TSL
CANBK_MINUTE,2015-05-12T14:50:00.000000+0530,2015-05-12T15:00:00.000000+0530,66.89337599999999,66.31998400187358,294,-185.20118462546708,TSL
CANBK_MINUTE,2015-05-13T11:00:00.000000+0530,2015-05-13T14:50:00.000000+0530,67.34346599999999,68.19142554821113,292,230.7533575130111,TSL
CANBK_MINUTE,2015-05-14T09:20:00.000000+0530,2015-05-14T10:05:00.000000+0530,67.69353600000001,69.16794157706964,291,412.07204818505244,TP
CANBK_MINUTE,2015-05-15T10:25:00.000000+0530,2015-05-15T11:20:00.000000+0530,69.94398600000001,69.53882290285323,283,-131.4231186887697,TSL
CANBK_MINUTE,2015-05-15T13:00:00.000000+0530,2015-05-15T13:20:00.000000+0530,69.443886,69.04041740408172,285,-131.74808751780097,TSL
CANBK_MINUTE,2015-05-15T13:25:00.000000+0530,2015-05-15T14:30:00.000000+0530,69.09381599999999,69.06605882281677,286,-24.73089314002993,TSL
CANBK_MINUTE,2015-05-15T14:50:00.000000+0530,2015-05-15T15:15:00.000000+0530,68.89377599999999,69.116174,287,46.986483820505086,EOD
CANBK_MINUTE,2015-05-18T11:20:00.000000+0530,2015-05-18T11:55:00.000000+0530,67.993596,67.59747880515131,291,-132.0249211145328,TSL
CANBK_MINUTE,2015-05-18T12:05:00.000000+0530,2015-05-18T12:30:00.000000+0530,67.793556,67.36677036775616,291,-140.89504801911713,TSL
CANBK_MINUTE,2015-05-18T12:35:00.000000+0530,2015-05-18T13:15:00.000000+0530,67.49349600000001,67.17266530318742,292,-110.38292376657145,TSL
CANBK_MINUTE,2015-05-19T13:40:00.000000+0530,2015-05-19T14:05:00.000000+0530,67.49349600000001,67.46830341360905,292,-24.10407500398713,TSL
CANBK_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,67.193436,67.216554,293,-9.964676701501084,EOD
CANBK_MINUTE,2015-05-20T12:15:00.000000+0530,2015-05-20T13:45:00.000000+0530,67.243446,67.09921558852099,293,-58.98324805884195,TSL
CANBK_MINUTE,2015-05-21T09:15:00.000000+0530,2015-05-21T09:35:00.000000+0530,67.49349600000001,67.05968344039876,292,-143.3554828136946,TSL
CANBK_MINUTE,2015-05-21T10:40:00.000000+0530,2015-05-21T13:25:00.000000+0530,66.593316,67.42283927256133,295,227.87650126762034,TP
CANBK_MINUTE,2015-05-22T12:45:00.000000+0530,2015-05-22T13:25:00.000000+0530,68.143626,68.48307771368846,289,81.30810767917512,TSL
CANBK_MINUTE,2015-05-25T12:25:00.000000+0530,2015-05-25T13:20:00.000000+0530,68.143626,67.84845640506124,289,-101.99657745708477,TSL
CANBK_MINUTE,2015-05-26T10:00:00.000000+0530,2015-05-26T10:50:00.000000+0530,63.842766,63.79328722821182,309,-32.04883405518193,TSL
CANBK_MINUTE,2015-05-26T11:20:00.000000+0530,2015-05-26T12:20:00.000000+0530,63.392676,63.45369347210341,311,2.2081428849588,TSL
CANBK_MINUTE,2015-05-27T13:45:00.000000+0530,2015-05-27T15:15:00.000000+0530,64.89297599999999,65.066984,304,36.100992864001775,EOD
CANBK_MINUTE,2015-05-28T11:30:00.000000+0530,2015-05-28T12:45:00.000000+0530,64.992996,64.78822911970519,303,-78.74918644852752,TSL
CANBK_MINUTE,2015-05-28T13:15:00.000000+0530,2015-05-28T14:35:00.000000+0530,64.592916,64.70420501065382,305,17.178766044877484,TSL
CANBK_MINUTE,2015-06-01T13:55:00.000000+0530,2015-06-01T15:15:00.000000+0530,65.44308600000001,65.26694400000001,301,-69.7331952450002,EOD
CANBK_MINUTE,2015-06-02T09:30:00.000000+0530,2015-06-02T10:30:00.000000+0530,64.84296599999999,64.63726371616097,304,-79.25452327960345,TSL
CANBK_MINUTE,2015-06-02T10:40:00.000000+0530,2015-06-02T11:00:00.000000+0530,64.692936,64.50142964216738,304,-74.90256758048766,TSL
CANBK_MINUTE,2015-06-02T11:55:00.000000+0530,2015-06-02T12:55:00.000000+0530,63.742746,63.53050202313523,309,-82.28935022424521,TSL
CANBK_MINUTE,2015-06-02T13:15:00.000000+0530,2015-06-02T13:35:00.000000+0530,63.592715999999996,63.00226546926453,309,-199.0514937869623,TSL
CANBK_MINUTE,2015-06-02T13:55:00.000000+0530,2015-06-02T15:05:00.000000+0530,62.692536,62.368900636089386,313,-117.92150427892744,TSL
CANBK_MINUTE,2015-06-03T09:35:00.000000+0530,2015-06-03T11:20:00.000000+0530,61.09221599999999,61.796377633488234,321,209.24255347773465,TSL
