symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
MOTHERSON_MINUTE,2015-02-02T11:30:00.000000+0530,2015-02-02T12:10:00.000000+0530,79.46589,79.09438876675041,251,-110.14957143189599,TSL
MOTHERSON_MINUTE,2015-02-02T12:25:00.000000+0530,2015-02-02T12:45:00.000000+0530,78.81576,78.55781288444663,253,-82.17405608187056,TSL
MOTHERSON_MINUTE,2015-02-02T12:55:00.000000+0530,2015-02-02T14:30:00.000000+0530,78.66573000000001,78.7678192938269,253,8.897320376466372,TSL
MOTHERSON_MINUTE,2015-02-03T12:00:00.000000+0530,2015-02-03T13:05:00.000000+0530,79.91598,79.58554664480806,249,-99.14686976179843,TSL
MOTHERSON_MINUTE,2015-02-03T13:10:00.000000+0530,2015-02-03T15:15:00.000000+0530,79.56591,79.23415,250,-99.80213887500233,EOD
MOTHERSON_MINUTE,2015-02-04T09:35:00.000000+0530,2015-02-04T09:50:00.000000+0530,78.5157,77.99995541876923,253,-147.2964144779057,TSL
MOTHERSON_MINUTE,2015-02-04T09:55:00.000000+0530,2015-02-04T10:45:00.000000+0530,78.21564000000001,77.80601701182921,254,-120.87377133993488,TSL
MOTHERSON_MINUTE,2015-02-04T10:50:00.000000+0530,2015-02-04T11:05:00.000000+0530,78.01559999999999,79.12864004445214,254,265.7131115566384,TP
MOTHERSON_MINUTE,2015-02-04T12:40:00.000000+0530,2015-02-04T13:55:00.000000+0530,78.21564000000001,77.9040314866849,255,-96.36970777135991,TSL
MOTHERSON_MINUTE,2015-02-04T14:35:00.000000+0530,2015-02-04T15:05:00.000000+0530,77.71554,77.36121668912051,256,-107.56778036697854,TSL
MOTHERSON_MINUTE,2015-02-05T09:15:00.000000+0530,2015-02-05T10:25:00.000000+0530,77.41548,78.02481852038878,257,139.60245813405885,TSL
MOTHERSON_MINUTE,2015-02-06T09:20:00.000000+0530,2015-02-06T10:30:00.000000+0530,76.91538,76.78601669970381,259,-50.41958788158502,TSL
MOTHERSON_MINUTE,2015-02-06T12:45:00.000000+0530,2015-02-06T13:30:00.000000+0530,76.86537,76.57787731104062,259,-91.34156431243385,TSL
MOTHERSON_MINUTE,2015-02-06T14:10:00.000000+0530,2015-02-06T15:00:00.000000+0530,76.16523000000001,75.79882278775868,261,-112.47694091517134,TSL
MOTHERSON_MINUTE,2015-02-09T13:55:00.000000+0530,2015-02-09T14:25:00.000000+0530,78.01559999999999,77.73016646239866,255,-89.65540133469364,TSL
MOTHERSON_MINUTE,2015-02-09T14:35:00.000000+0530,2015-02-09T15:15:00.000000+0530,77.56550999999999,77.53449,256,-24.81500735999586,EOD
MOTHERSON_MINUTE,2015-02-11T13:30:00.000000+0530,2015-02-11T14:45:00.000000+0530,81.5163,81.64666461516342,244,14.88499054851901,TSL
MOTHERSON_MINUTE,2015-02-13T09:25:00.000000+0530,2015-02-13T10:25:00.000000+0530,82.21644,82.63329647626499,242,83.911861951134,TSL
MOTHERSON_MINUTE,2015-02-13T10:35:00.000000+0530,2015-02-13T11:50:00.000000+0530,82.11641999999999,82.24267080817268,242,13.644544001221785,TSL
MOTHERSON_MINUTE,2015-02-13T12:20:00.000000+0530,2015-02-13T13:35:00.000000+0530,82.21644,82.16405466896767,242,-29.58219933026718,TSL
MOTHERSON_MINUTE,2015-02-16T10:00:00.000000+0530,2015-02-16T10:45:00.000000+0530,82.36646999999999,82.99292468228253,241,134.019770482454,TSL
MOTHERSON_MINUTE,2015-02-16T11:45:00.000000+0530,2015-02-16T12:50:00.000000+0530,82.26644999999999,81.92128819412369,242,-100.40542475070305,TSL
MOTHERSON_MINUTE,2015-02-16T13:10:00.000000+0530,2015-02-16T13:35:00.000000+0530,81.71634,81.39318443449645,243,-95.36212270303425,TSL
MOTHERSON_MINUTE,2015-02-16T13:40:00.000000+0530,2015-02-16T15:05:00.000000+0530,81.66633,81.5878693098759,243,-35.923641890422175,TSL
MOTHERSON_MINUTE,2015-02-18T12:55:00.000000+0530,2015-02-18T13:30:00.000000+0530,81.66633,81.35906095736287,243,-91.49349131477493,TSL
MOTHERSON_MINUTE,2015-02-18T13:50:00.000000+0530,2015-02-18T15:15:00.000000+0530,81.16623,81.13377000000001,245,-24.851193412498006,EOD
MOTHERSON_MINUTE,2015-02-19T11:20:00.000000+0530,2015-02-19T13:20:00.000000+0530,81.96639,83.55829303823182,242,368.1681665347132,TP
MOTHERSON_MINUTE,2015-02-20T12:20:00.000000+0530,2015-02-20T12:50:00.000000+0530,84.76695,85.36228724343377,235,122.8951066057256,TSL
MOTHERSON_MINUTE,2015-02-20T13:45:00.000000+0530,2015-02-20T14:50:00.000000+0530,84.96699,84.85221683243472,235,-43.92901619843251,TSL
MOTHERSON_MINUTE,2015-02-23T09:20:00.000000+0530,2015-02-23T10:10:00.000000+0530,84.26685,83.78831190213889,237,-130.32670868453081,TSL
