symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ONGC_MINUTE,2015-02-12T11:35:00.000000+0530,2015-02-12T12:30:00.000000+0530,222.24444,222.70555981281586,90,24.476258062693233,TSL
ONGC_MINUTE,2015-02-12T14:45:00.000000+0530,2015-02-12T15:05:00.000000+0530,221.94438,224.4113923611298,90,204.93025031980557,TP
ONGC_MINUTE,2015-02-13T11:20:00.000000+0530,2015-02-13T12:05:00.000000+0530,220.44408,220.80030966258033,91,15.347720412198573,TSL
ONGC_MINUTE,2015-02-13T14:40:00.000000+0530,2015-02-13T15:10:00.000000+0530,221.29425,220.12368176162389,90,-122.22220845105198,TSL
ONGC_MINUTE,2015-02-16T11:00:00.000000+0530,2015-02-16T12:05:00.000000+0530,221.49428999999998,220.9809710747773,90,-63.11760716824321,TSL
ONGC_MINUTE,2015-02-16T12:15:00.000000+0530,2015-02-16T13:50:00.000000+0530,221.34426000000002,221.23805672590848,90,-26.48587349616954,TSL
ONGC_MINUTE,2015-02-18T13:15:00.000000+0530,2015-02-18T13:25:00.000000+0530,220.5441,219.51991492160045,91,-110.20866780618594,TSL
ONGC_MINUTE,2015-02-18T13:55:00.000000+0530,2015-02-18T14:25:00.000000+0530,217.94358,216.93555822362708,92,-109.73018548042337,TSL
ONGC_MINUTE,2015-02-18T14:30:00.000000+0530,2015-02-18T14:50:00.000000+0530,217.69353,216.51252203051877,92,-125.6166082350177,TSL
ONGC_MINUTE,2015-02-19T12:00:00.000000+0530,2015-02-19T12:20:00.000000+0530,216.29325,215.38976979586053,92,-99.98859483250189,TSL
ONGC_MINUTE,2015-02-19T12:35:00.000000+0530,2015-02-19T13:30:00.000000+0530,215.34306,215.4763826023058,92,-4.580894003544515,TSL
ONGC_MINUTE,2015-02-20T11:15:00.000000+0530,2015-02-20T12:10:00.000000+0530,215.29305,215.4159060335427,92,-5.539377939367583,TSL
ONGC_MINUTE,2015-02-20T14:05:00.000000+0530,2015-02-20T14:35:00.000000+0530,215.49309,215.52020156289228,92,-14.358667696991024,TSL
ONGC_MINUTE,2015-02-23T11:50:00.000000+0530,2015-02-23T13:45:00.000000+0530,214.5429,214.97563228763713,93,23.262352248737383,TSL
ONGC_MINUTE,2015-02-23T14:50:00.000000+0530,2015-02-23T15:15:00.000000+0530,211.64231999999998,210.65786,94,-109.39856478599825,EOD
ONGC_MINUTE,2015-02-24T09:15:00.000000+0530,2015-02-24T09:50:00.000000+0530,211.19223,210.32471309951953,94,-98.37599719840902,TSL
ONGC_MINUTE,2015-02-24T11:50:00.000000+0530,2015-02-24T12:30:00.000000+0530,205.64112,204.7145536542171,97,-106.78261357039469,TSL
ONGC_MINUTE,2015-02-24T13:10:00.000000+0530,2015-02-24T13:40:00.000000+0530,204.0408,203.9103698658538,97,-29.46792852452229,TSL
ONGC_MINUTE,2015-02-25T14:55:00.000000+0530,2015-02-25T15:15:00.000000+0530,205.44108,205.70885,97,9.020787424502537,EOD
ONGC_MINUTE,2015-02-26T11:00:00.000000+0530,2015-02-26T11:05:00.000000+0530,206.0412,204.94579302495433,96,-121.91419403610347,TSL
ONGC_MINUTE,2015-02-26T11:10:00.000000+0530,2015-02-26T13:30:00.000000+0530,205.64112,205.87199110158352,96,5.371120365854949,TSL
ONGC_MINUTE,2015-02-26T13:45:00.000000+0530,2015-02-26T15:15:00.000000+0530,205.74113999999997,206.95860000000002,96,100.02340108800344,EOD
ONGC_MINUTE,2015-02-28T12:00:00.000000+0530,2015-02-28T12:30:00.000000+0530,212.69253,212.5871182161497,93,-26.61124858183267,TSL
ONGC_MINUTE,2015-02-28T12:45:00.000000+0530,2015-02-28T13:25:00.000000+0530,213.74274,212.07947008836558,93,-171.49538912302054,TSL
ONGC_MINUTE,2015-02-28T14:00:00.000000+0530,2015-02-28T15:15:00.000000+0530,210.44208,210.85782,94,22.24374404999831,EOD
ONGC_MINUTE,2015-03-02T11:05:00.000000+0530,2015-03-02T12:40:00.000000+0530,211.24223999999998,211.6097239760351,94,17.646239849742713,TSL
ONGC_MINUTE,2015-03-02T14:30:00.000000+0530,2015-03-02T15:15:00.000000+0530,207.34146,207.75844,96,23.089000319996817,EOD
ONGC_MINUTE,2015-03-03T13:30:00.000000+0530,2015-03-03T13:45:00.000000+0530,209.64192,208.69721708320407,95,-106.62600140821107,TSL
ONGC_MINUTE,2015-03-03T14:00:00.000000+0530,2015-03-03T15:05:00.000000+0530,208.84176,207.9069074650294,95,-105.62611689725459,TSL
ONGC_MINUTE,2015-03-04T11:50:00.000000+0530,2015-03-04T12:25:00.000000+0530,210.44208,209.16438831754257,94,-136.8512836830165,TSL
ONGC_MINUTE,2015-03-05T10:55:00.000000+0530,2015-03-05T12:20:00.000000+0530,206.74133999999998,206.7302496137713,96,-17.934184849560214,TSL
ONGC_MINUTE,2015-03-05T13:35:00.000000+0530,2015-03-05T14:00:00.000000+0530,206.19123,207.2636870408162,96,86.07404581860138,TP
ONGC_MINUTE,2015-03-09T09:30:00.000000+0530,2015-03-09T09:45:00.000000+0530,206.0412,204.19644551070053,96,-193.81198985571464,TSL
ONGC_MINUTE,2015-03-09T10:15:00.000000+0530,2015-03-09T12:40:00.000000+0530,204.44088,205.36033102968307,97,72.28154661082628,TSL
ONGC_MINUTE,2015-03-10T10:35:00.000000+0530,2015-03-10T12:20:00.000000+0530,202.09041000000002,201.94085607113496,98,-31.482355225011524,TSL
ONGC_MINUTE,2015-03-10T12:50:00.000000+0530,2015-03-10T13:15:00.000000+0530,201.94038,201.62534452647657,98,-47.678129647274055,TSL
ONGC_MINUTE,2015-03-10T14:20:00.000000+0530,2015-03-10T14:30:00.000000+0530,201.24023999999997,200.51160919203667,98,-88.12985797185411,TSL
ONGC_MINUTE,2015-03-10T14:45:00.000000+0530,2015-03-10T15:05:00.000000+0530,201.09021,203.19208161460708,98,189.11931285846435,TP
ONGC_MINUTE,2015-03-11T10:35:00.000000+0530,2015-03-11T11:15:00.000000+0530,201.74033999999997,201.21252583067596,98,-68.5023097320277,TSL
ONGC_MINUTE,2015-03-11T11:45:00.000000+0530,2015-03-11T11:55:00.000000+0530,201.14022,200.8691155060223,99,-43.750532777096886,TSL
ONGC_MINUTE,2015-03-11T12:05:00.000000+0530,2015-03-11T13:05:00.000000+0530,200.94018,200.93336566972997,99,-17.58336380344886,TSL
ONGC_MINUTE,2015-03-12T10:35:00.000000+0530,2015-03-12T13:30:00.000000+0530,200.49008999999998,201.602323255046,99,93.17929007531637,TSL
ONGC_MINUTE,2015-03-12T13:45:00.000000+0530,2015-03-12T15:15:00.000000+0530,201.44028,202.15956,98,53.67069548399756,EOD
ONGC_MINUTE,2015-03-13T14:05:00.000000+0530,2015-03-13T15:15:00.000000+0530,202.64051999999998,203.35932,98,53.52370136399991,EOD
ONGC_MINUTE,2015-03-17T09:25:00.000000+0530,2015-03-17T11:45:00.000000+0530,201.74033999999997,202.79039049584244,98,86.04338054883478,TSL
ONGC_MINUTE,2015-03-18T10:10:00.000000+0530,2015-03-18T10:30:00.000000+0530,201.89037,201.07517313328648,98,-96.66282164780586,TSL
ONGC_MINUTE,2015-03-18T11:20:00.000000+0530,2015-03-18T12:45:00.000000+0530,200.44008,200.86522307155877,99,25.198982312075593,TSL
ONGC_MINUTE,2015-03-18T13:55:00.000000+0530,2015-03-18T14:20:00.000000+0530,200.5401,200.32394495039227,99,-38.26302968371274,TSL
ONGC_MINUTE,2015-03-19T11:15:00.000000+0530,2015-03-19T12:15:00.000000+0530,201.64032,201.6452819968964,99,-16.47706541598872,TSL
ONGC_MINUTE,2015-03-19T14:35:00.000000+0530,2015-03-19T15:15:00.000000+0530,202.34046,202.4595,98,-5.195456574000538,EOD
ONGC_MINUTE,2015-03-20T09:30:00.000000+0530,2015-03-20T09:50:00.000000+0530,201.89037,200.86354366717464,98,-117.39110249854318,TSL
ONGC_MINUTE,2015-03-20T10:25:00.000000+0530,2015-03-20T12:25:00.000000+0530,200.59011,200.63394518153262,99,-12.54236161040685,TSL
ONGC_MINUTE,2015-03-24T09:20:00.000000+0530,2015-03-24T11:50:00.000000+0530,202.64051999999998,203.15684562899105,98,33.692126373723184,TSL
ONGC_MINUTE,2015-03-25T09:50:00.000000+0530,2015-03-25T10:20:00.000000+0530,202.0404,201.08412381776867,98,-110.49348789245019,TSL
ONGC_MINUTE,2015-03-25T10:25:00.000000+0530,2015-03-25T11:10:00.000000+0530,201.0402,200.27816932154877,99,-92.31707742622919,TSL
ONGC_MINUTE,2015-03-25T11:15:00.000000+0530,2015-03-25T12:05:00.000000+0530,200.34006,201.06741468151304,99,55.109892958385515,TSL
ONGC_MINUTE,2015-03-25T13:25:00.000000+0530,2015-03-25T13:45:00.000000+0530,201.0402,200.77843798248978,99,-42.817719621657815,TSL
ONGC_MINUTE,2015-03-25T13:50:00.000000+0530,2015-03-25T14:40:00.000000+0530,200.99018999999998,200.61397220946031,99,-54.138400693234516,TSL
ONGC_MINUTE,2015-03-26T09:20:00.000000+0530,2015-03-26T09:55:00.000000+0530,200.64012,200.01653569901094,99,-78.58475773072809,TSL
ONGC_MINUTE,2015-03-26T11:25:00.000000+0530,2015-03-26T12:30:00.000000+0530,197.33946,197.42706229401745,100,-8.018442824425794,TSL
ONGC_MINUTE,2015-03-26T12:50:00.000000+0530,2015-03-26T13:30:00.000000+0530,197.28945,197.02531630506238,100,-43.16844539054116,TSL
ONGC_MINUTE,2015-03-26T13:35:00.000000+0530,2015-03-26T14:00:00.000000+0530,197.13942,197.5186055545459,101,21.352258044582076,TSL
ONGC_MINUTE,2015-03-27T09:15:00.000000+0530,2015-03-27T10:30:00.000000+0530,197.43948,198.44981441463383,100,84.19551727057863,TSL
ONGC_MINUTE,2015-03-27T11:30:00.000000+0530,2015-03-27T12:05:00.000000+0530,197.5395,196.41675233038526,100,-129.00387333964397,TSL
ONGC_MINUTE,2015-03-27T12:10:00.000000+0530,2015-03-27T12:40:00.000000+0530,196.28925,195.85774616442768,101,-60.40934946723772,TSL
ONGC_MINUTE,2015-03-27T12:45:00.000000+0530,2015-03-27T14:20:00.000000+0530,195.93918,197.53047166938507,101,143.81068375265716,TSL
ONGC_MINUTE,2015-03-30T10:35:00.000000+0530,2015-03-30T11:00:00.000000+0530,197.28945,197.16910278012816,101,-29.08568320149205,TSL
ONGC_MINUTE,2015-03-31T09:30:00.000000+0530,2015-03-31T10:00:00.000000+0530,202.84056,206.32647461694847,98,324.5351230150983,TP
ONGC_MINUTE,2015-03-31T11:40:00.000000+0530,2015-03-31T13:55:00.000000+0530,205.14102,205.63976817379654,97,31.438087544194083,TSL
ONGC_MINUTE,2015-04-01T09:15:00.000000+0530,2015-04-01T10:15:00.000000+0530,200.14002,198.84016871363443,100,-146.92553851580914,TSL
ONGC_MINUTE,2015-04-06T13:30:00.000000+0530,2015-04-06T14:35:00.000000+0530,203.34066,204.80184414834682,98,126.17901173438935,TSL
ONGC_MINUTE,2015-04-07T11:15:00.000000+0530,2015-04-07T11:55:00.000000+0530,205.89117,205.89633639080427,97,-16.47486268543176,TSL
ONGC_MINUTE,2015-04-07T12:30:00.000000+0530,2015-04-07T14:30:00.000000+0530,205.5411,205.96008208268407,97,23.672045631240668,TSL
ONGC_MINUTE,2015-04-08T10:35:00.000000+0530,2015-04-08T11:15:00.000000+0530,202.94058,203.53407062702777,98,41.225141989924644,TSL
ONGC_MINUTE,2015-04-09T09:15:00.000000+0530,2015-04-09T09:30:00.000000+0530,203.84076000000002,202.94416978576456,98,-104.79745009052944,TSL
ONGC_MINUTE,2015-04-09T09:55:00.000000+0530,2015-04-09T10:50:00.000000+0530,202.24043999999998,201.43738276194293,99,-96.47747312703285,TSL
ONGC_MINUTE,2015-04-09T10:55:00.000000+0530,2015-04-09T12:00:00.000000+0530,201.29025,200.93880631673554,99,-51.71236307212757,TSL
ONGC_MINUTE,2015-04-09T14:05:00.000000+0530,2015-04-09T15:15:00.000000+0530,200.64012,201.35972,99,54.31735168200241,EOD
ONGC_MINUTE,2015-04-10T11:25:00.000000+0530,2015-04-10T12:30:00.000000+0530,202.64051999999998,202.1249907801011,98,-67.3740318411407,TSL
ONGC_MINUTE,2015-04-10T12:35:00.000000+0530,2015-04-10T13:15:00.000000+0530,202.29045,201.82231723374446,98,-62.70257322194426,TSL
ONGC_MINUTE,2015-04-10T13:50:00.000000+0530,2015-04-10T14:40:00.000000+0530,201.34026,200.8519086808803,99,-65.26297274252245,TSL
ONGC_MINUTE,2015-04-10T14:45:00.000000+0530,2015-04-10T15:15:00.000000+0530,200.94018,200.60987,99,-49.59182076749785,EOD
ONGC_MINUTE,2015-04-13T14:00:00.000000+0530,2015-04-13T15:15:00.000000+0530,201.44028,202.05958,99,44.325779553001816,EOD
ONGC_MINUTE,2015-04-15T12:30:00.000000+0530,2015-04-15T13:45:00.000000+0530,202.34046,202.19431205657423,98,-31.16958139957304,TSL
ONGC_MINUTE,2015-04-16T13:20:00.000000+0530,2015-04-16T14:10:00.000000+0530,209.74193999999997,212.18786766072552,95,215.29866639365446,TP
ONGC_MINUTE,2015-04-17T12:15:00.000000+0530,2015-04-17T13:35:00.000000+0530,214.0428,213.88979621653078,93,-31.141609059114852,TSL
ONGC_MINUTE,2015-04-17T13:40:00.000000+0530,2015-04-17T15:05:00.000000+0530,213.74274,214.19269076430606,93,24.926042501872367,TSL
ONGC_MINUTE,2015-04-20T11:05:00.000000+0530,2015-04-20T11:35:00.000000+0530,211.89237,210.8860407607431,94,-111.4731216314807,TSL
ONGC_MINUTE,2015-04-20T11:40:00.000000+0530,2015-04-20T13:00:00.000000+0530,211.29225,211.1315314792792,94,-31.98148257523494,TSL
ONGC_MINUTE,2015-04-20T13:15:00.000000+0530,2015-04-20T13:45:00.000000+0530,210.74213999999998,210.16385684670027,94,-71.16701615714695,TSL
ONGC_MINUTE,2015-04-20T13:50:00.000000+0530,2015-04-20T14:10:00.000000+0530,210.44208,209.4712065836762,95,-109.17544437475661,TSL
ONGC_MINUTE,2015-04-20T14:50:00.000000+0530,2015-04-20T15:15:00.000000+0530,207.14141999999998,209.90801,96,248.54382417599894,EOD
ONGC_MINUTE,2015-04-22T11:20:00.000000+0530,2015-04-22T12:40:00.000000+0530,206.5413,206.0004619157927,97,-69.46177064131918,TSL
ONGC_MINUTE,2015-04-22T13:00:00.000000+0530,2015-04-22T13:45:00.000000+0530,202.94058,201.6609844427714,98,-142.2363447218674,TSL
ONGC_MINUTE,2015-04-22T13:50:00.000000+0530,2015-04-22T15:15:00.000000+0530,202.0404,202.55948,99,34.358956434001236,EOD
ONGC_MINUTE,2015-04-23T10:35:00.000000+0530,2015-04-23T10:50:00.000000+0530,202.64051999999998,201.4596998967136,98,-132.53667923449706,TSL
ONGC_MINUTE,2015-04-23T11:00:00.000000+0530,2015-04-23T11:25:00.000000+0530,201.64032,200.56835298061395,99,-123.03439924301435,TSL
ONGC_MINUTE,2015-04-23T11:35:00.000000+0530,2015-04-23T12:25:00.000000+0530,201.0402,200.5676196900582,99,-63.67725151636503,TSL
ONGC_MINUTE,2015-04-23T12:45:00.000000+0530,2015-04-23T14:05:00.000000+0530,200.19003,199.65899079487278,99,-69.38995724737562,TSL
ONGC_MINUTE,2015-04-24T11:35:00.000000+0530,2015-04-24T13:25:00.000000+0530,201.34026,200.99622678342348,99,-50.98333871143362,TSL
ONGC_MINUTE,2015-04-27T10:25:00.000000+0530,2015-04-27T11:55:00.000000+0530,203.39067,203.29502676332453,98,-26.310324834739703,TSL
ONGC_MINUTE,2015-04-27T12:10:00.000000+0530,2015-04-27T12:45:00.000000+0530,202.84056,201.74738486230964,98,-123.96886000173222,TSL
ONGC_MINUTE,2015-04-27T13:05:00.000000+0530,2015-04-27T13:30:00.000000+0530,202.39047,201.28721132598724,98,-124.91901056172065,TSL
ONGC_MINUTE,2015-04-27T13:35:00.000000+0530,2015-04-27T14:00:00.000000+0530,201.5403,200.9613837989379,98,-73.49089111085092,TSL
ONGC_MINUTE,2015-04-27T14:20:00.000000+0530,2015-04-27T15:15:00.000000+0530,200.44008,200.25994000000003,99,-34.691084108995184,EOD
ONGC_MINUTE,2015-04-28T13:20:00.000000+0530,2015-04-28T14:00:00.000000+0530,197.48949,197.765747174304,100,10.82391663581426,TSL
ONGC_MINUTE,2015-04-29T10:50:00.000000+0530,2015-04-29T12:00:00.000000+0530,197.63951999999998,198.1229073922384,100,31.512793717270622,TSL
ONGC_MINUTE,2015-04-29T14:40:00.000000+0530,2015-04-29T15:15:00.000000+0530,197.93958,198.16036,100,5.240992799997702,EOD
ONGC_MINUTE,2015-04-30T09:15:00.000000+0530,2015-04-30T09:35:00.000000+0530,199.03979999999999,198.2603748135843,100,-94.81803325631908,TSL
ONGC_MINUTE,2015-05-05T12:35:00.000000+0530,2015-05-05T13:15:00.000000+0530,218.64372,218.42452625602445,90,-36.44283144747039,TSL
ONGC_MINUTE,2015-05-05T13:25:00.000000+0530,2015-05-05T14:15:00.000000+0530,217.59351,220.38201604178627,91,236.78362707665684,TP
ONGC_MINUTE,2015-05-06T10:10:00.000000+0530,2015-05-06T11:15:00.000000+0530,216.5433,216.7366257287956,92,0.8424987073191303,TSL
ONGC_MINUTE,2015-05-06T11:20:00.000000+0530,2015-05-06T12:00:00.000000+0530,217.0434,216.26233448684258,91,-87.82617635838946,TSL
ONGC_MINUTE,2015-05-06T12:35:00.000000+0530,2015-05-06T13:50:00.000000+0530,216.44328,216.5978171126145,92,-2.716269713361214,TSL
ONGC_MINUTE,2015-05-07T10:05:00.000000+0530,2015-05-07T10:35:00.000000+0530,212.64252,212.1386176506302,93,-63.646535092217704,TSL
ONGC_MINUTE,2015-05-07T11:25:00.000000+0530,2015-05-07T11:35:00.000000+0530,210.74213999999998,210.1298669374674,94,-74.36031034672976,TSL
ONGC_MINUTE,2015-05-07T12:30:00.000000+0530,2015-05-07T13:10:00.000000+0530,207.89157,206.40325014571533,95,-158.099865722157,TSL
ONGC_MINUTE,2015-05-07T13:25:00.000000+0530,2015-05-07T14:05:00.000000+0530,206.09121000000002,205.38399407832188,96,-84.67243021643516,TSL
ONGC_MINUTE,2015-05-07T14:10:00.000000+0530,2015-05-07T15:15:00.000000+0530,205.79115,208.10837,96,205.53821294400194,EOD
ONGC_MINUTE,2015-05-08T09:15:00.000000+0530,2015-05-08T10:15:00.000000+0530,207.24143999999998,208.83445233821232,96,135.93417191292906,TSL
ONGC_MINUTE,2015-05-08T13:50:00.000000+0530,2015-05-08T14:30:00.000000+0530,204.89096999999998,204.03937107556646,97,-99.45292334393066,TSL
ONGC_MINUTE,2015-05-11T13:45:00.000000+0530,2015-05-11T15:15:00.000000+0530,205.34106,206.75864,97,120.49926171000172,EOD
ONGC_MINUTE,2015-05-12T09:35:00.000000+0530,2015-05-12T10:20:00.000000+0530,205.14102,203.8978121183973,97,-137.43871647397575,TSL
ONGC_MINUTE,2015-05-12T10:30:00.000000+0530,2015-05-12T11:10:00.000000+0530,203.59071,202.635713233035,97,-109.36979135758475,TSL
ONGC_MINUTE,2015-05-12T12:25:00.000000+0530,2015-05-12T12:50:00.000000+0530,201.84036,201.1712324176676,98,-82.351739079888,TSL
ONGC_MINUTE,2015-05-12T13:00:00.000000+0530,2015-05-12T13:50:00.000000+0530,201.39027,200.85009777801568,98,-69.68357196269737,TSL
ONGC_MINUTE,2015-05-12T14:10:00.000000+0530,2015-05-12T15:15:00.000000+0530,200.14002,200.60987,99,29.647783984502905,EOD
ONGC_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T12:25:00.000000+0530,202.69053,201.42852008576645,98,-140.49307040950953,TSL
ONGC_MINUTE,2015-05-13T12:30:00.000000+0530,2015-05-13T12:50:00.000000+0530,201.44028,200.40662038679767,98,-118.02290316467707,TSL
ONGC_MINUTE,2015-05-13T12:55:00.000000+0530,2015-05-13T14:10:00.000000+0530,200.5401,200.7785179377188,98,6.647116839600187,TSL
ONGC_MINUTE,2015-05-14T12:45:00.000000+0530,2015-05-14T13:45:00.000000+0530,203.84076000000002,203.6681147779969,97,-33.54404657370628,TSL
ONGC_MINUTE,2015-05-15T09:35:00.000000+0530,2015-05-15T10:35:00.000000+0530,203.74074,203.76962285504564,97,-13.998327973888546,TSL
ONGC_MINUTE,2015-05-18T12:45:00.000000+0530,2015-05-18T13:45:00.000000+0530,208.24164,207.7509115479158,95,-63.409074816379345,TSL
ONGC_MINUTE,2015-05-18T13:50:00.000000+0530,2015-05-18T14:25:00.000000+0530,208.29165,207.96709368931957,95,-47.63544218490851,TSL
ONGC_MINUTE,2015-05-19T09:35:00.000000+0530,2015-05-19T11:00:00.000000+0530,205.99119,205.4796258359138,96,-65.8920302684119,TSL
ONGC_MINUTE,2015-05-19T11:35:00.000000+0530,2015-05-19T13:40:00.000000+0530,205.14102,206.210205643153,96,85.84586150872869,TP
ONGC_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,205.64112,205.55888,96,-24.67101312000306,EOD
ONGC_MINUTE,2015-05-20T13:15:00.000000+0530,2015-05-20T14:30:00.000000+0530,205.59111000000001,204.89149268098345,96,-83.90255740714461,TSL
ONGC_MINUTE,2015-05-20T14:50:00.000000+0530,2015-05-20T15:15:00.000000+0530,204.39086999999998,203.9592,97,-58.700987636996004,EOD
ONGC_MINUTE,2015-05-21T09:15:00.000000+0530,2015-05-21T09:30:00.000000+0530,205.5411,204.42908717649337,96,-123.46667053955368,TSL
ONGC_MINUTE,2015-05-25T12:00:00.000000+0530,2015-05-25T12:25:00.000000+0530,211.49229,213.02692998263157,93,125.92455602512496,TP
ONGC_MINUTE,2015-05-26T09:30:00.000000+0530,2015-05-26T10:15:00.000000+0530,212.34246000000002,211.89545495874464,93,-58.334275991887736,TSL
ONGC_MINUTE,2015-05-26T10:25:00.000000+0530,2015-05-26T11:55:00.000000+0530,211.39227,211.33684915790226,93,-21.861862482517378,TSL
ONGC_MINUTE,2015-05-26T12:30:00.000000+0530,2015-05-26T13:40:00.000000+0530,210.84216,211.44286099288354,94,39.588548505720865,TSL
ONGC_MINUTE,2015-05-26T14:45:00.000000+0530,2015-05-26T15:00:00.000000+0530,209.94198,209.4335279898555,94,-64.54256618665843,TSL
ONGC_MINUTE,2015-05-28T10:25:00.000000+0530,2015-05-28T10:55:00.000000+0530,215.043,213.79452275368166,92,-131.61309631262412,TSL
ONGC_MINUTE,2015-05-28T11:05:00.000000+0530,2015-05-28T12:10:00.000000+0530,213.29265,212.16627812615272,92,-120.248703207132,TSL
ONGC_MINUTE,2015-05-28T12:15:00.000000+0530,2015-05-28T13:05:00.000000+0530,212.34246000000002,212.84053570598772,93,29.509892621496533,TSL
ONGC_MINUTE,2015-05-29T09:20:00.000000+0530,2015-05-29T11:50:00.000000+0530,209.34186,209.91257181466742,94,36.89099016392176,TSL
ONGC_MINUTE,2015-06-01T12:10:00.000000+0530,2015-06-01T12:50:00.000000+0530,212.09241,211.4152801342225,93,-79.70434733517389,TSL
ONGC_MINUTE,2015-06-01T12:55:00.000000+0530,2015-06-01T13:15:00.000000+0530,211.44228,210.2091402805542,93,-131.3334310458102,TSL
ONGC_MINUTE,2015-06-01T13:35:00.000000+0530,2015-06-01T14:05:00.000000+0530,210.29205,209.4354359536644,93,-96.24487705323668,TSL
ONGC_MINUTE,2015-06-01T14:15:00.000000+0530,2015-06-01T14:50:00.000000+0530,209.64192,210.0175877986637,94,18.542961641196314,TSL
ONGC_MINUTE,2015-06-02T10:50:00.000000+0530,2015-06-02T11:05:00.000000+0530,208.74174,208.3872394923173,94,-49.983185071926016,TSL
ONGC_MINUTE,2015-06-02T11:10:00.000000+0530,2015-06-02T12:10:00.000000+0530,208.34166000000002,210.83252204763195,94,217.36575627554166,TP
ONGC_MINUTE,2015-06-02T14:50:00.000000+0530,2015-06-02T15:15:00.000000+0530,208.64172,207.00859000000003,94,-170.1002606069973,EOD
ONGC_MINUTE,2015-06-03T12:40:00.000000+0530,2015-06-03T13:55:00.000000+0530,203.5407,202.61458391653952,97,-106.56578251761474,TSL
ONGC_MINUTE,2015-06-03T14:20:00.000000+0530,2015-06-03T15:05:00.000000+0530,201.34026,199.72185129469548,98,-175.28846454862548,TSL
