symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BHEL_MINUTE,2015-02-25T11:50:00.000000+0530,2015-02-25T13:55:00.000000+0530,186.067206,186.20054214994354,107,-2.6636911741629348,TSL
BHEL_MINUTE,2015-02-25T14:45:00.000000+0530,2015-02-25T15:00:00.000000+0530,185.5371,184.00222374964724,108,-182.70776916882954,TSL
BHEL_MINUTE,2015-02-26T09:25:00.000000+0530,2015-02-26T10:35:00.000000+0530,182.60651399999998,183.0460980446123,109,30.969814277167078,TSL
BHEL_MINUTE,2015-02-26T11:10:00.000000+0530,2015-02-26T12:25:00.000000+0530,178.805754,178.805557065097,111,-16.892170641259224,TSL
BHEL_MINUTE,2015-02-26T12:35:00.000000+0530,2015-02-26T13:30:00.000000+0530,178.43568,176.91739961983674,112,-186.94095324286428,TSL
BHEL_MINUTE,2015-02-26T13:45:00.000000+0530,2015-02-26T15:00:00.000000+0530,176.33526,176.46122799704668,113,-2.7104469677397525,TSL
BHEL_MINUTE,2015-02-27T13:05:00.000000+0530,2015-02-27T15:15:00.000000+0530,179.33586,180.86382,111,152.5899396510032,EOD
BHEL_MINUTE,2015-02-28T11:40:00.000000+0530,2015-02-28T12:30:00.000000+0530,182.93658,182.20775027712273,109,-96.3478205887335,TSL
BHEL_MINUTE,2015-02-28T12:50:00.000000+0530,2015-02-28T13:15:00.000000+0530,178.33566000000002,175.90620398825155,112,-288.926973657505,TSL
BHEL_MINUTE,2015-02-28T14:00:00.000000+0530,2015-02-28T15:15:00.000000+0530,172.164426,174.994994,115,308.5072139324986,EOD
BHEL_MINUTE,2015-03-03T09:20:00.000000+0530,2015-03-03T11:00:00.000000+0530,180.93618,181.20274871911207,110,12.388898864819335,TSL
BHEL_MINUTE,2015-03-03T11:25:00.000000+0530,2015-03-03T12:30:00.000000+0530,179.70593399999998,179.77163800138578,111,-9.66612194836064,TSL
BHEL_MINUTE,2015-03-04T11:10:00.000000+0530,2015-03-04T11:55:00.000000+0530,183.906774,183.0347825118367,108,-111.00592628044075,TSL
BHEL_MINUTE,2015-03-04T12:05:00.000000+0530,2015-03-04T14:25:00.000000+0530,182.20643399999997,182.27633469683937,109,-9.2664407013824,TSL
BHEL_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:15:00.000000+0530,180.86616600000002,180.76384000000002,110,-28.160655798001123,EOD
BHEL_MINUTE,2015-03-05T11:55:00.000000+0530,2015-03-05T12:10:00.000000+0530,179.16582599999998,178.1775888987494,111,-126.53828204688179,TSL
BHEL_MINUTE,2015-03-05T12:15:00.000000+0530,2015-03-05T12:45:00.000000+0530,179.005794,178.02503546275784,111,-125.69351898908175,TSL
BHEL_MINUTE,2015-03-09T09:30:00.000000+0530,2015-03-09T10:15:00.000000+0530,178.065606,176.8448540160025,112,-153.60086957670416,TSL
BHEL_MINUTE,2015-03-09T10:35:00.000000+0530,2015-03-09T11:05:00.000000+0530,176.36526600000002,175.97419549426584,112,-60.56578002227417,TSL
BHEL_MINUTE,2015-03-09T11:10:00.000000+0530,2015-03-09T12:25:00.000000+0530,175.86516600000002,176.13674204639509,113,13.779365597059481,TSL
BHEL_MINUTE,2015-03-09T13:45:00.000000+0530,2015-03-09T14:40:00.000000+0530,173.364666,173.18359722182694,114,-37.429523834735676,TSL
BHEL_MINUTE,2015-03-10T11:55:00.000000+0530,2015-03-10T13:10:00.000000+0530,173.03459999999998,172.41481306529548,115,-88.1504281174003,TSL
BHEL_MINUTE,2015-03-10T14:00:00.000000+0530,2015-03-10T15:15:00.000000+0530,171.23423999999997,172.495494,116,129.34129993080458,EOD
BHEL_MINUTE,2015-03-11T10:25:00.000000+0530,2015-03-11T11:30:00.000000+0530,171.23423999999997,170.99238646697754,116,-44.92327563919436,TSL
BHEL_MINUTE,2015-03-12T13:35:00.000000+0530,2015-03-12T15:15:00.000000+0530,174.804954,175.994794,114,118.62855698940226,EOD
BHEL_MINUTE,2015-03-13T10:20:00.000000+0530,2015-03-13T10:30:00.000000+0530,174.70493399999998,173.71105976214812,114,-130.16825530499798,TSL
BHEL_MINUTE,2015-03-13T10:45:00.000000+0530,2015-03-13T11:05:00.000000+0530,173.83476000000002,173.07580495843823,114,-103.31787650093975,TSL
BHEL_MINUTE,2015-03-13T11:10:00.000000+0530,2015-03-13T12:15:00.000000+0530,173.064606,172.42387803284498,115,-90.56025541540683,TSL
BHEL_MINUTE,2015-03-13T12:25:00.000000+0530,2015-03-13T13:15:00.000000+0530,172.33446,171.68293658545696,115,-91.72967728148386,TSL
BHEL_MINUTE,2015-03-13T13:35:00.000000+0530,2015-03-13T14:00:00.000000+0530,171.26424599999999,170.4017585051243,116,-116.88017735900618,TSL
BHEL_MINUTE,2015-03-13T14:10:00.000000+0530,2015-03-13T15:15:00.000000+0530,170.66412599999998,169.636066,116,-136.01685259559838,EOD
BHEL_MINUTE,2015-03-16T09:55:00.000000+0530,2015-03-16T11:45:00.000000+0530,168.663726,169.32616590458352,117,60.6892332777089,TSL
BHEL_MINUTE,2015-03-17T12:15:00.000000+0530,2015-03-17T13:00:00.000000+0530,173.864766,173.5012768837671,114,-58.262464308360165,TSL
BHEL_MINUTE,2015-03-18T09:45:00.000000+0530,2015-03-18T10:25:00.000000+0530,175.365066,174.5851947800623,113,-104.92079344594356,TSL
BHEL_MINUTE,2015-03-18T10:40:00.000000+0530,2015-03-18T12:05:00.000000+0530,174.20483399999998,173.716460626555,113,-71.88821309982228,TSL
BHEL_MINUTE,2015-03-18T14:00:00.000000+0530,2015-03-18T14:40:00.000000+0530,172.804554,171.794962491886,114,-131.77489182003853,TSL
BHEL_MINUTE,2015-03-18T14:45:00.000000+0530,2015-03-18T15:15:00.000000+0530,171.83436,171.695654,115,-32.73922553550341,EOD
BHEL_MINUTE,2015-03-19T14:35:00.000000+0530,2015-03-19T14:55:00.000000+0530,173.164626,172.290452750396,114,-116.3805920515044,TSL
BHEL_MINUTE,2015-03-20T09:15:00.000000+0530,2015-03-20T10:00:00.000000+0530,169.663926,168.74121642454452,116,-123.70430498552473,TSL
BHEL_MINUTE,2015-03-20T10:25:00.000000+0530,2015-03-20T12:00:00.000000+0530,166.63332,167.3299288738634,118,65.44131520396667,TSL
BHEL_MINUTE,2015-03-20T13:20:00.000000+0530,2015-03-20T13:55:00.000000+0530,165.663126,165.23972212514062,119,-67.11417451955757,TSL
BHEL_MINUTE,2015-03-20T14:20:00.000000+0530,2015-03-20T14:45:00.000000+0530,165.33306000000002,163.96484081794475,119,-179.45197173811113,TSL
BHEL_MINUTE,2015-03-20T14:55:00.000000+0530,2015-03-20T15:15:00.000000+0530,163.962786,164.037186,120,-7.801114572000113,EOD
BHEL_MINUTE,2015-03-23T09:20:00.000000+0530,2015-03-23T10:20:00.000000+0530,163.002594,161.96330481785685,121,-142.44964313714905,TSL
BHEL_MINUTE,2015-03-23T11:50:00.000000+0530,2015-03-23T12:50:00.000000+0530,159.461886,159.5057182181351,123,-11.283342600238676,TSL
BHEL_MINUTE,2015-03-23T13:55:00.000000+0530,2015-03-23T14:05:00.000000+0530,159.36186600000002,158.90228224613617,123,-73.1589939746044,TSL
BHEL_MINUTE,2015-03-23T14:25:00.000000+0530,2015-03-23T15:10:00.000000+0530,158.13162,157.7110336502,124,-68.79109613414404,TSL
BHEL_MINUTE,2015-03-24T12:55:00.000000+0530,2015-03-24T14:20:00.000000+0530,158.301654,160.42048511631978,124,245.90555980991894,TP
BHEL_MINUTE,2015-03-25T10:25:00.000000+0530,2015-03-25T11:00:00.000000+0530,158.13162,157.60627962008795,124,-81.77345164318285,TSL
BHEL_MINUTE,2015-03-25T11:10:00.000000+0530,2015-03-25T12:15:00.000000+0530,157.561506,157.57416700072335,125,-15.159155365878668,TSL
BHEL_MINUTE,2015-03-25T12:25:00.000000+0530,2015-03-25T12:35:00.000000+0530,157.561506,157.4197656287143,125,-34.44871177268722,TSL
BHEL_MINUTE,2015-03-26T14:05:00.000000+0530,2015-03-26T14:25:00.000000+0530,158.23164,157.468670173822,124,-111.23383875992563,TSL
BHEL_MINUTE,2015-03-26T14:35:00.000000+0530,2015-03-26T14:50:00.000000+0530,157.66152599999998,157.2598970632387,124,-66.39212190531336,TSL
BHEL_MINUTE,2015-03-27T11:35:00.000000+0530,2015-03-27T11:55:00.000000+0530,157.061406,155.78090532597986,125,-176.66232421867983,TSL
BHEL_MINUTE,2015-03-27T12:50:00.000000+0530,2015-03-27T13:25:00.000000+0530,153.16062599999998,154.26050397768495,128,124.04307362524699,TSL
BHEL_MINUTE,2015-03-30T14:20:00.000000+0530,2015-03-30T15:15:00.000000+0530,157.66152599999998,159.298134,124,186.21025049400387,EOD
BHEL_MINUTE,2015-03-31T11:40:00.000000+0530,2015-03-31T12:15:00.000000+0530,160.062006,159.94850862085752,123,-30.68698226412356,TSL
BHEL_MINUTE,2015-03-31T12:55:00.000000+0530,2015-03-31T13:55:00.000000+0530,158.63172,158.64306581463197,124,-15.313676058192545,TSL
BHEL_MINUTE,2015-03-31T14:30:00.000000+0530,2015-03-31T15:10:00.000000+0530,157.0314,156.436197875806,125,-91.04393162821282,TSL
BHEL_MINUTE,2015-04-01T10:50:00.000000+0530,2015-04-01T11:30:00.000000+0530,155.301054,154.8442628090813,126,-74.15677730962605,TSL
BHEL_MINUTE,2015-04-01T11:40:00.000000+0530,2015-04-01T12:25:00.000000+0530,154.93098,154.28541213237028,127,-98.66682556441849,TSL
BHEL_MINUTE,2015-04-01T12:45:00.000000+0530,2015-04-01T14:00:00.000000+0530,154.13082,153.6485855495811,127,-77.84851314584019,TSL
BHEL_MINUTE,2015-04-06T09:45:00.000000+0530,2015-04-06T11:05:00.000000+0530,152.63052,152.80673686570745,128,5.937152567209033,TSL
BHEL_MINUTE,2015-04-09T09:55:00.000000+0530,2015-04-09T11:05:00.000000+0530,157.061406,156.6110959268822,125,-72.94557470969976,TSL
BHEL_MINUTE,2015-04-09T12:40:00.000000+0530,2015-04-09T13:55:00.000000+0530,156.101214,155.58510689101215,125,-81.06366024724056,TSL
BHEL_MINUTE,2015-04-09T14:10:00.000000+0530,2015-04-09T15:15:00.000000+0530,155.061006,155.098974,126,-11.825696925000265,EOD
BHEL_MINUTE,2015-04-10T13:35:00.000000+0530,2015-04-10T14:25:00.000000+0530,156.501294,155.81382396360195,125,-102.5147534722523,TSL
BHEL_MINUTE,2015-04-10T14:30:00.000000+0530,2015-04-10T15:15:00.000000+0530,156.101214,156.56868,125,41.81535772499822,EOD
BHEL_MINUTE,2015-04-15T10:55:00.000000+0530,2015-04-15T11:20:00.000000+0530,159.73193999999998,159.1611038329288,123,-86.87420581005365,TSL
BHEL_MINUTE,2015-04-15T11:50:00.000000+0530,2015-04-15T12:35:00.000000+0530,159.13182,158.4404675993217,123,-101.62680707452584,TSL
BHEL_MINUTE,2015-04-15T12:45:00.000000+0530,2015-04-15T13:15:00.000000+0530,158.401674,157.94213891204595,123,-73.05262328634896,TSL
BHEL_MINUTE,2015-04-15T13:25:00.000000+0530,2015-04-15T13:45:00.000000+0530,158.0316,157.3702701380047,124,-98.61633083082467,TSL
BHEL_MINUTE,2015-04-15T13:55:00.000000+0530,2015-04-15T14:55:00.000000+0530,157.501494,156.8789826255669,124,-93.74961262157025,TSL
BHEL_MINUTE,2015-04-16T09:15:00.000000+0530,2015-04-16T10:15:00.000000+0530,155.93118,155.28655452985237,125,-97.1015536423827,TSL
BHEL_MINUTE,2015-04-16T10:20:00.000000+0530,2015-04-16T12:15:00.000000+0530,154.93098,154.69530751367225,126,-46.271509131995415,TSL
BHEL_MINUTE,2015-04-16T12:50:00.000000+0530,2015-04-16T14:25:00.000000+0530,154.200834,153.81900135422535,126,-64.5993616866551,TSL
BHEL_MINUTE,2015-04-20T09:20:00.000000+0530,2015-04-20T10:05:00.000000+0530,156.261246,155.8142177698821,125,-72.45055296141638,TSL
BHEL_MINUTE,2015-04-20T12:30:00.000000+0530,2015-04-20T13:10:00.000000+0530,155.5311,155.0173989025038,125,-80.70249961157253,TSL
BHEL_MINUTE,2015-04-20T13:15:00.000000+0530,2015-04-20T13:45:00.000000+0530,155.031,154.60365268253616,125,-69.86107830490371,TSL
BHEL_MINUTE,2015-04-20T14:50:00.000000+0530,2015-04-20T15:15:00.000000+0530,151.93038,153.499294,128,184.1805151103972,EOD
BHEL_MINUTE,2015-04-21T12:20:00.000000+0530,2015-04-21T13:00:00.000000+0530,153.13062,154.0554996225665,127,100.86465879530923,TSL
BHEL_MINUTE,2015-04-21T14:15:00.000000+0530,2015-04-21T14:45:00.000000+0530,152.000394,151.06501522653292,128,-136.200275205334,TSL
BHEL_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T14:45:00.000000+0530,149.19983399999998,151.73740756069546,131,315.6259027601587,TP
BHEL_MINUTE,2015-04-23T10:55:00.000000+0530,2015-04-23T11:35:00.000000+0530,154.400874,154.11371791748596,127,-53.11633897522082,TSL
BHEL_MINUTE,2015-04-24T11:25:00.000000+0530,2015-04-24T14:25:00.000000+0530,155.33106,155.94849107037479,126,61.11757036804731,TSL
BHEL_MINUTE,2015-04-24T14:50:00.000000+0530,2015-04-24T15:15:00.000000+0530,155.861166,156.598674,125,75.5775474375002,EOD
BHEL_MINUTE,2015-04-27T10:25:00.000000+0530,2015-04-27T10:50:00.000000+0530,154.10081399999999,152.44832147416471,127,-226.3863070494469,TSL
BHEL_MINUTE,2015-04-27T11:05:00.000000+0530,2015-04-27T11:40:00.000000+0530,152.600514,153.13764171772027,128,52.11159815366669,TSL
BHEL_MINUTE,2015-04-27T14:05:00.000000+0530,2015-04-27T14:20:00.000000+0530,152.460486,151.34768504694105,128,-158.94788168125035,TSL
BHEL_MINUTE,2015-04-27T14:25:00.000000+0530,2015-04-27T14:55:00.000000+0530,151.560306,151.2124334580858,129,-61.4694639029805,TSL
BHEL_MINUTE,2015-04-28T09:30:00.000000+0530,2015-04-28T10:05:00.000000+0530,150.63012,153.91569254581773,129,407.0891543803611,TP
BHEL_MINUTE,2015-04-28T11:55:00.000000+0530,2015-04-28T12:45:00.000000+0530,154.700934,153.66878437945397,127,-147.7108719836487,TSL
BHEL_MINUTE,2015-04-28T12:55:00.000000+0530,2015-04-28T15:15:00.000000+0530,153.73074,154.76904000000002,127,115.1963413620025,EOD
BHEL_MINUTE,2015-04-29T09:50:00.000000+0530,2015-04-29T10:40:00.000000+0530,153.66072599999998,153.3026031048233,127,-62.044268174913185,TSL
BHEL_MINUTE,2015-04-29T10:45:00.000000+0530,2015-04-29T11:45:00.000000+0530,153.5307,153.43335435025645,127,-28.929736988797842,TSL
BHEL_MINUTE,2015-04-30T09:40:00.000000+0530,2015-04-30T10:50:00.000000+0530,152.960586,152.45079303893047,128,-81.85972134924131,TSL
BHEL_MINUTE,2015-04-30T11:15:00.000000+0530,2015-04-30T12:25:00.000000+0530,151.53029999999998,153.6273122279181,129,253.750496988871,TP
BHEL_MINUTE,2015-05-04T13:00:00.000000+0530,2015-05-04T13:25:00.000000+0530,160.13201999999998,160.04698222724502,122,-26.97459271555444,TSL
BHEL_MINUTE,2015-05-04T13:30:00.000000+0530,2015-05-04T14:20:00.000000+0530,159.701934,159.9778447310781,123,17.221517361949417,TSL
BHEL_MINUTE,2015-05-05T13:10:00.000000+0530,2015-05-05T14:30:00.000000+0530,163.202634,162.80437338952902,120,-64.41165672422534,TSL
BHEL_MINUTE,2015-05-06T09:25:00.000000+0530,2015-05-06T09:35:00.000000+0530,162.0324,160.5600210706245,121,-194.72489597668778,TSL
BHEL_MINUTE,2015-05-06T10:35:00.000000+0530,2015-05-06T11:15:00.000000+0530,156.961386,156.35132872284058,125,-92.8923654696223,TSL
BHEL_MINUTE,2015-05-06T11:20:00.000000+0530,2015-05-06T11:50:00.000000+0530,156.461286,155.3200362065577,125,-159.20177489449026,TSL
BHEL_MINUTE,2015-05-06T12:15:00.000000+0530,2015-05-06T12:40:00.000000+0530,155.761146,154.64742010327754,125,-155.68879019740814,TSL
BHEL_MINUTE,2015-05-06T12:45:00.000000+0530,2015-05-06T14:20:00.000000+0530,155.031,155.33902893206695,126,22.186478935444896,TSL
BHEL_MINUTE,2015-05-06T14:40:00.000000+0530,2015-05-06T14:50:00.000000+0530,155.031,153.7506636058712,126,-177.83747844811404,TSL
BHEL_MINUTE,2015-05-07T09:35:00.000000+0530,2015-05-07T10:50:00.000000+0530,153.10061399999998,153.93783229964498,127,89.74103307538374,TSL
BHEL_MINUTE,2015-05-07T11:40:00.000000+0530,2015-05-07T12:05:00.000000+0530,153.23064,152.56118270503762,127,-101.51556245616665,TSL
BHEL_MINUTE,2015-05-07T12:20:00.000000+0530,2015-05-07T14:05:00.000000+0530,151.700334,151.45138255156522,128,-48.35325555688213,TSL
BHEL_MINUTE,2015-05-07T14:10:00.000000+0530,2015-05-07T14:40:00.000000+0530,151.0302,150.83813636810842,129,-41.3230430293339,TSL
BHEL_MINUTE,2015-05-07T14:50:00.000000+0530,2015-05-07T15:15:00.000000+0530,150.43008,153.099374,129,327.654881318704,EOD
BHEL_MINUTE,2015-05-08T13:50:00.000000+0530,2015-05-08T14:55:00.000000+0530,154.43088,154.85943644671576,127,37.7259205690969,TSL
BHEL_MINUTE,2015-05-11T10:15:00.000000+0530,2015-05-11T11:05:00.000000+0530,153.93078,153.84277159440703,127,-27.787747824176428,TSL
BHEL_MINUTE,2015-05-12T09:25:00.000000+0530,2015-05-12T10:10:00.000000+0530,154.80095400000002,153.21868534119284,126,-215.83538196504944,TSL
BHEL_MINUTE,2015-05-12T10:45:00.000000+0530,2015-05-12T11:10:00.000000+0530,152.660526,151.4807184692373,128,-167.54177071626012,TSL
BHEL_MINUTE,2015-05-12T11:20:00.000000+0530,2015-05-12T11:50:00.000000+0530,151.960386,151.23043725056456,128,-109.91534153257564,TSL
BHEL_MINUTE,2015-05-12T12:30:00.000000+0530,2015-05-12T12:50:00.000000+0530,150.73013999999998,149.87670045017674,129,-126.56071024213875,TSL
BHEL_MINUTE,2015-05-12T13:00:00.000000+0530,2015-05-12T14:00:00.000000+0530,150.100014,149.75115640550442,129,-61.436344778697375,TSL
BHEL_MINUTE,2015-05-13T11:00:00.000000+0530,2015-05-13T13:15:00.000000+0530,149.12982,151.5396090064744,130,296.62142581770996,TP
BHEL_MINUTE,2015-05-14T09:25:00.000000+0530,2015-05-14T10:40:00.000000+0530,150.600114,150.3401393452805,129,-50.03158775716207,TSL
BHEL_MINUTE,2015-05-15T11:00:00.000000+0530,2015-05-15T13:00:00.000000+0530,153.66072599999998,153.6446481028486,127,-18.628445268808896,TSL
BHEL_MINUTE,2015-05-15T13:05:00.000000+0530,2015-05-15T14:25:00.000000+0530,153.70073399999998,153.61196902695423,127,-27.858945578746443,TSL
BHEL_MINUTE,2015-05-15T14:50:00.000000+0530,2015-05-15T15:15:00.000000+0530,152.23044,153.799234,128,184.13251703040325,EOD
BHEL_MINUTE,2015-05-18T10:55:00.000000+0530,2015-05-18T12:10:00.000000+0530,154.160826,154.01226245171296,127,-35.49885463530601,TSL
BHEL_MINUTE,2015-05-18T12:50:00.000000+0530,2015-05-18T14:10:00.000000+0530,153.63072,153.97131280210692,127,26.647059236353655,TSL
BHEL_MINUTE,2015-05-19T14:50:00.000000+0530,2015-05-19T15:15:00.000000+0530,157.23144,156.4687,124,-111.09993490800053,EOD
BHEL_MINUTE,2015-05-20T09:15:00.000000+0530,2015-05-20T10:05:00.000000+0530,158.20163399999998,157.3477495830493,123,-121.50999883882479,TSL
BHEL_MINUTE,2015-05-20T10:25:00.000000+0530,2015-05-20T11:20:00.000000+0530,157.061406,156.1762918990018,124,-126.24805593448991,TSL
BHEL_MINUTE,2015-05-20T11:40:00.000000+0530,2015-05-20T12:05:00.000000+0530,155.661126,154.73446565581654,125,-132.307829761768,TSL
BHEL_MINUTE,2015-05-20T12:50:00.000000+0530,2015-05-20T13:10:00.000000+0530,154.86096600000002,154.4032218284144,126,-74.22965340729698,TSL
BHEL_MINUTE,2015-05-20T13:35:00.000000+0530,2015-05-20T14:10:00.000000+0530,154.0308,153.51908683296796,126,-80.9370960035616,TSL
BHEL_MINUTE,2015-05-20T14:20:00.000000+0530,2015-05-20T15:15:00.000000+0530,153.83076,154.16916,126,26.139674484003457,EOD
BHEL_MINUTE,2015-05-21T10:15:00.000000+0530,2015-05-21T12:50:00.000000+0530,152.360466,152.75417031274384,127,33.52563516752144,TSL
BHEL_MINUTE,2015-05-22T09:40:00.000000+0530,2015-05-22T10:25:00.000000+0530,154.10081399999999,156.0639551773562,126,230.71554548389125,TP
BHEL_MINUTE,2015-05-25T10:15:00.000000+0530,2015-05-25T11:00:00.000000+0530,154.93098,154.4483950258418,126,-77.3653715632276,TSL
BHEL_MINUTE,2015-05-25T11:25:00.000000+0530,2015-05-25T12:40:00.000000+0530,154.23083999999997,153.73070929807193,126,-79.4999323492892,TSL
BHEL_MINUTE,2015-05-25T12:55:00.000000+0530,2015-05-25T14:30:00.000000+0530,153.560706,154.91316328876115,127,155.0907283183447,TP
BHEL_MINUTE,2015-05-26T09:20:00.000000+0530,2015-05-26T11:25:00.000000+0530,154.760946,155.62173753717545,126,91.82518351398079,TSL
BHEL_MINUTE,2015-05-26T12:00:00.000000+0530,2015-05-26T13:05:00.000000+0530,156.101214,156.5494270835326,125,39.41006680458335,TSL
BHEL_MINUTE,2015-05-27T12:30:00.000000+0530,2015-05-27T13:00:00.000000+0530,162.80255400000001,163.052155603153,120,13.329858164549627,TSL
BHEL_MINUTE,2015-05-28T13:00:00.000000+0530,2015-05-28T14:10:00.000000+0530,165.63312,167.60052987776237,118,215.41367873889288,TP
BHEL_MINUTE,2015-05-29T09:25:00.000000+0530,2015-05-29T11:40:00.000000+0530,165.70313399999998,166.6781691231561,118,98.37084041273056,TSL
BHEL_MINUTE,2015-05-29T14:30:00.000000+0530,2015-05-29T15:15:00.000000+0530,166.403274,167.036586,118,57.99946566899568,EOD
BHEL_MINUTE,2015-06-01T13:20:00.000000+0530,2015-06-01T14:05:00.000000+0530,169.903974,169.49161831280057,115,-64.00293598921937,TSL
BHEL_MINUTE,2015-06-02T10:10:00.000000+0530,2015-06-02T10:45:00.000000+0530,168.363666,169.4965715437745,116,114.74410623655031,TSL
BHEL_MINUTE,2015-06-02T11:40:00.000000+0530,2015-06-02T12:45:00.000000+0530,167.603514,167.47586345511604,117,-31.595068906160783,TSL
BHEL_MINUTE,2015-06-02T13:00:00.000000+0530,2015-06-02T14:30:00.000000+0530,167.063406,166.61632640798422,117,-68.89399842079646,TSL
BHEL_MINUTE,2015-06-03T12:10:00.000000+0530,2015-06-03T13:35:00.000000+0530,162.70253399999999,164.16554420401187,121,160.1929157344623,TSL
