symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
MARUTI_MINUTE,2015-02-16T13:00:00.000000+0530,2015-02-16T14:00:00.000000+0530,3588.5675699999997,3593.2272314045945,5,8.034080781608496,TSL
MARUTI_MINUTE,2015-02-18T09:15:00.000000+0530,2015-02-18T09:25:00.000000+0530,3579.31572,3565.3677880274445,5,-84.91339485985382,TSL
MARUTI_MINUTE,2015-02-18T10:00:00.000000+0530,2015-02-18T10:50:00.000000+0530,3557.7114,3566.04166334337,5,26.508135042654402,TSL
MARUTI_MINUTE,2015-02-18T12:45:00.000000+0530,2015-02-18T13:30:00.000000+0530,3562.5623699999996,3559.336097152646,5,-31.26338205893747,TSL
MARUTI_MINUTE,2015-02-19T13:40:00.000000+0530,2015-02-19T14:05:00.000000+0530,3580.66599,3570.788147137797,5,-64.57988070064229,TSL
MARUTI_MINUTE,2015-02-19T14:10:00.000000+0530,2015-02-19T15:15:00.000000+0530,3566.7132,3596.6805200000003,5,134.59565877000236,EOD
MARUTI_MINUTE,2015-02-20T09:45:00.000000+0530,2015-02-20T11:05:00.000000+0530,3587.2173,3573.9443593063666,5,-81.573876406256,TSL
MARUTI_MINUTE,2015-02-20T14:05:00.000000+0530,2015-02-20T14:55:00.000000+0530,3564.76281,3557.7486869546915,5,-50.201568330670156,TSL
MARUTI_MINUTE,2015-02-23T09:15:00.000000+0530,2015-02-23T09:30:00.000000+0530,3568.06347,3551.3841924760563,5,-98.51478935402861,TSL
MARUTI_MINUTE,2015-02-23T12:55:00.000000+0530,2015-02-23T13:50:00.000000+0530,3561.11208,3555.9923918043905,5,-40.71908817550878,TSL
MARUTI_MINUTE,2015-02-23T14:20:00.000000+0530,2015-02-23T15:15:00.000000+0530,3553.41054,3540.9916599999997,5,-77.16224287500177,EOD
MARUTI_MINUTE,2015-02-25T14:10:00.000000+0530,2015-02-25T14:50:00.000000+0530,3582.66639,3572.3011651627667,5,-67.02395197536315,TSL
MARUTI_MINUTE,2015-02-25T14:55:00.000000+0530,2015-02-25T15:15:00.000000+0530,3574.66479,3580.0338500000003,5,11.6382097275045,EOD
MARUTI_MINUTE,2015-02-26T09:30:00.000000+0530,2015-02-26T12:30:00.000000+0530,3554.7108,3558.7528412046927,5,5.091569510151803,TSL
MARUTI_MINUTE,2015-02-26T13:10:00.000000+0530,2015-02-26T13:35:00.000000+0530,3553.46055,3546.6410732916706,5,-49.18083731819647,TSL
MARUTI_MINUTE,2015-02-26T13:45:00.000000+0530,2015-02-26T14:45:00.000000+0530,3545.9090399999995,3543.609689933647,5,-26.5605405390778,TSL
MARUTI_MINUTE,2015-02-26T14:50:00.000000+0530,2015-02-26T15:00:00.000000+0530,3544.1586899999998,3530.078350463474,5,-85.4256511814024,TSL
MARUTI_MINUTE,2015-02-27T09:15:00.000000+0530,2015-02-27T12:10:00.000000+0530,3509.10168,3527.9122200026454,5,79.08728888821696,TSL
MARUTI_MINUTE,2015-02-28T12:00:00.000000+0530,2015-02-28T12:30:00.000000+0530,3590.718,3593.2146798442236,5,-2.784018148454617,TSL
MARUTI_MINUTE,2015-03-04T11:50:00.000000+0530,2015-03-04T14:05:00.000000+0530,3723.49455,3719.1947186929424,5,-37.31218383669583,TSL
MARUTI_MINUTE,2015-03-04T14:10:00.000000+0530,2015-03-04T14:25:00.000000+0530,3719.3937300000002,3712.6182238577762,5,-49.66632142172981,TSL
MARUTI_MINUTE,2015-03-05T09:40:00.000000+0530,2015-03-05T11:00:00.000000+0530,3666.93324,3696.0781261868783,5,130.0598162273775,TSL
MARUTI_MINUTE,2015-03-05T13:00:00.000000+0530,2015-03-05T13:05:00.000000+0530,3660.732,3650.008427144233,5,-69.146485453483,TSL
MARUTI_MINUTE,2015-03-05T13:10:00.000000+0530,2015-03-05T13:15:00.000000+0530,3659.18169,3646.1998103883348,5,-80.42522007189177,TSL
MARUTI_MINUTE,2015-03-05T13:20:00.000000+0530,2015-03-05T14:00:00.000000+0530,3647.82942,3674.8894603055237,5,119.72251138177771,TP
MARUTI_MINUTE,2015-03-09T09:45:00.000000+0530,2015-03-09T11:55:00.000000+0530,3637.7273999999998,3646.60271241653,5,28.891813523503433,TSL
MARUTI_MINUTE,2015-03-10T13:30:00.000000+0530,2015-03-10T14:30:00.000000+0530,3651.9302399999997,3646.3139737490374,5,-43.58659004262239,TSL
MARUTI_MINUTE,2015-03-10T14:40:00.000000+0530,2015-03-10T15:15:00.000000+0530,3647.7293999999997,3644.271,5,-32.78533934999764,EOD
MARUTI_MINUTE,2015-03-11T09:25:00.000000+0530,2015-03-11T10:20:00.000000+0530,3627.42534,3638.050254090514,5,37.67879424381924,TSL
MARUTI_MINUTE,2015-03-11T11:40:00.000000+0530,2015-03-11T12:45:00.000000+0530,3630.4259399999996,3625.1724965956532,5,-41.682080297368216,TSL
MARUTI_MINUTE,2015-03-12T12:10:00.000000+0530,2015-03-12T13:15:00.000000+0530,3699.33972,3689.426473845954,5,-65.26116315330597,TSL
MARUTI_MINUTE,2015-03-12T13:35:00.000000+0530,2015-03-12T14:10:00.000000+0530,3688.7876100000003,3683.3159701282334,5,-43.02049969168674,TSL
MARUTI_MINUTE,2015-03-12T14:30:00.000000+0530,2015-03-12T15:15:00.000000+0530,3684.4367399999996,3684.3129900000004,5,-16.277265832497818,EOD
MARUTI_MINUTE,2015-03-13T10:20:00.000000+0530,2015-03-13T11:00:00.000000+0530,3658.18149,3652.3634794215027,5,-44.621324695895844,TSL
MARUTI_MINUTE,2015-03-13T11:15:00.000000+0530,2015-03-13T11:30:00.000000+0530,3650.3299199999997,3638.7447150791572,5,-73.40806745067808,TSL
MARUTI_MINUTE,2015-03-13T11:50:00.000000+0530,2015-03-13T13:05:00.000000+0530,3637.7273999999998,3650.4409189687653,5,48.07229121666518,TSL
MARUTI_MINUTE,2015-03-13T14:30:00.000000+0530,2015-03-13T15:15:00.000000+0530,3641.2281,3649.27,5,24.712165350000845,EOD
MARUTI_MINUTE,2015-03-16T12:40:00.000000+0530,2015-03-16T13:05:00.000000+0530,3659.7318,3652.9714375482545,5,-49.337081411985,TSL
MARUTI_MINUTE,2015-03-16T13:15:00.000000+0530,2015-03-16T14:10:00.000000+0530,3658.13148,3652.158568532044,5,-45.39519062324385,TSL
MARUTI_MINUTE,2015-03-17T12:15:00.000000+0530,2015-03-17T13:00:00.000000+0530,3663.4825499999997,3653.507014839275,5,-65.42004391942997,TSL
MARUTI_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T15:15:00.000000+0530,3658.7316,3663.1672200000003,5,6.616292745000997,EOD
MARUTI_MINUTE,2015-03-19T11:35:00.000000+0530,2015-03-19T13:50:00.000000+0530,3673.53456,3686.5632528518245,5,49.49511347378048,TP
MARUTI_MINUTE,2015-03-20T09:20:00.000000+0530,2015-03-20T10:20:00.000000+0530,3656.7311999999997,3657.0941232289397,5,-13.727489494179316,TSL
MARUTI_MINUTE,2015-03-20T11:55:00.000000+0530,2015-03-20T12:25:00.000000+0530,3648.7296,3644.0811349028736,5,-38.73664300661595,TSL
MARUTI_MINUTE,2015-03-20T12:35:00.000000+0530,2015-03-20T13:15:00.000000+0530,3643.6785899999995,3631.448514518937,5,-76.60237870523969,TSL
MARUTI_MINUTE,2015-03-20T13:25:00.000000+0530,2015-03-20T14:10:00.000000+0530,3634.62678,3623.6547933129045,5,-70.2769242870872,TSL
MARUTI_MINUTE,2015-03-20T14:25:00.000000+0530,2015-03-20T15:15:00.000000+0530,3618.02346,3617.37638,5,-18.610220234997755,EOD
MARUTI_MINUTE,2015-03-23T10:45:00.000000+0530,2015-03-23T12:00:00.000000+0530,3605.02086,3598.5546582218067,5,-47.63456549107383,TSL
MARUTI_MINUTE,2015-03-23T13:55:00.000000+0530,2015-03-23T14:35:00.000000+0530,3598.7196,3591.656394725755,5,-50.59116085671924,TSL
MARUTI_MINUTE,2015-03-24T13:50:00.000000+0530,2015-03-24T15:05:00.000000+0530,3583.81662,3587.5824375891775,5,3.5875113125170586,TSL
MARUTI_MINUTE,2015-03-26T10:00:00.000000+0530,2015-03-26T12:15:00.000000+0530,3595.2189,3610.5541323877874,5,61.354309724869864,TSL
MARUTI_MINUTE,2015-03-26T12:55:00.000000+0530,2015-03-26T14:05:00.000000+0530,3602.1702899999996,3595.911428272874,5,-46.58632049837851,TSL
MARUTI_MINUTE,2015-03-26T14:20:00.000000+0530,2015-03-26T15:00:00.000000+0530,3597.7194,3581.710404895855,5,-95.29125823419004,TSL
MARUTI_MINUTE,2015-03-27T13:15:00.000000+0530,2015-03-27T14:20:00.000000+0530,3564.66279,3582.4216989181828,5,73.59589073388858,TSL
MARUTI_MINUTE,2015-04-01T11:05:00.000000+0530,2015-04-01T11:45:00.000000+0530,3648.2295,3625.531935843989,5,-128.93037785362486,TSL
MARUTI_MINUTE,2015-04-01T11:50:00.000000+0530,2015-04-01T13:30:00.000000+0530,3621.52416,3640.662547976814,5,80.2478316371329,TSL
MARUTI_MINUTE,2015-04-06T11:00:00.000000+0530,2015-04-06T11:20:00.000000+0530,3654.68079,3643.4131090604615,5,-71.83981193260975,TSL
MARUTI_MINUTE,2015-04-06T11:40:00.000000+0530,2015-04-06T12:20:00.000000+0530,3631.7262,3627.2660061793513,5,-37.72353992023895,TSL
MARUTI_MINUTE,2015-04-06T13:20:00.000000+0530,2015-04-06T15:15:00.000000+0530,3624.7248,3623.47516,5,-21.649843889998177,EOD
MARUTI_MINUTE,2015-04-07T11:15:00.000000+0530,2015-04-07T12:00:00.000000+0530,3618.2235,3617.468774010999,5,-19.149004323534605,TSL
MARUTI_MINUTE,2015-04-07T12:05:00.000000+0530,2015-04-07T12:30:00.000000+0530,3612.82242,3595.0208454832527,5,-104.31341353881278,TSL
MARUTI_MINUTE,2015-04-07T12:45:00.000000+0530,2015-04-07T14:50:00.000000+0530,3590.51796,3593.4416932061667,5,-0.6490755654866032,TSL
MARUTI_MINUTE,2015-04-08T11:40:00.000000+0530,2015-04-08T12:45:00.000000+0530,3630.52596,3625.0302762823726,5,-42.89304078791279,TSL
MARUTI_MINUTE,2015-04-08T12:50:00.000000+0530,2015-04-08T14:15:00.000000+0530,3622.62438,3625.472113511271,5,-1.1653173258020928,TSL
MARUTI_MINUTE,2015-04-09T12:30:00.000000+0530,2015-04-09T13:55:00.000000+0530,3646.77921,3642.050303251624,5,-39.13034089082284,TSL
MARUTI_MINUTE,2015-04-09T14:05:00.000000+0530,2015-04-09T14:35:00.000000+0530,3644.27871,3635.071407011141,5,-61.49937937857569,TSL
MARUTI_MINUTE,2015-04-09T14:40:00.000000+0530,2015-04-09T15:15:00.000000+0530,3642.7284,3657.46836,5,58.17766940999851,EOD
MARUTI_MINUTE,2015-04-10T13:55:00.000000+0530,2015-04-10T14:25:00.000000+0530,3644.32872,3640.601541815879,5,-34.1140382405965,TSL
MARUTI_MINUTE,2015-04-13T10:55:00.000000+0530,2015-04-13T12:45:00.000000+0530,3651.43014,3654.5919058847894,5,0.28155647276647855,TSL
MARUTI_MINUTE,2015-04-13T13:10:00.000000+0530,2015-04-13T15:15:00.000000+0530,3654.38073,3661.2676,5,18.88429300499954,EOD
MARUTI_MINUTE,2015-04-15T13:00:00.000000+0530,2015-04-15T14:00:00.000000+0530,3698.7396,3715.834721772594,5,69.7089539780946,TP
MARUTI_MINUTE,2015-04-16T09:15:00.000000+0530,2015-04-16T10:05:00.000000+0530,3682.8364199999996,3686.8194772249535,5,4.252277932402608,TSL
MARUTI_MINUTE,2015-04-16T12:45:00.000000+0530,2015-04-16T13:05:00.000000+0530,3694.6887899999997,3679.600643987065,5,-91.10166502063885,TSL
MARUTI_MINUTE,2015-04-16T13:10:00.000000+0530,2015-04-16T14:10:00.000000+0530,3682.63638,3690.6275813601123,5,24.282826381822737,TSL
MARUTI_MINUTE,2015-04-17T09:25:00.000000+0530,2015-04-17T09:40:00.000000+0530,3668.18349,3649.5090267654064,5,-108.91074123157344,TSL
MARUTI_MINUTE,2015-04-17T10:00:00.000000+0530,2015-04-17T11:25:00.000000+0530,3663.7326,3665.7644151190507,5,-5.417375446324446,TSL
MARUTI_MINUTE,2015-04-17T14:45:00.000000+0530,2015-04-17T14:55:00.000000+0530,3659.28171,3648.798866780702,5,-67.93733554513807,TSL
MARUTI_MINUTE,2015-04-20T09:15:00.000000+0530,2015-04-20T09:45:00.000000+0530,3641.97825,3623.284082927452,5,-108.89783396579344,TSL
MARUTI_MINUTE,2015-04-20T10:25:00.000000+0530,2015-04-20T11:10:00.000000+0530,3618.32352,3616.163406022814,5,-26.1725045324897,TSL
MARUTI_MINUTE,2015-04-20T14:10:00.000000+0530,2015-04-20T14:20:00.000000+0530,3613.3225199999997,3604.6177681264535,5,-58.85644201008162,TSL
MARUTI_MINUTE,2015-04-20T14:55:00.000000+0530,2015-04-20T15:15:00.000000+0530,3605.97105,3607.8282900000004,5,-6.044284372497719,EOD
MARUTI_MINUTE,2015-04-21T09:25:00.000000+0530,2015-04-21T09:40:00.000000+0530,3574.3647300000002,3550.6782008032606,5,-133.5585581309083,TSL
MARUTI_MINUTE,2015-04-21T10:50:00.000000+0530,2015-04-21T12:15:00.000000+0530,3493.6985999999997,3522.5859551656795,5,129.5091165516932,TSL
MARUTI_MINUTE,2015-04-22T09:20:00.000000+0530,2015-04-22T09:30:00.000000+0530,3499.6998,3477.5122905610087,5,-125.75025569399978,TSL
MARUTI_MINUTE,2015-04-22T09:50:00.000000+0530,2015-04-22T11:30:00.000000+0530,3480.696,3477.1696666583643,5,-32.414927291487864,TSL
MARUTI_MINUTE,2015-04-22T11:45:00.000000+0530,2015-04-22T12:45:00.000000+0530,3472.1943,3464.392448597873,5,-53.74462769427949,TSL
MARUTI_MINUTE,2015-04-22T13:10:00.000000+0530,2015-04-22T13:30:00.000000+0530,3461.74221,3453.439159462178,5,-56.20482369262799,TSL
MARUTI_MINUTE,2015-04-22T14:25:00.000000+0530,2015-04-22T15:05:00.000000+0530,3402.78042,3453.138150341376,5,237.18835116344127,TP
MARUTI_MINUTE,2015-04-24T09:35:00.000000+0530,2015-04-24T09:55:00.000000+0530,3475.54497,3456.0584178665076,5,-112.15023877159256,TSL
MARUTI_MINUTE,2015-04-24T10:25:00.000000+0530,2015-04-24T10:45:00.000000+0530,3446.6892,3480.3999039800315,5,153.81238636421187,TP
MARUTI_MINUTE,2015-04-27T10:40:00.000000+0530,2015-04-27T12:25:00.000000+0530,3537.65739,3552.5441469228717,5,59.35780212532288,TSL
MARUTI_MINUTE,2015-04-29T12:15:00.000000+0530,2015-04-29T12:40:00.000000+0530,3835.61697,3827.0139792322534,5,-59.29266773662277,TSL
MARUTI_MINUTE,2015-04-29T12:55:00.000000+0530,2015-04-29T13:10:00.000000+0530,3825.11487,3809.7050868962347,5,-93.26327681279075,TSL
MARUTI_MINUTE,2015-04-29T13:15:00.000000+0530,2015-04-29T14:00:00.000000+0530,3808.7616,3792.4955182992417,5,-97.47291357911185,TSL
MARUTI_MINUTE,2015-04-29T14:25:00.000000+0530,2015-04-29T15:00:00.000000+0530,3777.7554,3768.4824710964,5,-62.39460441351712,TSL
MARUTI_MINUTE,2015-04-30T09:25:00.000000+0530,2015-04-30T10:05:00.000000+0530,3744.69879,3764.430654185038,5,82.69008844117893,TSL
MARUTI_MINUTE,2015-04-30T14:40:00.000000+0530,2015-04-30T15:00:00.000000+0530,3763.70259,3753.5794927818133,5,-66.5833835810837,TSL
MARUTI_MINUTE,2015-05-04T13:25:00.000000+0530,2015-05-04T14:20:00.000000+0530,3768.7536,3766.768260425515,5,-25.93844098859283,TSL
MARUTI_MINUTE,2015-05-04T14:35:00.000000+0530,2015-05-04T14:45:00.000000+0530,3759.05166,3744.597326188987,5,-88.20788919208573,TSL
MARUTI_MINUTE,2015-05-04T14:55:00.000000+0530,2015-05-04T15:15:00.000000+0530,3754.7508,3755.2488000000003,5,-13.469060399998401,EOD
MARUTI_MINUTE,2015-05-05T12:05:00.000000+0530,2015-05-05T13:10:00.000000+0530,3789.70779,3781.860406012052,5,-55.32159774127303,TSL
MARUTI_MINUTE,2015-05-05T13:20:00.000000+0530,2015-05-05T15:15:00.000000+0530,3780.756,3791.2416000000003,5,36.33095160000352,EOD
MARUTI_MINUTE,2015-05-06T11:35:00.000000+0530,2015-05-06T11:50:00.000000+0530,3710.1918899999996,3699.958008178587,5,-66.90958146455509,TSL
MARUTI_MINUTE,2015-05-06T12:05:00.000000+0530,2015-05-06T12:50:00.000000+0530,3693.7386,3688.887434183062,5,-39.94087742869347,TSL
MARUTI_MINUTE,2015-05-06T13:20:00.000000+0530,2015-05-06T14:15:00.000000+0530,3675.735,3667.5637761468124,5,-56.455522150340016,TSL
MARUTI_MINUTE,2015-05-06T14:25:00.000000+0530,2015-05-06T14:55:00.000000+0530,3657.0812699999997,3641.9989657679057,5,-90.91264022133116,TSL
MARUTI_MINUTE,2015-05-07T09:20:00.000000+0530,2015-05-07T10:40:00.000000+0530,3605.6709899999996,3603.4820048057354,5,-26.26300796953407,TSL
MARUTI_MINUTE,2015-05-07T10:50:00.000000+0530,2015-05-07T11:15:00.000000+0530,3595.11888,3575.727060174,5,-112.18502686547774,TSL
MARUTI_MINUTE,2015-05-07T11:25:00.000000+0530,2015-05-07T11:35:00.000000+0530,3585.6669899999997,3577.5228879889314,5,-55.93719848230968,TSL
MARUTI_MINUTE,2015-05-07T11:45:00.000000+0530,2015-05-07T12:05:00.000000+0530,3582.7164,3563.368522288743,5,-111.91272659257916,TSL
MARUTI_MINUTE,2015-05-07T12:45:00.000000+0530,2015-05-07T13:20:00.000000+0530,3550.71,3559.7720880897364,5,30.195002206437174,TSL
MARUTI_MINUTE,2015-05-07T14:15:00.000000+0530,2015-05-07T14:40:00.000000+0530,3552.6603899999996,3541.380719947426,5,-71.46613782772434,TSL
MARUTI_MINUTE,2015-05-07T14:55:00.000000+0530,2015-05-07T15:15:00.000000+0530,3534.00666,3542.49136,5,27.380638770000786,EOD
MARUTI_MINUTE,2015-05-08T11:30:00.000000+0530,2015-05-08T12:20:00.000000+0530,3592.7183999999997,3598.200215298896,5,12.124948302412943,TSL
MARUTI_MINUTE,2015-05-11T13:50:00.000000+0530,2015-05-11T14:05:00.000000+0530,3640.9780499999997,3625.3137257765584,5,-93.75270093808945,TSL
MARUTI_MINUTE,2015-05-11T14:20:00.000000+0530,2015-05-11T15:15:00.000000+0530,3630.2259,3654.1690200000003,5,104.22129634500318,EOD
MARUTI_MINUTE,2015-05-12T09:55:00.000000+0530,2015-05-12T10:15:00.000000+0530,3625.725,3605.631228917866,5,-115.82292879019289,TSL
MARUTI_MINUTE,2015-05-12T10:30:00.000000+0530,2015-05-12T11:10:00.000000+0530,3610.52196,3594.906280749621,5,-93.38017146395227,TSL
MARUTI_MINUTE,2015-05-12T11:15:00.000000+0530,2015-05-12T12:05:00.000000+0530,3599.66979,3589.4405563470473,5,-66.41663447971851,TSL
MARUTI_MINUTE,2015-05-12T12:25:00.000000+0530,2015-05-12T12:50:00.000000+0530,3588.06747,3577.310766560513,5,-69.00322301047801,TSL
MARUTI_MINUTE,2015-05-12T13:25:00.000000+0530,2015-05-12T14:40:00.000000+0530,3571.7142,3570.936244671279,5,-19.067422616451744,TSL
MARUTI_MINUTE,2015-05-13T11:20:00.000000+0530,2015-05-13T11:55:00.000000+0530,3569.7138,3548.3721885026716,5,-121.82065170502368,TSL
MARUTI_MINUTE,2015-05-13T12:05:00.000000+0530,2015-05-13T14:25:00.000000+0530,3554.7108,3594.5417983345956,5,183.93793552755807,TP
MARUTI_MINUTE,2015-05-14T13:10:00.000000+0530,2015-05-14T14:45:00.000000+0530,3605.9210399999997,3639.05372753325,5,150.24715835553496,TP
MARUTI_MINUTE,2015-05-18T11:05:00.000000+0530,2015-05-18T13:25:00.000000+0530,3661.5821699999997,3687.1746544858293,5,112.33031887431137,TP
MARUTI_MINUTE,2015-05-19T13:45:00.000000+0530,2015-05-19T14:15:00.000000+0530,3727.1952899999997,3720.4690604749935,5,-49.453230476336515,TSL
MARUTI_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,3711.64218,3705.2588,5,-47.67382496999653,EOD
MARUTI_MINUTE,2015-05-20T11:40:00.000000+0530,2015-05-20T12:05:00.000000+0530,3741.39813,3732.0828394822743,5,-62.451777592206014,TSL
MARUTI_MINUTE,2015-05-20T12:15:00.000000+0530,2015-05-20T14:15:00.000000+0530,3732.7464,3730.9983020806403,5,-24.599854527521067,TSL
MARUTI_MINUTE,2015-05-20T14:55:00.000000+0530,2015-05-20T15:05:00.000000+0530,3723.29451,3712.159592252649,5,-71.46796938045266,TSL
MARUTI_MINUTE,2015-05-21T09:15:00.000000+0530,2015-05-21T09:30:00.000000+0530,3720.744,3708.5517253659164,5,-76.74100641517566,TSL
MARUTI_MINUTE,2015-05-21T09:40:00.000000+0530,2015-05-21T10:25:00.000000+0530,3705.6909899999996,3693.6269700333687,5,-76.0361104857476,TSL
MARUTI_MINUTE,2015-05-21T14:05:00.000000+0530,2015-05-21T15:00:00.000000+0530,3703.54056,3704.1156225578784,5,-12.866316012639935,TSL
MARUTI_MINUTE,2015-05-22T09:15:00.000000+0530,2015-05-22T10:00:00.000000+0530,3698.7396,3711.0512336655756,5,45.80466803529572,TSL
MARUTI_MINUTE,2015-05-22T14:05:00.000000+0530,2015-05-22T15:05:00.000000+0530,3699.33972,3698.9789191766345,5,-17.525205724563598,TSL
MARUTI_MINUTE,2015-05-25T13:05:00.000000+0530,2015-05-25T13:40:00.000000+0530,3693.58857,3687.868815207277,5,-44.28079606043481,TSL
MARUTI_MINUTE,2015-05-25T13:45:00.000000+0530,2015-05-25T14:50:00.000000+0530,3698.13948,3691.464495960434,5,-49.07365678171922,TSL
MARUTI_MINUTE,2015-05-26T09:35:00.000000+0530,2015-05-26T12:00:00.000000+0530,3685.6869899999997,3718.455629493892,5,148.0889140033531,TP
MARUTI_MINUTE,2015-05-27T09:35:00.000000+0530,2015-05-27T10:10:00.000000+0530,3725.745,3731.6085317161887,5,13.46711761872562,TSL
MARUTI_MINUTE,2015-05-28T10:10:00.000000+0530,2015-05-28T10:55:00.000000+0530,3712.6423800000002,3706.981825264009,5,-44.065937269431885,TSL
MARUTI_MINUTE,2015-05-28T11:10:00.000000+0530,2015-05-28T11:25:00.000000+0530,3702.04026,3700.8972797325014,5,-21.445429246759044,TSL
MARUTI_MINUTE,2015-05-29T13:35:00.000000+0530,2015-05-29T14:45:00.000000+0530,3766.7532,3784.100870728607,5,70.68194644853156,TP
