symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
GAIL_MINUTE,2015-03-02T10:05:00.000000+0530,2015-03-02T11:20:00.000000+0530,71.16423,70.89052398303359,283,-94.53475598645421,TSL
GAIL_MINUTE,2015-03-02T11:50:00.000000+0530,2015-03-02T14:50:00.000000+0530,70.76415,71.39187511133746,284,161.09341514744764,TSL
GAIL_MINUTE,2015-03-03T09:40:00.000000+0530,2015-03-03T10:10:00.000000+0530,71.21424,70.82453642237293,283,-127.35604053860283,TSL
GAIL_MINUTE,2015-03-04T11:40:00.000000+0530,2015-03-04T12:45:00.000000+0530,70.86416999999999,70.72902090871779,284,-55.46784227408701,TSL
GAIL_MINUTE,2015-03-04T12:55:00.000000+0530,2015-03-04T13:05:00.000000+0530,70.76415,70.65154222901508,284,-49.04548343589014,TSL
GAIL_MINUTE,2015-03-05T10:10:00.000000+0530,2015-03-05T12:05:00.000000+0530,69.86397,70.51272297807253,288,169.63539535716572,TSL
GAIL_MINUTE,2015-03-09T09:20:00.000000+0530,2015-03-09T09:40:00.000000+0530,69.81396,69.01726794400697,289,-247.2671692536863,TSL
GAIL_MINUTE,2015-03-09T10:25:00.000000+0530,2015-03-09T11:50:00.000000+0530,68.31366,68.34854608559223,294,-6.820715549924849,TSL
GAIL_MINUTE,2015-03-09T13:05:00.000000+0530,2015-03-09T13:10:00.000000+0530,67.81356,67.52868675818013,297,-101.68035199845028,TSL
GAIL_MINUTE,2015-03-09T13:15:00.000000+0530,2015-03-09T14:25:00.000000+0530,67.56351,67.62248144699603,298,0.4499887016583912,TSL
GAIL_MINUTE,2015-03-10T09:40:00.000000+0530,2015-03-10T13:15:00.000000+0530,66.0132,65.9368757956474,305,-40.38000104226397,TSL
GAIL_MINUTE,2015-03-11T11:25:00.000000+0530,2015-03-11T13:25:00.000000+0530,67.26344999999999,67.82005866383135,299,149.23945037330824,TP
GAIL_MINUTE,2015-03-13T10:20:00.000000+0530,2015-03-13T11:20:00.000000+0530,67.71354,67.43105966425667,297,-100.94479972592683,TSL
GAIL_MINUTE,2015-03-13T11:25:00.000000+0530,2015-03-13T12:20:00.000000+0530,67.5135,67.46073319196702,298,-32.81702986398789,TSL
GAIL_MINUTE,2015-03-13T14:05:00.000000+0530,2015-03-13T15:15:00.000000+0530,67.41348,67.53649,298,19.56098417699611,EOD
GAIL_MINUTE,2015-03-16T09:55:00.000000+0530,2015-03-16T11:20:00.000000+0530,66.36326999999999,66.3431407580251,303,-23.187665968715088,TSL
GAIL_MINUTE,2015-03-17T09:20:00.000000+0530,2015-03-17T10:20:00.000000+0530,66.11322,66.09417035470203,304,-22.871563117890485,TSL
GAIL_MINUTE,2015-03-17T13:05:00.000000+0530,2015-03-17T15:15:00.000000+0530,66.06321,66.03679,305,-25.180555237502013,EOD
GAIL_MINUTE,2015-03-18T10:35:00.000000+0530,2015-03-18T11:30:00.000000+0530,66.16323,65.99487868220926,304,-68.24723090004608,TSL
GAIL_MINUTE,2015-03-19T11:40:00.000000+0530,2015-03-19T14:25:00.000000+0530,67.61352,68.09478448804407,297,125.78790527096747,TSL
GAIL_MINUTE,2015-03-20T09:35:00.000000+0530,2015-03-20T10:05:00.000000+0530,66.76335,66.24717776334083,302,-172.9364312075615,TSL
GAIL_MINUTE,2015-03-20T11:10:00.000000+0530,2015-03-20T12:20:00.000000+0530,65.46309000000001,65.75779993253643,307,73.3435941810718,TSL
GAIL_MINUTE,2015-03-20T14:10:00.000000+0530,2015-03-20T14:45:00.000000+0530,65.5131,65.42203004702303,307,-45.038741847366026,TSL
GAIL_MINUTE,2015-03-25T11:00:00.000000+0530,2015-03-25T12:05:00.000000+0530,66.11322,66.14194825154114,304,-8.355070943154566,TSL
GAIL_MINUTE,2015-03-26T11:30:00.000000+0530,2015-03-26T12:10:00.000000+0530,66.46329,66.35829806202062,303,-48.91268064078726,TSL
GAIL_MINUTE,2015-03-27T09:30:00.000000+0530,2015-03-27T11:50:00.000000+0530,65.81316,65.93800513035691,306,21.06359553777748,TSL
GAIL_MINUTE,2015-03-30T09:30:00.000000+0530,2015-03-30T10:10:00.000000+0530,65.86317,65.47805199193125,305,-134.47141573761502,TSL
GAIL_MINUTE,2015-03-30T10:30:00.000000+0530,2015-03-30T11:15:00.000000+0530,65.41308000000001,64.9880422326548,307,-147.48437017396083,TSL
GAIL_MINUTE,2015-03-31T14:05:00.000000+0530,2015-03-31T14:20:00.000000+0530,67.5135,67.42604931673584,297,-43.00235093534042,TSL
GAIL_MINUTE,2015-03-31T14:35:00.000000+0530,2015-03-31T15:15:00.000000+0530,67.11341999999999,67.4865,299,94.43269130100514,EOD
GAIL_MINUTE,2015-04-01T09:25:00.000000+0530,2015-04-01T09:55:00.000000+0530,66.66333,66.22384600865004,301,-149.26773780206898,TSL
GAIL_MINUTE,2015-04-01T10:00:00.000000+0530,2015-04-01T11:05:00.000000+0530,66.26325,66.22984712548204,303,-27.181604427402714,TSL
GAIL_MINUTE,2015-04-01T11:25:00.000000+0530,2015-04-01T13:50:00.000000+0530,66.16323,66.7260447185209,303,153.3987267524899,TP
GAIL_MINUTE,2015-04-06T09:25:00.000000+0530,2015-04-06T12:00:00.000000+0530,66.86336999999999,67.71185753107538,301,238.147286528424,TSL
GAIL_MINUTE,2015-04-07T12:15:00.000000+0530,2015-04-07T12:30:00.000000+0530,70.26405,69.61527588243212,287,-203.23667774502223,TSL
GAIL_MINUTE,2015-04-07T12:50:00.000000+0530,2015-04-07T13:40:00.000000+0530,69.56390999999999,69.39112687998697,289,-66.99523229833632,TSL
GAIL_MINUTE,2015-04-07T14:10:00.000000+0530,2015-04-07T14:55:00.000000+0530,69.26385,69.137187761767,290,-53.78538548557363,TSL
GAIL_MINUTE,2015-04-09T09:55:00.000000+0530,2015-04-09T11:05:00.000000+0530,70.61412,70.21887404446647,284,-129.23436252126746,TSL
GAIL_MINUTE,2015-04-09T11:35:00.000000+0530,2015-04-09T12:00:00.000000+0530,70.16403000000001,69.86839182515983,286,-101.56288981239088,TSL
GAIL_MINUTE,2015-04-09T12:25:00.000000+0530,2015-04-09T12:40:00.000000+0530,69.91398000000001,69.55605240546939,287,-119.72423618049038,TSL
GAIL_MINUTE,2015-04-09T12:55:00.000000+0530,2015-04-09T13:50:00.000000+0530,69.46389,69.28287744628327,288,-69.1077033539131,TSL
GAIL_MINUTE,2015-04-09T14:15:00.000000+0530,2015-04-09T15:15:00.000000+0530,69.11381999999999,69.43611,290,76.3761381150047,EOD
GAIL_MINUTE,2015-04-10T10:20:00.000000+0530,2015-04-10T11:15:00.000000+0530,69.56390999999999,69.33946194163384,288,-81.63473340500369,TSL
GAIL_MINUTE,2015-04-10T14:35:00.000000+0530,2015-04-10T15:15:00.000000+0530,69.56390999999999,69.73605,288,32.519807856003766,EOD
GAIL_MINUTE,2015-04-13T09:25:00.000000+0530,2015-04-13T10:00:00.000000+0530,68.5137,67.83229667550872,292,-215.86543771754367,TSL
GAIL_MINUTE,2015-04-13T10:30:00.000000+0530,2015-04-13T11:50:00.000000+0530,67.5135,67.2406618856093,296,-97.70206041462467,TSL
GAIL_MINUTE,2015-04-13T13:25:00.000000+0530,2015-04-13T14:45:00.000000+0530,67.26344999999999,68.07939897791968,297,225.2229032241042,TP
GAIL_MINUTE,2015-04-15T13:00:00.000000+0530,2015-04-15T14:20:00.000000+0530,69.46389,69.84163934720334,288,91.7272162259637,TSL
GAIL_MINUTE,2015-04-16T09:15:00.000000+0530,2015-04-16T09:50:00.000000+0530,69.06380999999999,68.74406678611437,290,-109.69876214921209,TSL
GAIL_MINUTE,2015-04-16T13:45:00.000000+0530,2015-04-16T15:15:00.000000+0530,68.76375,69.13617,291,91.30590061650152,EOD
GAIL_MINUTE,2015-04-17T09:55:00.000000+0530,2015-04-17T10:15:00.000000+0530,68.76375,68.47093172045342,292,-102.52307376190457,TSL
GAIL_MINUTE,2015-04-17T10:20:00.000000+0530,2015-04-17T11:55:00.000000+0530,68.36367,68.24351562546995,293,-52.21184087334629,TSL
GAIL_MINUTE,2015-04-17T12:15:00.000000+0530,2015-04-17T12:35:00.000000+0530,68.11362,67.8571483948009,294,-92.38277410797188,TSL
GAIL_MINUTE,2015-04-17T12:40:00.000000+0530,2015-04-17T14:55:00.000000+0530,67.86357,67.71613339532468,295,-60.48666696761386,TSL
GAIL_MINUTE,2015-04-20T13:35:00.000000+0530,2015-04-20T14:05:00.000000+0530,67.56351,67.24302122736606,296,-111.81148024345778,TSL
GAIL_MINUTE,2015-04-20T14:25:00.000000+0530,2015-04-20T14:40:00.000000+0530,67.21344,66.93694455942239,297,-99.04201324933483,TSL
GAIL_MINUTE,2015-04-21T12:30:00.000000+0530,2015-04-21T14:00:00.000000+0530,66.46329,66.24040195005044,300,-83.77777740662839,TSL
GAIL_MINUTE,2015-04-21T14:35:00.000000+0530,2015-04-21T14:45:00.000000+0530,66.16323,65.80453894323007,302,-125.24922170098992,TSL
GAIL_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:15:00.000000+0530,65.81316,65.23695000000001,303,-191.44578396149535,EOD
GAIL_MINUTE,2015-04-22T10:10:00.000000+0530,2015-04-22T10:50:00.000000+0530,64.46289,65.45203565077392,309,288.54672272729505,TP
GAIL_MINUTE,2015-04-22T13:10:00.000000+0530,2015-04-22T13:40:00.000000+0530,65.16303,65.02750847579628,306,-58.39568223681617,TSL
GAIL_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T15:15:00.000000+0530,65.013,65.13697,307,21.072715315499135,EOD
GAIL_MINUTE,2015-04-23T10:45:00.000000+0530,2015-04-23T11:15:00.000000+0530,65.11301999999999,64.74902789260207,307,-128.67535947282545,TSL
GAIL_MINUTE,2015-04-23T13:20:00.000000+0530,2015-04-23T14:25:00.000000+0530,64.71294,65.19111617304718,308,130.25541056281418,TP
GAIL_MINUTE,2015-04-24T09:35:00.000000+0530,2015-04-24T10:35:00.000000+0530,64.96299,64.8870767915629,307,-40.244629285444184,TSL
GAIL_MINUTE,2015-04-24T12:30:00.000000+0530,2015-04-24T14:20:00.000000+0530,64.71294,64.76298378441204,308,-1.5368395101689174,TSL
GAIL_MINUTE,2015-04-24T14:55:00.000000+0530,2015-04-24T15:15:00.000000+0530,64.11282,64.13717000000001,311,-9.379539034495892,EOD
GAIL_MINUTE,2015-04-27T09:25:00.000000+0530,2015-04-27T10:30:00.000000+0530,62.96259,63.151305864045966,317,42.824756416176626,TSL
GAIL_MINUTE,2015-04-27T12:55:00.000000+0530,2015-04-27T13:35:00.000000+0530,63.06260999999999,63.06001134943341,317,-17.815539419377206,TSL
GAIL_MINUTE,2015-04-28T12:00:00.000000+0530,2015-04-28T12:25:00.000000+0530,62.36247,61.790624399985695,320,-199.852539018976,TSL
GAIL_MINUTE,2015-04-28T12:30:00.000000+0530,2015-04-28T13:10:00.000000+0530,61.76235,61.49364915025665,323,-103.69949295364518,TSL
GAIL_MINUTE,2015-04-28T13:20:00.000000+0530,2015-04-28T13:50:00.000000+0530,61.46229,61.36938040763352,324,-47.012866103380844,TSL
GAIL_MINUTE,2015-04-30T09:50:00.000000+0530,2015-04-30T11:20:00.000000+0530,62.512499999999996,62.843405178278815,319,88.55043018241452,TSL
GAIL_MINUTE,2015-04-30T12:35:00.000000+0530,2015-04-30T12:55:00.000000+0530,62.412479999999995,62.198343090998776,320,-85.46231734440543,TSL
GAIL_MINUTE,2015-04-30T14:40:00.000000+0530,2015-04-30T15:15:00.000000+0530,62.16243,62.487500000000004,321,87.32905986600426,EOD
GAIL_MINUTE,2015-05-05T13:20:00.000000+0530,2015-05-05T13:50:00.000000+0530,63.562709999999996,64.19169673115765,314,180.4283202760302,TP
GAIL_MINUTE,2015-05-06T10:20:00.000000+0530,2015-05-06T11:20:00.000000+0530,63.46269,62.94854179119451,315,-178.85974484405443,TSL
GAIL_MINUTE,2015-05-06T11:25:00.000000+0530,2015-05-06T15:15:00.000000+0530,63.0126,63.437310000000004,317,117.58027674149986,EOD
GAIL_MINUTE,2015-05-07T09:35:00.000000+0530,2015-05-07T10:40:00.000000+0530,62.96259,62.6214584549195,317,-125.04449338113264,TSL
GAIL_MINUTE,2015-05-07T11:00:00.000000+0530,2015-05-07T13:40:00.000000+0530,62.36247,63.38382819566152,320,309.6922717292482,TP
GAIL_MINUTE,2015-05-08T10:45:00.000000+0530,2015-05-08T11:25:00.000000+0530,63.96279,63.799907634049184,313,-67.97144062280518,TSL
GAIL_MINUTE,2015-05-08T14:50:00.000000+0530,2015-05-08T15:15:00.000000+0530,64.0128,64.03719,313,-9.400734178499931,EOD
GAIL_MINUTE,2015-05-11T09:25:00.000000+0530,2015-05-11T10:50:00.000000+0530,63.662729999999996,64.20959424568176,314,154.62934705184108,TSL
GAIL_MINUTE,2015-05-11T14:05:00.000000+0530,2015-05-11T15:15:00.000000+0530,64.56291,64.83703,311,68.13722651549577,EOD
GAIL_MINUTE,2015-05-12T10:40:00.000000+0530,2015-05-12T13:50:00.000000+0530,63.26265,63.72156204867071,317,128.34898707042882,TSL
GAIL_MINUTE,2015-05-13T11:00:00.000000+0530,2015-05-13T14:05:00.000000+0530,65.31306,65.97998609491147,308,188.2013008442551,TSL
GAIL_MINUTE,2015-05-14T09:20:00.000000+0530,2015-05-14T10:55:00.000000+0530,65.31306,65.80496116827156,308,134.3232726617397,TSL
GAIL_MINUTE,2015-05-15T09:35:00.000000+0530,2015-05-15T11:15:00.000000+0530,66.06321,65.91721801275068,305,-61.62995314768187,TSL
GAIL_MINUTE,2015-05-15T11:45:00.000000+0530,2015-05-15T13:20:00.000000+0530,65.91318000000001,65.9435259472092,306,-7.863265494903715,TSL
GAIL_MINUTE,2015-05-19T09:50:00.000000+0530,2015-05-19T12:30:00.000000+0530,67.5135,68.25091993533532,299,203.2087359318947,TSL
GAIL_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,68.26365,68.28634,296,-10.462588271998435,EOD
GAIL_MINUTE,2015-05-20T12:40:00.000000+0530,2015-05-20T15:05:00.000000+0530,68.46369,68.54385321304393,295,6.467871099141796,TSL
GAIL_MINUTE,2015-05-21T09:30:00.000000+0530,2015-05-21T10:05:00.000000+0530,68.26365,68.0989533466018,296,-65.89853113069223,TSL
GAIL_MINUTE,2015-05-21T10:15:00.000000+0530,2015-05-21T10:25:00.000000+0530,68.0136,67.53112193851383,297,-160.38720479004533,TSL
GAIL_MINUTE,2015-05-21T10:45:00.000000+0530,2015-05-21T12:10:00.000000+0530,67.76355,67.79104539953313,298,-8.975384650107944,TSL
GAIL_MINUTE,2015-05-21T13:00:00.000000+0530,2015-05-21T14:50:00.000000+0530,68.06361,68.05876662206906,296,-18.557655641631506,TSL
GAIL_MINUTE,2015-05-22T14:15:00.000000+0530,2015-05-22T15:05:00.000000+0530,68.96379,69.3466682583802,293,94.94619697455835,TSL
GAIL_MINUTE,2015-05-25T09:35:00.000000+0530,2015-05-25T12:20:00.000000+0530,68.71374,69.04694918920347,294,80.73805807392746,TSL
GAIL_MINUTE,2015-05-25T13:50:00.000000+0530,2015-05-25T14:40:00.000000+0530,68.36367,68.25239156778905,296,-50.12059917767691,TSL
GAIL_MINUTE,2015-05-26T12:15:00.000000+0530,2015-05-26T13:45:00.000000+0530,68.46369,68.44559048889712,295,-22.5036893971715,TSL
GAIL_MINUTE,2015-05-27T09:25:00.000000+0530,2015-05-27T10:00:00.000000+0530,67.26344999999999,67.04996161859101,300,-81.16346858975848,TSL
GAIL_MINUTE,2015-05-27T11:20:00.000000+0530,2015-05-27T12:35:00.000000+0530,66.36326999999999,66.73076321676406,304,94.50822406243623,TSL
GAIL_MINUTE,2015-05-27T12:40:00.000000+0530,2015-05-27T14:20:00.000000+0530,66.76335,66.65952219883563,303,-48.63742164224033,TSL
GAIL_MINUTE,2015-05-27T14:55:00.000000+0530,2015-05-27T15:15:00.000000+0530,65.86317,66.08677999999999,307,51.42351923999787,EOD
GAIL_MINUTE,2015-05-28T09:35:00.000000+0530,2015-05-28T12:30:00.000000+0530,65.16303,66.6387948785253,310,440.06503602605346,TSL
GAIL_MINUTE,2015-05-28T13:20:00.000000+0530,2015-05-28T14:15:00.000000+0530,66.31326,66.2026656380329,306,-51.07134065681349,TSL
GAIL_MINUTE,2015-05-28T14:25:00.000000+0530,2015-05-28T14:35:00.000000+0530,66.26325,65.98687448983422,307,-102.09201070350082,TSL
GAIL_MINUTE,2015-05-29T09:35:00.000000+0530,2015-05-29T10:50:00.000000+0530,65.76315,66.3749480905109,309,171.66894353488445,TSL
GAIL_MINUTE,2015-06-01T09:15:00.000000+0530,2015-06-01T11:05:00.000000+0530,66.66333,68.04837828981827,305,404.9249182414557,TSL
GAIL_MINUTE,2015-06-01T11:45:00.000000+0530,2015-06-01T12:35:00.000000+0530,67.96359,67.82672305911855,300,-58.36821466918829,TSL
GAIL_MINUTE,2015-06-01T14:25:00.000000+0530,2015-06-01T15:15:00.000000+0530,67.91358000000001,68.33632999999999,300,109.43728334999345,EOD
GAIL_MINUTE,2015-06-02T09:35:00.000000+0530,2015-06-02T10:40:00.000000+0530,67.81356,67.76700510599393,301,-31.355415259121177,TSL
GAIL_MINUTE,2015-06-02T13:15:00.000000+0530,2015-06-02T13:50:00.000000+0530,67.66353000000001,67.60435234202231,302,-35.23105145127552,TSL
GAIL_MINUTE,2015-06-03T09:30:00.000000+0530,2015-06-03T11:35:00.000000+0530,66.56331,66.99563080479794,307,115.2797939605759,TSL
GAIL_MINUTE,2015-06-03T13:30:00.000000+0530,2015-06-03T14:15:00.000000+0530,66.36326999999999,65.9487850228531,308,-144.9650632921113,TSL
GAIL_MINUTE,2015-06-03T14:20:00.000000+0530,2015-06-03T14:35:00.000000+0530,66.0132,65.643865456358,309,-131.3999725596861,TSL
GAIL_MINUTE,2015-06-03T14:55:00.000000+0530,2015-06-03T15:05:00.000000+0530,65.16303,64.93910725389217,313,-87.3858953625103,TSL
GAIL_MINUTE,2015-06-04T13:20:00.000000+0530,2015-06-04T15:15:00.000000+0530,64.41288,65.03699,317,180.3780059055004,EOD
GAIL_MINUTE,2015-06-05T14:55:00.000000+0530,2015-06-05T15:15:00.000000+0530,67.16343,67.43651,304,65.61563071199882,EOD
GAIL_MINUTE,2015-06-09T10:50:00.000000+0530,2015-06-09T11:15:00.000000+0530,66.31326,67.40689135567972,308,319.2923849297025,TP
GAIL_MINUTE,2015-06-09T13:40:00.000000+0530,2015-06-09T14:10:00.000000+0530,67.56351,67.5925296408766,304,-8.641292241466754,TSL
GAIL_MINUTE,2015-06-10T11:25:00.000000+0530,2015-06-10T15:15:00.000000+0530,68.06361,69.13617,301,305.2489230735006,EOD
GAIL_MINUTE,2015-06-11T11:55:00.000000+0530,2015-06-11T13:25:00.000000+0530,69.06380999999999,68.9611855575326,298,-48.05912678216228,TSL
GAIL_MINUTE,2015-06-11T14:25:00.000000+0530,2015-06-11T15:10:00.000000+0530,68.91378,68.83941572775504,299,-39.73712538367086,TSL
GAIL_MINUTE,2015-06-12T09:20:00.000000+0530,2015-06-12T10:25:00.000000+0530,68.76375,68.89122268836076,299,20.617063873762607,TSL
GAIL_MINUTE,2015-06-15T09:25:00.000000+0530,2015-06-15T10:10:00.000000+0530,68.71374,68.73075968131319,299,-12.377511194947594,TSL
GAIL_MINUTE,2015-06-15T10:15:00.000000+0530,2015-06-15T13:30:00.000000+0530,68.71374,69.40589766395429,299,189.377719173495,TSL
GAIL_MINUTE,2015-06-16T09:15:00.000000+0530,2015-06-16T09:35:00.000000+0530,69.26385,68.93077606396922,298,-116.74597532405814,TSL
GAIL_MINUTE,2015-06-16T09:40:00.000000+0530,2015-06-16T11:05:00.000000+0530,68.96379,69.79466068313977,299,230.76655034644588,TP
GAIL_MINUTE,2015-06-17T09:25:00.000000+0530,2015-06-17T11:05:00.000000+0530,69.41388,69.65107244450638,297,52.8838766265853,TSL
GAIL_MINUTE,2015-06-18T13:25:00.000000+0530,2015-06-18T13:55:00.000000+0530,70.06401,69.95364912679467,295,-50.10710205139472,TSL
GAIL_MINUTE,2015-06-19T09:15:00.000000+0530,2015-06-19T10:20:00.000000+0530,69.91398000000001,69.8847094922537,295,-26.160981130280774,TSL
GAIL_MINUTE,2015-06-19T10:40:00.000000+0530,2015-06-19T11:20:00.000000+0530,69.56390999999999,69.23659415313969,297,-114.72074855342467,TSL
GAIL_MINUTE,2015-06-19T11:30:00.000000+0530,2015-06-19T12:15:00.000000+0530,69.41388,69.41683623098086,297,-16.64601630501587,TSL
GAIL_MINUTE,2015-06-19T12:30:00.000000+0530,2015-06-19T15:00:00.000000+0530,69.26385,69.84944754048179,298,156.86755442168757,TSL
GAIL_MINUTE,2015-06-23T09:20:00.000000+0530,2015-06-23T12:05:00.000000+0530,69.46389,70.8214241561755,298,386.72747535509757,TP
GAIL_MINUTE,2015-06-24T09:15:00.000000+0530,2015-06-24T10:15:00.000000+0530,70.5141,70.44059631271561,294,-39.219672105378834,TSL
GAIL_MINUTE,2015-06-24T10:20:00.000000+0530,2015-06-24T11:00:00.000000+0530,70.36407,70.07562462283981,295,-102.68837655231043,TSL
GAIL_MINUTE,2015-06-24T11:05:00.000000+0530,2015-06-24T13:35:00.000000+0530,70.014,70.31919831194293,296,72.67349164992108,TSL
GAIL_MINUTE,2015-06-24T13:45:00.000000+0530,2015-06-24T14:25:00.000000+0530,70.26405,70.06332689812152,295,-76.7994582683724,TSL
GAIL_MINUTE,2015-06-24T14:30:00.000000+0530,2015-06-24T15:10:00.000000+0530,69.86397,69.67593572066288,297,-73.45262479009652,TSL
GAIL_MINUTE,2015-06-25T09:30:00.000000+0530,2015-06-25T09:45:00.000000+0530,69.26385,68.67988870558558,299,-192.11180207254705,TSL
GAIL_MINUTE,2015-06-25T09:55:00.000000+0530,2015-06-25T13:20:00.000000+0530,68.76375,69.71808446611377,301,269.50347879187706,TSL
GAIL_MINUTE,2015-06-26T11:10:00.000000+0530,2015-06-26T11:20:00.000000+0530,70.26405,69.81251610723692,295,-150.74794752850912,TSL
GAIL_MINUTE,2015-06-26T11:25:00.000000+0530,2015-06-26T12:40:00.000000+0530,69.76395,69.58988571956795,297,-69.28056706561034,TSL
GAIL_MINUTE,2015-06-29T09:25:00.000000+0530,2015-06-29T10:05:00.000000+0530,69.46389,69.21979461941808,298,-90.29561951753819,TSL
GAIL_MINUTE,2015-06-29T10:20:00.000000+0530,2015-06-29T10:40:00.000000+0530,69.26385,68.92289824029156,299,-119.49191411344185,TSL
