symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HDFCLIFE_MINUTE,2018-01-25T13:05:00.000000+0530,2018-01-25T15:10:00.000000+0530,449.98997999999995,449.0187807265078,44,-59.538890263234464,TSL
HDFCLIFE_MINUTE,2018-01-29T11:00:00.000000+0530,2018-01-29T11:25:00.000000+0530,447.98958,446.08836371084294,45,-102.64327934391139,TSL
HDFCLIFE_MINUTE,2018-01-29T11:50:00.000000+0530,2018-01-29T12:30:00.000000+0530,446.03918999999996,446.83245079675214,45,18.61610363162628,TSL
HDFCLIFE_MINUTE,2018-01-29T12:40:00.000000+0530,2018-01-29T13:50:00.000000+0530,445.33905,446.3947733149282,45,30.44720135722808,TSL
HDFCLIFE_MINUTE,2018-01-30T10:10:00.000000+0530,2018-01-30T11:45:00.000000+0530,440.08799999999997,443.1819181350606,45,122.31637560388289,TP
HDFCLIFE_MINUTE,2018-01-31T09:30:00.000000+0530,2018-01-31T10:15:00.000000+0530,419.73393,416.498840258697,48,-172.32404555737358,TSL
HDFCLIFE_MINUTE,2018-01-31T10:55:00.000000+0530,2018-01-31T11:10:00.000000+0530,406.68132,400.2243296037368,49,-333.15679050371915,TSL
HDFCLIFE_MINUTE,2018-01-31T11:15:00.000000+0530,2018-01-31T13:50:00.000000+0530,404.03078999999997,413.98920539606803,49,470.8660927089125,TSL
HDFCLIFE_MINUTE,2018-02-02T10:05:00.000000+0530,2018-02-02T13:10:00.000000+0530,440.08799999999997,442.84840824324687,45,107.31668484208929,TSL
HDFCLIFE_MINUTE,2018-02-02T13:15:00.000000+0530,2018-02-02T14:05:00.000000+0530,442.18842,442.1432080709425,45,-18.94712487734631,TSL
HDFCLIFE_MINUTE,2018-02-02T14:30:00.000000+0530,2018-02-02T15:15:00.000000+0530,438.98778,442.26153000000005,46,133.3452519270061,EOD
HDFCLIFE_MINUTE,2018-02-05T09:20:00.000000+0530,2018-02-05T12:00:00.000000+0530,437.18742000000003,441.15208083612083,46,165.1800644204037,TSL
HDFCLIFE_MINUTE,2018-02-05T13:40:00.000000+0530,2018-02-05T15:15:00.000000+0530,439.78794,441.4117,46,57.45617041800031,EOD
HDFCLIFE_MINUTE,2018-02-06T09:30:00.000000+0530,2018-02-06T10:10:00.000000+0530,432.63651,427.8657010848132,46,-236.2525961740355,TSL
HDFCLIFE_MINUTE,2018-02-06T10:15:00.000000+0530,2018-02-06T11:50:00.000000+0530,428.5857,435.6028062277269,47,312.500601792181,TSL
HDFCLIFE_MINUTE,2018-02-07T11:35:00.000000+0530,2018-02-07T11:55:00.000000+0530,440.28803999999997,438.7831429578413,46,-86.40245240813067,TSL
HDFCLIFE_MINUTE,2018-02-07T12:05:00.000000+0530,2018-02-07T13:35:00.000000+0530,438.03758999999997,435.7803059923655,46,-120.90522483479083,TSL
HDFCLIFE_MINUTE,2018-02-07T13:55:00.000000+0530,2018-02-07T15:10:00.000000+0530,434.93697000000003,434.28775476481616,46,-46.85351120000806,TSL
HDFCLIFE_MINUTE,2018-02-08T14:10:00.000000+0530,2018-02-08T14:20:00.000000+0530,443.53869,440.89354674399516,45,-135.93133411713117,TSL
HDFCLIFE_MINUTE,2018-02-08T14:25:00.000000+0530,2018-02-08T15:15:00.000000+0530,440.73812999999996,441.71164000000005,46,27.523969314001974,EOD
HDFCLIFE_MINUTE,2018-02-09T11:25:00.000000+0530,2018-02-09T12:40:00.000000+0530,440.88816,440.33617959520205,46,-42.61586057246697,TSL
HDFCLIFE_MINUTE,2018-02-09T12:55:00.000000+0530,2018-02-09T13:05:00.000000+0530,440.03799,439.35743241597055,46,-48.49391616748054,TSL
HDFCLIFE_MINUTE,2018-02-09T13:30:00.000000+0530,2018-02-09T14:45:00.000000+0530,439.73792999999995,442.7543756914017,46,121.4864326654882,TP
HDFCLIFE_MINUTE,2018-02-12T09:15:00.000000+0530,2018-02-12T12:35:00.000000+0530,442.5885,447.8688205644151,45,220.5547273397093,TSL
HDFCLIFE_MINUTE,2018-02-12T14:30:00.000000+0530,2018-02-12T14:55:00.000000+0530,444.28884,442.66864160349553,45,-89.86287606238832,TSL
HDFCLIFE_MINUTE,2018-02-14T09:15:00.000000+0530,2018-02-14T09:25:00.000000+0530,442.13841,438.23120493015307,45,-192.63931900013705,TSL
HDFCLIFE_MINUTE,2018-02-14T09:45:00.000000+0530,2018-02-14T10:40:00.000000+0530,438.13761,437.3036256986538,46,-55.47335861010081,TSL
HDFCLIFE_MINUTE,2018-02-14T10:45:00.000000+0530,2018-02-14T12:05:00.000000+0530,436.98738,436.6301164623561,46,-33.51129052211573,TSL
HDFCLIFE_MINUTE,2018-02-15T09:15:00.000000+0530,2018-02-15T09:25:00.000000+0530,436.23722999999995,433.01989982984156,46,-164.9726650669795,TSL
HDFCLIFE_MINUTE,2018-02-15T11:20:00.000000+0530,2018-02-15T12:30:00.000000+0530,433.73672999999997,433.48277045500583,46,-28.634820036241248,TSL
HDFCLIFE_MINUTE,2018-02-15T13:40:00.000000+0530,2018-02-15T14:45:00.000000+0530,431.93637,430.06098335325856,46,-103.10905053494503,TSL
HDFCLIFE_MINUTE,2018-02-15T14:50:00.000000+0530,2018-02-15T15:15:00.000000+0530,429.23582999999996,432.21354,47,122.72742478800271,EOD
HDFCLIFE_MINUTE,2018-02-16T13:55:00.000000+0530,2018-02-16T15:15:00.000000+0530,428.5857,431.91360000000003,47,139.2032750700034,EOD
HDFCLIFE_MINUTE,2018-02-19T09:50:00.000000+0530,2018-02-19T10:30:00.000000+0530,427.98557999999997,433.2697708389012,47,231.12234917417226,TP
HDFCLIFE_MINUTE,2018-02-19T12:40:00.000000+0530,2018-02-19T13:10:00.000000+0530,431.13621,431.17081621668984,47,-15.598293975781957,TSL
HDFCLIFE_MINUTE,2018-02-20T11:20:00.000000+0530,2018-02-20T12:00:00.000000+0530,437.28744,438.18355212669167,46,24.10054728701309,TSL
HDFCLIFE_MINUTE,2018-02-20T13:50:00.000000+0530,2018-02-20T14:45:00.000000+0530,435.83715,434.65396427127337,46,-71.43784148748884,TSL
HDFCLIFE_MINUTE,2018-02-22T09:30:00.000000+0530,2018-02-22T11:25:00.000000+0530,444.93897000000004,447.4003996498823,45,93.68449825836629,TSL
HDFCLIFE_MINUTE,2018-02-22T12:35:00.000000+0530,2018-02-22T14:00:00.000000+0530,446.83934999999997,449.3681363775058,45,96.64119438741687,TP
HDFCLIFE_MINUTE,2018-02-26T09:40:00.000000+0530,2018-02-26T10:40:00.000000+0530,465.54309,463.70286211977134,43,-96.10187739996256,TSL
HDFCLIFE_MINUTE,2018-02-27T10:30:00.000000+0530,2018-02-27T11:35:00.000000+0530,466.04319,465.3180177952871,43,-48.199133074512304,TSL
HDFCLIFE_MINUTE,2018-02-27T12:25:00.000000+0530,2018-02-27T12:30:00.000000+0530,463.79274,461.87614870701555,43,-99.31972286125448,TSL
HDFCLIFE_MINUTE,2018-02-27T12:35:00.000000+0530,2018-02-27T13:10:00.000000+0530,462.74253,461.2311223499329,43,-81.86802363345923,TSL
HDFCLIFE_MINUTE,2018-02-27T13:15:00.000000+0530,2018-02-27T14:00:00.000000+0530,461.0922,465.4195307775985,44,173.05298452951752,TP
HDFCLIFE_MINUTE,2018-02-28T10:00:00.000000+0530,2018-02-28T10:40:00.000000+0530,462.5925,463.40698750591395,44,18.516780162569674,TSL
HDFCLIFE_MINUTE,2018-02-28T13:40:00.000000+0530,2018-02-28T14:45:00.000000+0530,463.94277,463.1031635407664,43,-53.04032929778691,TSL
HDFCLIFE_MINUTE,2018-03-01T10:05:00.000000+0530,2018-03-01T11:10:00.000000+0530,458.79174,460.4160525604804,44,54.271633221174426,TSL
HDFCLIFE_MINUTE,2018-03-01T11:25:00.000000+0530,2018-03-01T12:00:00.000000+0530,458.84175,458.08307196287825,44,-50.52415507485867,TSL
HDFCLIFE_MINUTE,2018-03-01T12:10:00.000000+0530,2018-03-01T12:45:00.000000+0530,457.39146,455.26390252023907,44,-110.6674828224693,TSL
HDFCLIFE_MINUTE,2018-03-01T12:55:00.000000+0530,2018-03-01T13:15:00.000000+0530,456.0912,454.2663169380689,44,-97.30850343487018,TSL
HDFCLIFE_MINUTE,2018-03-01T14:40:00.000000+0530,2018-03-01T15:05:00.000000+0530,451.54028999999997,450.5306163353422,45,-62.68174157889839,TSL
HDFCLIFE_MINUTE,2018-03-05T13:35:00.000000+0530,2018-03-05T15:15:00.000000+0530,451.74033,452.9094,45,35.30014789500002,EOD
HDFCLIFE_MINUTE,2018-03-06T10:10:00.000000+0530,2018-03-06T10:45:00.000000+0530,450.89016,449.6226141551114,45,-74.25473988032451,TSL
HDFCLIFE_MINUTE,2018-03-06T10:50:00.000000+0530,2018-03-06T11:35:00.000000+0530,450.09,449.4047841291402,45,-48.033697595887794,TSL
HDFCLIFE_MINUTE,2018-03-06T13:55:00.000000+0530,2018-03-06T14:35:00.000000+0530,445.83915,446.1934714974967,45,-1.1176495572117204,TSL
HDFCLIFE_MINUTE,2018-03-07T09:25:00.000000+0530,2018-03-07T10:05:00.000000+0530,445.73913,444.86967262288255,45,-56.153584622701906,TSL
HDFCLIFE_MINUTE,2018-03-07T11:40:00.000000+0530,2018-03-07T12:20:00.000000+0530,436.93737,437.8034578629969,46,22.733878507924576,TSL
HDFCLIFE_MINUTE,2018-03-08T11:30:00.000000+0530,2018-03-08T12:05:00.000000+0530,433.88676,432.86755688316094,46,-63.822529851740704,TSL
HDFCLIFE_MINUTE,2018-03-08T12:35:00.000000+0530,2018-03-08T13:10:00.000000+0530,430.78614,429.7377812129258,47,-66.45566921084003,TSL
HDFCLIFE_MINUTE,2018-03-09T11:25:00.000000+0530,2018-03-09T12:20:00.000000+0530,427.33545,428.8212435373365,47,52.721837264375296,TSL
HDFCLIFE_MINUTE,2018-03-12T09:15:00.000000+0530,2018-03-12T10:20:00.000000+0530,427.43547,430.4988279058195,47,126.82258674514777,TSL
HDFCLIFE_MINUTE,2018-03-13T14:00:00.000000+0530,2018-03-13T15:15:00.000000+0530,437.88756,442.9114,46,213.84813325199974,EOD
HDFCLIFE_MINUTE,2018-03-15T12:10:00.000000+0530,2018-03-15T13:50:00.000000+0530,446.88936,446.1313616368497,45,-51.184683902275665,TSL
HDFCLIFE_MINUTE,2018-03-15T13:55:00.000000+0530,2018-03-15T14:45:00.000000+0530,446.78934,446.6510829250737,45,-23.3078387640778,TSL
HDFCLIFE_MINUTE,2018-03-16T09:30:00.000000+0530,2018-03-16T10:15:00.000000+0530,444.53889,443.0677541759715,45,-83.16831401213749,TSL
HDFCLIFE_MINUTE,2018-03-16T10:35:00.000000+0530,2018-03-16T11:20:00.000000+0530,443.03859,441.61361831809256,46,-82.83545445319119,TSL
HDFCLIFE_MINUTE,2018-03-16T11:35:00.000000+0530,2018-03-16T12:40:00.000000+0530,440.5881,439.4092065170229,46,-71.42626892182838,TSL
HDFCLIFE_MINUTE,2018-03-16T12:55:00.000000+0530,2018-03-16T13:15:00.000000+0530,438.18762000000004,436.6553577329311,46,-87.57843399181363,TSL
HDFCLIFE_MINUTE,2018-03-16T13:20:00.000000+0530,2018-03-16T15:00:00.000000+0530,437.48747999999995,441.61639362786343,46,172.7198048989356,TP
HDFCLIFE_MINUTE,2018-03-19T09:25:00.000000+0530,2018-03-19T10:00:00.000000+0530,436.53729,436.0051347907033,46,-41.534284139849845,TSL
HDFCLIFE_MINUTE,2018-03-19T10:05:00.000000+0530,2018-03-19T10:20:00.000000+0530,434.23682999999994,431.3262903545142,46,-150.78984709231327,TSL
HDFCLIFE_MINUTE,2018-03-19T10:25:00.000000+0530,2018-03-19T11:35:00.000000+0530,432.43647,430.5876919491254,47,-104.12061445499238,TSL
HDFCLIFE_MINUTE,2018-03-19T11:55:00.000000+0530,2018-03-19T12:45:00.000000+0530,430.086,428.20686937474323,47,-105.45249956040641,TSL
HDFCLIFE_MINUTE,2018-03-19T12:55:00.000000+0530,2018-03-19T14:30:00.000000+0530,427.93557000000004,427.2686907832099,47,-48.422110382885464,TSL
HDFCLIFE_MINUTE,2018-03-20T09:25:00.000000+0530,2018-03-20T10:15:00.000000+0530,424.73492999999996,423.51947357195417,47,-74.06319302298607,TSL
HDFCLIFE_MINUTE,2018-03-20T10:25:00.000000+0530,2018-03-20T11:00:00.000000+0530,422.78454,422.0267003019177,48,-53.605907771917735,TSL
HDFCLIFE_MINUTE,2018-03-20T11:20:00.000000+0530,2018-03-20T12:25:00.000000+0530,421.73432999999994,423.95770123762816,48,89.45636174148363,TSL
HDFCLIFE_MINUTE,2018-03-20T13:25:00.000000+0530,2018-03-20T14:35:00.000000+0530,422.68452,423.1466918614468,48,4.926519596301951,TSL
HDFCLIFE_MINUTE,2018-03-20T14:55:00.000000+0530,2018-03-20T15:15:00.000000+0530,421.83435,423.4153,48,58.633021440001436,EOD
