symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BAJAJHLDNG_MINUTE,2015-02-20T12:30:00.000000+0530,2015-02-20T12:40:00.000000+0530,1377.2754,1374.2940928426506,14,-58.10492139777938,TSL
BAJAJHLDNG_MINUTE,2015-02-20T12:45:00.000000+0530,2015-02-20T13:45:00.000000+0530,1373.3746199999998,1376.5808761763362,14,28.519740318152866,TSL
BAJAJHLDNG_MINUTE,2015-02-23T14:20:00.000000+0530,2015-02-23T15:15:00.000000+0530,1414.13277,1412.7174,14,-36.632461613997776,EOD
BAJAJHLDNG_MINUTE,2015-02-24T10:20:00.000000+0530,2015-02-24T11:05:00.000000+0530,1391.2782,1383.2922475033222,14,-128.29805369926453,TSL
BAJAJHLDNG_MINUTE,2015-02-24T11:10:00.000000+0530,2015-02-24T12:30:00.000000+0530,1387.2774,1389.0433647783693,14,8.201307908377874,TSL
BAJAJHLDNG_MINUTE,2015-02-24T12:35:00.000000+0530,2015-02-24T13:10:00.000000+0530,1389.22779,1387.5787914760906,14,-39.605092747095824,TSL
BAJAJHLDNG_MINUTE,2015-02-25T10:30:00.000000+0530,2015-02-25T11:00:00.000000+0530,1385.277,1378.7681962524587,14,-107.55793097672277,TSL
BAJAJHLDNG_MINUTE,2015-02-25T11:15:00.000000+0530,2015-02-25T12:35:00.000000+0530,1376.82531,1382.018414196075,14,56.27925065374096,TSL
BAJAJHLDNG_MINUTE,2015-02-25T14:55:00.000000+0530,2015-02-25T15:00:00.000000+0530,1375.2749999999999,1371.4941060739334,14,-69.26917458169959,TSL
BAJAJHLDNG_MINUTE,2015-02-26T10:30:00.000000+0530,2015-02-26T11:35:00.000000+0530,1370.07396,1370.787861345092,14,-6.314758333067509,TSL
BAJAJHLDNG_MINUTE,2015-02-26T12:20:00.000000+0530,2015-02-26T14:25:00.000000+0530,1362.97254,1366.3050522355927,14,30.410137728084166,TSL
BAJAJHLDNG_MINUTE,2015-02-27T13:55:00.000000+0530,2015-02-27T14:30:00.000000+0530,1390.32801,1402.4476832800738,14,153.03720111777542,TP
BAJAJHLDNG_MINUTE,2015-03-02T12:00:00.000000+0530,2015-03-02T13:05:00.000000+0530,1395.279,1397.5941913456988,14,15.79103176642247,TSL
BAJAJHLDNG_MINUTE,2015-03-02T13:20:00.000000+0530,2015-03-02T13:45:00.000000+0530,1396.7793,1397.405068260149,14,-7.865736443515104,TSL
BAJAJHLDNG_MINUTE,2015-03-04T10:15:00.000000+0530,2015-03-04T11:40:00.000000+0530,1397.92953,1395.8041960991397,14,-46.37367094800945,TSL
BAJAJHLDNG_MINUTE,2015-03-04T11:45:00.000000+0530,2015-03-04T12:30:00.000000+0530,1395.279,1395.8514134379561,14,-8.594439552086449,TSL
BAJAJHLDNG_MINUTE,2015-03-05T09:25:00.000000+0530,2015-03-05T09:55:00.000000+0530,1397.2794,1397.0139688479312,14,-20.341617169093404,TSL
BAJAJHLDNG_MINUTE,2015-03-05T14:00:00.000000+0530,2015-03-05T15:15:00.000000+0530,1395.279,1394.721,14,-24.41152349999808,EOD
BAJAJHLDNG_MINUTE,2015-03-09T13:10:00.000000+0530,2015-03-09T13:30:00.000000+0530,1392.6284699999999,1390.1169210457106,14,-51.71462522610186,TSL
BAJAJHLDNG_MINUTE,2015-03-10T09:15:00.000000+0530,2015-03-10T10:20:00.000000+0530,1343.2685999999999,1350.0505809922367,14,78.91061629767638,TSL
BAJAJHLDNG_MINUTE,2015-03-12T10:25:00.000000+0530,2015-03-12T11:50:00.000000+0530,1385.37702,1385.453254583762,14,-15.419289371624927,TSL
BAJAJHLDNG_MINUTE,2015-03-12T12:45:00.000000+0530,2015-03-12T13:25:00.000000+0530,1382.8765199999998,1382.4053950465552,14,-23.048352274082234,TSL
BAJAJHLDNG_MINUTE,2015-03-12T13:55:00.000000+0530,2015-03-12T14:00:00.000000+0530,1375.2749999999999,1371.0643627579286,14,-75.28227198223345,TSL
BAJAJHLDNG_MINUTE,2015-03-12T14:25:00.000000+0530,2015-03-12T15:15:00.000000+0530,1369.42383,1379.724,14,127.82692511399881,EOD
BAJAJHLDNG_MINUTE,2015-03-13T11:30:00.000000+0530,2015-03-13T11:35:00.000000+0530,1375.22499,1369.7289477030683,14,-93.26745001235409,TSL
BAJAJHLDNG_MINUTE,2015-03-13T11:40:00.000000+0530,2015-03-13T12:05:00.000000+0530,1372.92453,1368.1405265887527,14,-83.27701283819707,TSL
BAJAJHLDNG_MINUTE,2015-03-13T12:20:00.000000+0530,2015-03-13T14:10:00.000000+0530,1368.22359,1372.064763612267,14,37.46499281392109,TSL
BAJAJHLDNG_MINUTE,2015-03-16T09:40:00.000000+0530,2015-03-16T10:00:00.000000+0530,1353.92073,1347.5805074429652,14,-104.8259527717978,TSL
BAJAJHLDNG_MINUTE,2015-03-16T10:05:00.000000+0530,2015-03-16T10:35:00.000000+0530,1348.7196900000001,1338.230950389304,14,-162.81135556574387,TSL
BAJAJHLDNG_MINUTE,2015-03-16T11:25:00.000000+0530,2015-03-16T12:50:00.000000+0530,1334.7669,1334.8304563299516,14,-14.994426874417982,TSL
BAJAJHLDNG_MINUTE,2015-03-17T11:25:00.000000+0530,2015-03-17T11:40:00.000000+0530,1352.32041,1352.6143164472235,14,-11.98018569751462,TSL
BAJAJHLDNG_MINUTE,2015-03-17T11:45:00.000000+0530,2015-03-17T12:10:00.000000+0530,1354.72089,1349.9820864792605,14,-82.4279390942424,TSL
BAJAJHLDNG_MINUTE,2015-03-18T13:05:00.000000+0530,2015-03-18T13:15:00.000000+0530,1351.9203300000001,1350.0574836879173,14,-42.15335637955481,TSL
BAJAJHLDNG_MINUTE,2015-03-19T13:40:00.000000+0530,2015-03-19T14:50:00.000000+0530,1365.97314,1366.1905681978815,14,-13.212759792785654,TSL
BAJAJHLDNG_MINUTE,2015-03-20T10:35:00.000000+0530,2015-03-20T12:00:00.000000+0530,1348.21959,1345.6706993771022,14,-51.70865538377034,TSL
BAJAJHLDNG_MINUTE,2015-03-20T12:10:00.000000+0530,2015-03-20T12:45:00.000000+0530,1344.2688,1348.6389397265223,14,45.15150737541492,TP
BAJAJHLDNG_MINUTE,2015-03-23T13:45:00.000000+0530,2015-03-23T13:50:00.000000+0530,1300.10997,1296.84982147297,15,-65.45173379759994,TSL
BAJAJHLDNG_MINUTE,2015-03-23T14:10:00.000000+0530,2015-03-23T14:50:00.000000+0530,1295.259,1295.8218910029746,15,-8.075831056159192,TSL
BAJAJHLDNG_MINUTE,2015-03-24T10:50:00.000000+0530,2015-03-24T13:15:00.000000+0530,1283.2566,1296.3813348040694,15,180.40122134890743,TSL
BAJAJHLDNG_MINUTE,2015-03-27T12:15:00.000000+0530,2015-03-27T12:30:00.000000+0530,1300.1599800000001,1298.0982666302518,15,-47.48573115592369,TSL
BAJAJHLDNG_MINUTE,2015-03-30T09:20:00.000000+0530,2015-03-30T09:45:00.000000+0530,1300.31001,1296.340810178717,15,-76.08420404821742,TSL
BAJAJHLDNG_MINUTE,2015-03-30T12:40:00.000000+0530,2015-03-30T13:30:00.000000+0530,1290.35802,1290.2039102958574,15,-18.762438912079258,TSL
BAJAJHLDNG_MINUTE,2015-04-01T11:10:00.000000+0530,2015-04-01T11:40:00.000000+0530,1298.2595999999999,1293.7100411535037,15,-84.75865873695753,TSL
BAJAJHLDNG_MINUTE,2015-04-01T12:10:00.000000+0530,2015-04-01T13:20:00.000000+0530,1289.95794,1296.2700737076373,15,78.18296677647086,TSL
BAJAJHLDNG_MINUTE,2015-04-01T13:40:00.000000+0530,2015-04-01T15:05:00.000000+0530,1288.65768,1300.2758652893303,15,157.74654389131658,TP
BAJAJHLDNG_MINUTE,2015-04-06T11:45:00.000000+0530,2015-04-06T12:00:00.000000+0530,1291.3582199999998,1290.3586391218844,15,-31.450283934489814,TSL
BAJAJHLDNG_MINUTE,2015-04-06T12:30:00.000000+0530,2015-04-06T13:00:00.000000+0530,1290.95814,1291.3106932817022,15,-11.174325624041362,TSL
BAJAJHLDNG_MINUTE,2015-04-09T10:40:00.000000+0530,2015-04-09T11:15:00.000000+0530,1305.3610199999998,1302.0487585748117,15,-66.29994822606432,TSL
BAJAJHLDNG_MINUTE,2015-04-09T12:30:00.000000+0530,2015-04-09T13:30:00.000000+0530,1300.26,1300.044108167517,15,-19.81491137962892,TSL
BAJAJHLDNG_MINUTE,2015-04-09T14:55:00.000000+0530,2015-04-09T15:00:00.000000+0530,1302.2604,1298.4743078141948,15,-73.36396762654326,TSL
BAJAJHLDNG_MINUTE,2015-04-10T13:50:00.000000+0530,2015-04-10T14:55:00.000000+0530,1300.26,1301.9328998827416,15,8.50138181709098,TSL
BAJAJHLDNG_MINUTE,2015-04-13T11:25:00.000000+0530,2015-04-13T12:50:00.000000+0530,1294.20879,1295.003241462566,15,-4.590944358576621,TSL
BAJAJHLDNG_MINUTE,2015-04-13T14:10:00.000000+0530,2015-04-13T14:25:00.000000+0530,1290.258,1287.1280685429806,15,-63.37393942077003,TSL
BAJAJHLDNG_MINUTE,2015-04-13T14:45:00.000000+0530,2015-04-13T15:15:00.000000+0530,1286.6572800000001,1288.1423200000002,15,5.858468100000849,EOD
BAJAJHLDNG_MINUTE,2015-04-15T11:20:00.000000+0530,2015-04-15T12:00:00.000000+0530,1288.2576,1288.2217921258723,15,-16.96210709695014,TSL
BAJAJHLDNG_MINUTE,2015-04-15T12:55:00.000000+0530,2015-04-15T13:15:00.000000+0530,1285.257,1283.921371771467,15,-36.41043124510922,TSL
BAJAJHLDNG_MINUTE,2015-04-16T09:15:00.000000+0530,2015-04-16T10:50:00.000000+0530,1290.258,1294.19565568844,15,42.58156016717096,TSL
BAJAJHLDNG_MINUTE,2015-04-17T09:45:00.000000+0530,2015-04-17T10:20:00.000000+0530,1291.70829,1289.6360011636502,15,-47.53651685984801,TSL
BAJAJHLDNG_MINUTE,2015-04-17T10:25:00.000000+0530,2015-04-17T11:40:00.000000+0530,1289.2577999999999,1289.798899540002,15,-8.326007921173794,TSL
BAJAJHLDNG_MINUTE,2015-04-21T09:55:00.000000+0530,2015-04-21T11:20:00.000000+0530,1272.0543599999999,1273.2162317474538,15,1.1997976798904162,TSL
BAJAJHLDNG_MINUTE,2015-04-21T14:30:00.000000+0530,2015-04-21T14:55:00.000000+0530,1270.254,1269.804462008325,15,-22.935099686691863,TSL
BAJAJHLDNG_MINUTE,2015-04-22T10:40:00.000000+0530,2015-04-22T11:40:00.000000+0530,1267.2534,1267.0913726617207,15,-18.586554198649345,TSL
BAJAJHLDNG_MINUTE,2015-04-23T14:05:00.000000+0530,2015-04-23T14:10:00.000000+0530,1270.05396,1268.174314260228,15,-44.37236700922685,TSL
BAJAJHLDNG_MINUTE,2015-04-23T14:15:00.000000+0530,2015-04-23T14:45:00.000000+0530,1270.254,1268.5320748337942,15,-42.01041011046309,TSL
BAJAJHLDNG_MINUTE,2015-04-24T10:45:00.000000+0530,2015-04-24T13:20:00.000000+0530,1263.60267,1265.937561646339,15,18.89317779650118,TSL
BAJAJHLDNG_MINUTE,2015-04-27T09:15:00.000000+0530,2015-04-27T10:10:00.000000+0530,1261.2522,1252.0058720991055,15,-154.6996018582357,TSL
BAJAJHLDNG_MINUTE,2015-04-28T10:30:00.000000+0530,2015-04-28T11:45:00.000000+0530,1259.70189,1258.9347017933605,15,-27.562692894388448,TSL
BAJAJHLDNG_MINUTE,2015-04-29T09:15:00.000000+0530,2015-04-29T09:45:00.000000+0530,1297.2594,1284.8956906989163,15,-201.8936962645205,TSL
BAJAJHLDNG_MINUTE,2015-04-29T10:00:00.000000+0530,2015-04-29T10:35:00.000000+0530,1275.7551,1267.0500334574008,15,-146.77005886501644,TSL
BAJAJHLDNG_MINUTE,2015-04-29T10:40:00.000000+0530,2015-04-29T11:00:00.000000+0530,1283.3066099999999,1269.8952669291584,15,-217.42166175978647,TSL
BAJAJHLDNG_MINUTE,2015-04-30T09:55:00.000000+0530,2015-04-30T12:30:00.000000+0530,1274.9049300000001,1278.748696958837,15,41.36975544764357,TSL
BAJAJHLDNG_MINUTE,2015-04-30T14:35:00.000000+0530,2015-04-30T15:15:00.000000+0530,1288.85772,1291.14172,15,17.808221070002034,EOD
BAJAJHLDNG_MINUTE,2015-05-05T10:10:00.000000+0530,2015-05-05T11:00:00.000000+0530,1285.257,1282.8731298157227,15,-52.12541258513821,TSL
BAJAJHLDNG_MINUTE,2015-05-05T11:10:00.000000+0530,2015-05-05T11:45:00.000000+0530,1284.7568999999999,1286.055330193199,15,3.0850903738964917,TSL
BAJAJHLDNG_MINUTE,2015-05-05T12:40:00.000000+0530,2015-05-05T14:05:00.000000+0530,1282.2564,1288.8077539994358,15,81.86749222103896,TSL
BAJAJHLDNG_MINUTE,2015-05-06T09:35:00.000000+0530,2015-05-06T10:20:00.000000+0530,1280.2559999999999,1279.3053754887737,15,-30.574789016172424,TSL
BAJAJHLDNG_MINUTE,2015-05-06T10:50:00.000000+0530,2015-05-06T11:35:00.000000+0530,1273.1545800000001,1271.5893987419133,15,-39.6975270209259,TSL
BAJAJHLDNG_MINUTE,2015-05-06T11:40:00.000000+0530,2015-05-06T13:45:00.000000+0530,1271.5542599999999,1271.22925325991,15,-21.08473661074252,TSL
BAJAJHLDNG_MINUTE,2015-05-07T14:20:00.000000+0530,2015-05-07T15:15:00.000000+0530,1282.10637,1284.743,15,23.180841585002256,EOD
BAJAJHLDNG_MINUTE,2015-05-11T09:40:00.000000+0530,2015-05-11T12:00:00.000000+0530,1295.0589599999998,1295.2118627578334,15,-14.219721820251685,TSL
BAJAJHLDNG_MINUTE,2015-05-11T12:45:00.000000+0530,2015-05-11T14:05:00.000000+0530,1287.2574,1294.2009714499118,15,87.683755434215,TSL
BAJAJHLDNG_MINUTE,2015-05-12T14:40:00.000000+0530,2015-05-12T15:15:00.000000+0530,1294.20879,1299.69001,15,65.67191786250409,EOD
BAJAJHLDNG_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T15:15:00.000000+0530,1300.26,1297.8403799999999,15,-52.85265313500502,EOD
BAJAJHLDNG_MINUTE,2015-05-14T11:40:00.000000+0530,2015-05-14T11:55:00.000000+0530,1297.20939,1298.697999110776,15,5.777435913975594,TP
BAJAJHLDNG_MINUTE,2015-05-15T09:20:00.000000+0530,2015-05-15T12:40:00.000000+0530,1300.3600199999998,1300.0025616253547,15,-21.938516843086624,TSL
BAJAJHLDNG_MINUTE,2015-05-15T14:35:00.000000+0530,2015-05-15T14:55:00.000000+0530,1298.80971,1298.5890911780782,15,-19.867286026043484,TSL
BAJAJHLDNG_MINUTE,2015-05-19T11:05:00.000000+0530,2015-05-19T12:00:00.000000+0530,1305.261,1297.750131009512,15,-129.24314793814835,TSL
BAJAJHLDNG_MINUTE,2015-05-19T12:55:00.000000+0530,2015-05-19T13:50:00.000000+0530,1295.6590800000001,1300.223050237114,15,51.90224753225339,TSL
BAJAJHLDNG_MINUTE,2015-05-20T14:25:00.000000+0530,2015-05-20T14:30:00.000000+0530,1301.9103300000002,1304.613103491396,15,23.919947782132727,TP
BAJAJHLDNG_MINUTE,2015-05-21T09:50:00.000000+0530,2015-05-21T10:40:00.000000+0530,1300.26,1299.236640004218,15,-31.92027221676606,TSL
BAJAJHLDNG_MINUTE,2015-05-22T12:55:00.000000+0530,2015-05-22T13:25:00.000000+0530,1327.31541,1327.3347446138341,15,-16.63341178055379,TSL
BAJAJHLDNG_MINUTE,2015-05-22T14:25:00.000000+0530,2015-05-22T14:35:00.000000+0530,1326.1151699999998,1324.0858527295977,15,-47.33098560604847,TSL
BAJAJHLDNG_MINUTE,2015-05-25T09:45:00.000000+0530,2015-05-25T10:45:00.000000+0530,1314.61287,1311.2217440762029,15,-67.60022616058416,TSL
BAJAJHLDNG_MINUTE,2015-05-25T13:40:00.000000+0530,2015-05-25T14:40:00.000000+0530,1308.2616,1307.365333350868,15,-30.116940937121935,TSL
BAJAJHLDNG_MINUTE,2015-05-26T14:15:00.000000+0530,2015-05-26T14:40:00.000000+0530,1312.21239,1309.829573483464,15,-52.453297484278096,TSL
BAJAJHLDNG_MINUTE,2015-05-26T14:45:00.000000+0530,2015-05-26T15:15:00.000000+0530,1310.06196,1307.2385,15,-59.03189644500148,EOD
BAJAJHLDNG_MINUTE,2015-05-27T09:20:00.000000+0530,2015-05-27T10:45:00.000000+0530,1307.91153,1310.2075671287478,15,17.745742617402644,TSL
BAJAJHLDNG_MINUTE,2015-05-27T11:35:00.000000+0530,2015-05-27T12:05:00.000000+0530,1310.262,1308.032729459615,15,-50.12650712381599,TSL
BAJAJHLDNG_MINUTE,2015-05-28T09:40:00.000000+0530,2015-05-28T12:10:00.000000+0530,1317.2634,1318.0437948085842,15,-5.095624478410823,TSL
BAJAJHLDNG_MINUTE,2015-05-28T12:20:00.000000+0530,2015-05-28T12:45:00.000000+0530,1318.66368,1316.7670291643246,15,-45.247077085738,TSL
BAJAJHLDNG_MINUTE,2015-05-29T14:35:00.000000+0530,2015-05-29T15:15:00.000000+0530,1332.8165099999999,1333.7332000000001,14,-3.0339149819961246,EOD
BAJAJHLDNG_MINUTE,2015-06-01T09:40:00.000000+0530,2015-06-01T11:35:00.000000+0530,1314.31281,1320.9995842341978,15,83.48895929803706,TSL
BAJAJHLDNG_MINUTE,2015-06-02T09:15:00.000000+0530,2015-06-02T10:10:00.000000+0530,1323.0145499999999,1323.14223748603,15,-14.954176643809799,TSL
BAJAJHLDNG_MINUTE,2015-06-02T14:10:00.000000+0530,2015-06-02T14:20:00.000000+0530,1325.2649999999999,1323.6390840065146,15,-41.272454845332504,TSL
BAJAJHLDNG_MINUTE,2015-06-02T14:35:00.000000+0530,2015-06-02T14:50:00.000000+0530,1324.2648,1328.2068671877507,15,42.21410956196523,TP
BAJAJHLDNG_MINUTE,2015-06-03T09:25:00.000000+0530,2015-06-03T09:45:00.000000+0530,1320.51405,1316.911014580941,15,-70.8523603811758,TSL
BAJAJHLDNG_MINUTE,2015-06-03T12:10:00.000000+0530,2015-06-03T12:50:00.000000+0530,1310.51205,1310.3077174310747,15,-19.772331427685298,TSL
BAJAJHLDNG_MINUTE,2015-06-04T13:30:00.000000+0530,2015-06-04T14:10:00.000000+0530,1339.1177699999998,1335.9660234635119,14,-60.03568452549915,TSL
BAJAJHLDNG_MINUTE,2015-06-05T12:35:00.000000+0530,2015-06-05T12:50:00.000000+0530,1314.11277,1309.970047729194,15,-78.86159442085686,TSL
BAJAJHLDNG_MINUTE,2015-06-08T12:15:00.000000+0530,2015-06-08T12:50:00.000000+0530,1326.01515,1323.4923789066142,14,-51.07895025498209,TSL
BAJAJHLDNG_MINUTE,2015-06-08T12:55:00.000000+0530,2015-06-08T13:55:00.000000+0530,1324.2648,1328.8630184425085,15,52.05096513547848,TP
BAJAJHLDNG_MINUTE,2015-06-08T14:50:00.000000+0530,2015-06-08T15:15:00.000000+0530,1328.11557,1326.68461,14,-35.82699689099924,EOD
BAJAJHLDNG_MINUTE,2015-06-09T09:25:00.000000+0530,2015-06-09T09:40:00.000000+0530,1324.6148699999999,1317.4845437508932,15,-123.78490813754289,TSL
BAJAJHLDNG_MINUTE,2015-06-09T09:45:00.000000+0530,2015-06-09T12:05:00.000000+0530,1315.21299,1331.164245092231,15,222.36826290645706,TSL
BAJAJHLDNG_MINUTE,2015-06-09T13:50:00.000000+0530,2015-06-09T13:55:00.000000+0530,1330.21599,1327.3480420598657,14,-55.95875824373892,TSL
BAJAJHLDNG_MINUTE,2015-06-09T14:45:00.000000+0530,2015-06-09T15:05:00.000000+0530,1322.2644,1333.8271492655153,15,156.4869752012898,TP
BAJAJHLDNG_MINUTE,2015-06-11T09:20:00.000000+0530,2015-06-11T11:15:00.000000+0530,1349.2698,1316.8071685002776,14,-470.28318935356646,TSL
BAJAJHLDNG_MINUTE,2015-06-12T09:20:00.000000+0530,2015-06-12T12:10:00.000000+0530,1320.21399,1337.5336200501843,15,242.8188354323505,TSL
BAJAJHLDNG_MINUTE,2015-06-12T14:45:00.000000+0530,2015-06-12T14:55:00.000000+0530,1336.2672,1339.2262727724203,14,25.502654273535843,TP
BAJAJHLDNG_MINUTE,2015-06-15T09:15:00.000000+0530,2015-06-15T09:20:00.000000+0530,1350.21999,1339.7150457380174,14,-163.0559494779419,TSL
BAJAJHLDNG_MINUTE,2015-06-15T12:20:00.000000+0530,2015-06-15T12:30:00.000000+0530,1341.8183099999999,1339.2566621788724,14,-51.81098269656015,TSL
BAJAJHLDNG_MINUTE,2015-06-15T12:35:00.000000+0530,2015-06-15T12:45:00.000000+0530,1340.268,1336.6086329699087,14,-67.15215049514543,TSL
BAJAJHLDNG_MINUTE,2015-06-15T13:00:00.000000+0530,2015-06-15T13:25:00.000000+0530,1331.1161699999998,1327.9769006358742,14,-59.765881146655595,TSL
BAJAJHLDNG_MINUTE,2015-06-15T13:45:00.000000+0530,2015-06-15T14:15:00.000000+0530,1331.31621,1327.3296332423777,14,-71.62404086467697,TSL
BAJAJHLDNG_MINUTE,2015-06-15T14:45:00.000000+0530,2015-06-15T15:15:00.000000+0530,1328.21559,1326.78459,14,-35.82874682099965,EOD
BAJAJHLDNG_MINUTE,2015-06-16T09:20:00.000000+0530,2015-06-16T11:50:00.000000+0530,1322.1643800000002,1324.4798003637263,15,17.85460739289373,TSL
BAJAJHLDNG_MINUTE,2015-06-19T13:05:00.000000+0530,2015-06-19T13:10:00.000000+0530,1328.61567,1326.094417579332,14,-51.08864671871291,TSL
BAJAJHLDNG_MINUTE,2015-06-19T14:50:00.000000+0530,2015-06-19T15:10:00.000000+0530,1327.2654,1324.8232998559058,14,-49.96505610620723,TSL
BAJAJHLDNG_MINUTE,2015-06-25T09:40:00.000000+0530,2015-06-25T10:15:00.000000+0530,1442.13837,1450.968718399772,13,98.79576321747707,TSL
BAJAJHLDNG_MINUTE,2015-06-25T12:05:00.000000+0530,2015-06-25T13:15:00.000000+0530,1448.18958,1447.0271448374215,13,-31.10584056110834,TSL
BAJAJHLDNG_MINUTE,2015-06-26T09:45:00.000000+0530,2015-06-26T10:40:00.000000+0530,1425.88512,1430.2389597812921,13,40.812756626363836,TSL
BAJAJHLDNG_MINUTE,2015-06-26T11:35:00.000000+0530,2015-06-26T12:15:00.000000+0530,1428.2856,1427.5532173106863,13,-25.298294304848124,TSL
BAJAJHLDNG_MINUTE,2015-06-29T09:25:00.000000+0530,2015-06-29T10:40:00.000000+0530,1408.6816800000001,1432.3254777764203,14,314.0677996350036,TSL
BAJAJHLDNG_MINUTE,2015-06-29T13:55:00.000000+0530,2015-06-29T14:15:00.000000+0530,1419.98394,1421.7477786194784,14,7.782350229327474,TSL
BAJAJHLDNG_MINUTE,2015-06-30T12:00:00.000000+0530,2015-06-30T14:10:00.000000+0530,1450.18998,1456.873683624465,13,70.81575935812805,TSL
BAJAJHLDNG_MINUTE,2015-06-30T14:55:00.000000+0530,2015-06-30T15:05:00.000000+0530,1457.2914,1453.7680009680666,13,-61.88206508205663,TSL
BAJAJHLDNG_MINUTE,2015-07-01T09:45:00.000000+0530,2015-07-01T10:25:00.000000+0530,1450.23999,1441.5738820937295,13,-128.62259199948917,TSL
BAJAJHLDNG_MINUTE,2015-07-02T13:40:00.000000+0530,2015-07-02T15:15:00.000000+0530,1472.24439,1476.8545700000002,13,43.63107670349939,EOD
BAJAJHLDNG_MINUTE,2015-07-03T11:15:00.000000+0530,2015-07-03T11:20:00.000000+0530,1481.44623,1484.7630500801367,13,26.724964936706,TP
BAJAJHLDNG_MINUTE,2015-07-06T12:55:00.000000+0530,2015-07-06T13:20:00.000000+0530,1509.65187,1505.883999252317,13,-65.63703260753249,TSL
BAJAJHLDNG_MINUTE,2015-07-06T13:30:00.000000+0530,2015-07-06T13:40:00.000000+0530,1505.301,1501.9071078027737,13,-60.72990828473245,TSL
BAJAJHLDNG_MINUTE,2015-07-06T13:50:00.000000+0530,2015-07-06T14:40:00.000000+0530,1502.25039,1502.1508138678064,13,-17.893644558670065,TSL
