symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
GRASIM_MINUTE,2015-02-02T12:10:00.000000+0530,2015-02-02T13:00:00.000000+0530,767.1534,764.6155727375067,26,-82.90130803497553,TSL
GRASIM_MINUTE,2015-02-02T13:30:00.000000+0530,2015-02-02T13:50:00.000000+0530,764.70291,764.223662148035,26,-29.353525217806077,TSL
GRASIM_MINUTE,2015-02-03T09:15:00.000000+0530,2015-02-03T10:55:00.000000+0530,765.3030299999999,772.6085887872407,26,172.92686201460126,TSL
GRASIM_MINUTE,2015-02-04T11:00:00.000000+0530,2015-02-04T13:35:00.000000+0530,774.85494,776.9305716528012,25,35.39658390980133,TSL
GRASIM_MINUTE,2015-02-05T09:20:00.000000+0530,2015-02-05T09:55:00.000000+0530,774.4548599999999,771.3584124067478,25,-93.82577945189496,TSL
GRASIM_MINUTE,2015-02-05T10:10:00.000000+0530,2015-02-05T11:50:00.000000+0530,770.0539799999999,771.6472049937629,25,23.445070925410683,TSL
GRASIM_MINUTE,2015-02-05T14:45:00.000000+0530,2015-02-05T15:00:00.000000+0530,777.95556,775.2525450708638,25,-84.06976242312727,TSL
GRASIM_MINUTE,2015-02-06T09:55:00.000000+0530,2015-02-06T10:20:00.000000+0530,769.8539400000001,766.6955972231029,25,-95.27453843424738,TSL
GRASIM_MINUTE,2015-02-06T10:25:00.000000+0530,2015-02-06T10:30:00.000000+0530,767.10339,763.4789422253529,26,-111.13679745664834,TSL
GRASIM_MINUTE,2015-02-06T10:45:00.000000+0530,2015-02-06T11:35:00.000000+0530,764.60289,762.6084114510047,26,-68.72564509962757,TSL
GRASIM_MINUTE,2015-02-06T12:15:00.000000+0530,2015-02-06T12:50:00.000000+0530,761.1021900000001,759.378782695909,26,-61.60430358091775,TSL
GRASIM_MINUTE,2015-02-06T12:55:00.000000+0530,2015-02-06T13:30:00.000000+0530,758.1516,758.4244446527707,26,-9.665091066497453,TSL
GRASIM_MINUTE,2015-02-09T09:20:00.000000+0530,2015-02-09T09:40:00.000000+0530,754.75092,749.9255414307455,26,-142.07083521907714,TSL
GRASIM_MINUTE,2015-02-09T10:10:00.000000+0530,2015-02-09T11:05:00.000000+0530,748.74972,746.2059356817441,26,-82.64938497090253,TSL
GRASIM_MINUTE,2015-02-09T11:15:00.000000+0530,2015-02-09T11:50:00.000000+0530,745.1990099999999,744.0039727558842,26,-47.52277743542138,TSL
GRASIM_MINUTE,2015-02-09T12:55:00.000000+0530,2015-02-09T13:25:00.000000+0530,741.8983499999999,739.7429699443331,26,-72.40501304754136,TSL
GRASIM_MINUTE,2015-02-09T13:35:00.000000+0530,2015-02-09T13:50:00.000000+0530,740.148,737.5110642317029,26,-84.879892594241,TSL
GRASIM_MINUTE,2015-02-09T14:05:00.000000+0530,2015-02-09T14:35:00.000000+0530,738.1976099999999,736.7924726696085,26,-52.82764430735339,TSL
GRASIM_MINUTE,2015-02-09T14:40:00.000000+0530,2015-02-09T15:15:00.000000+0530,737.19741,740.90179,26,79.96884460500152,EOD
GRASIM_MINUTE,2015-02-10T12:20:00.000000+0530,2015-02-10T13:10:00.000000+0530,749.19981,750.2550493307165,26,10.863816875200438,TSL
GRASIM_MINUTE,2015-02-10T14:15:00.000000+0530,2015-02-10T14:50:00.000000+0530,745.9491599999999,754.7803299504042,26,212.99865654422123,TP
GRASIM_MINUTE,2015-02-11T11:15:00.000000+0530,2015-02-11T13:25:00.000000+0530,764.6528999999999,763.1197712075588,26,-56.738253951738194,TSL
GRASIM_MINUTE,2015-02-11T13:30:00.000000+0530,2015-02-11T14:20:00.000000+0530,763.3026299999999,762.9851611492641,26,-25.118638437567018,TSL
GRASIM_MINUTE,2015-02-12T11:10:00.000000+0530,2015-02-12T11:40:00.000000+0530,764.25282,763.613405999052,26,-33.505607726433894,TSL
GRASIM_MINUTE,2015-02-12T11:45:00.000000+0530,2015-02-12T14:50:00.000000+0530,763.90275,763.6154414922494,26,-24.348163464855084,TSL
GRASIM_MINUTE,2015-02-16T11:25:00.000000+0530,2015-02-16T12:25:00.000000+0530,771.10419,772.1891001769707,25,10.721872871835007,TSL
GRASIM_MINUTE,2015-02-18T09:20:00.000000+0530,2015-02-18T09:40:00.000000+0530,767.10339,763.0888047610866,25,-116.61037746329689,TSL
GRASIM_MINUTE,2015-02-18T09:50:00.000000+0530,2015-02-18T11:20:00.000000+0530,763.75272,764.5616435603976,26,4.1415098514228355,TSL
GRASIM_MINUTE,2015-02-18T12:05:00.000000+0530,2015-02-18T14:35:00.000000+0530,762.10239,767.0621384676824,26,112.04007293765278,TP
GRASIM_MINUTE,2015-02-19T09:40:00.000000+0530,2015-02-19T10:20:00.000000+0530,766.70331,764.8984378119005,26,-63.8450103692938,TSL
GRASIM_MINUTE,2015-02-19T10:35:00.000000+0530,2015-02-19T11:00:00.000000+0530,765.10299,764.6693762200215,26,-28.17653368138832,TSL
GRASIM_MINUTE,2015-02-19T11:10:00.000000+0530,2015-02-19T11:30:00.000000+0530,763.60269,762.9657064330461,26,-33.428083324792894,TSL
GRASIM_MINUTE,2015-02-19T12:20:00.000000+0530,2015-02-19T13:10:00.000000+0530,761.1021900000001,759.9769325878915,26,-46.06095993282869,TSL
GRASIM_MINUTE,2015-02-19T14:15:00.000000+0530,2015-02-19T15:05:00.000000+0530,755.151,757.3615914100137,26,40.75492810319395,TSL
GRASIM_MINUTE,2015-02-20T09:15:00.000000+0530,2015-02-20T09:20:00.000000+0530,759.1518,752.2247410161485,26,-196.7817314166662,TSL
GRASIM_MINUTE,2015-02-20T14:05:00.000000+0530,2015-02-20T14:55:00.000000+0530,752.1504,751.9884218613681,26,-20.831639157045636,TSL
GRASIM_MINUTE,2015-02-23T09:15:00.000000+0530,2015-02-23T09:40:00.000000+0530,754.1508,749.9320090934233,26,-126.29496754103099,TSL
GRASIM_MINUTE,2015-02-23T10:15:00.000000+0530,2015-02-23T11:25:00.000000+0530,742.99857,745.7193252405764,26,54.280461058044125,TSL
GRASIM_MINUTE,2015-02-23T14:55:00.000000+0530,2015-02-23T15:15:00.000000+0530,738.79773,736.65264,26,-72.06909504599953,EOD
GRASIM_MINUTE,2015-02-24T09:20:00.000000+0530,2015-02-24T10:00:00.000000+0530,735.24702,733.69897422181,27,-58.64816664032461,TSL
GRASIM_MINUTE,2015-02-24T11:05:00.000000+0530,2015-02-24T12:20:00.000000+0530,732.4464599999999,734.236562016164,27,31.496525164492844,TSL
GRASIM_MINUTE,2015-02-24T13:15:00.000000+0530,2015-02-24T13:50:00.000000+0530,732.04638,733.1595835396312,27,13.239500076475736,TSL
GRASIM_MINUTE,2015-02-24T14:20:00.000000+0530,2015-02-24T15:00:00.000000+0530,730.99617,729.7020407855988,27,-51.69863307150039,TSL
GRASIM_MINUTE,2015-02-25T11:15:00.000000+0530,2015-02-25T13:10:00.000000+0530,735.1469999999999,736.3710175435865,27,16.158673366315345,TSL
GRASIM_MINUTE,2015-02-25T14:20:00.000000+0530,2015-02-25T14:50:00.000000+0530,733.39665,730.6484455081359,27,-90.9921635611266,TSL
GRASIM_MINUTE,2015-02-25T14:55:00.000000+0530,2015-02-25T15:15:00.000000+0530,729.49587,731.55366,27,38.78784160200389,EOD
GRASIM_MINUTE,2015-02-26T11:00:00.000000+0530,2015-02-26T11:40:00.000000+0530,728.24562,726.4809237538445,27,-64.33382988594215,TSL
