symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
TCS_MINUTE,2015-02-25T12:10:00.000000+0530,2015-02-25T12:30:00.000000+0530,1352.02035,1349.7794153853802,14,-47.44487157314209,TSL
TCS_MINUTE,2015-02-25T12:45:00.000000+0530,2015-02-25T13:05:00.000000+0530,1350.27,1344.2939241813065,14,-99.68725867790619,TSL
TCS_MINUTE,2015-02-25T13:20:00.000000+0530,2015-02-25T14:00:00.000000+0530,1344.1187699999998,1342.3594218925489,14,-40.612339886885685,TSL
TCS_MINUTE,2015-02-25T14:15:00.000000+0530,2015-02-25T14:30:00.000000+0530,1340.268,1336.698786220176,14,-65.89069917143188,TSL
TCS_MINUTE,2015-02-25T14:40:00.000000+0530,2015-02-25T15:15:00.000000+0530,1337.06736,1334.263094,14,-55.14923273579954,EOD
TCS_MINUTE,2015-02-26T12:00:00.000000+0530,2015-02-26T12:05:00.000000+0530,1334.946936,1330.1919598684678,14,-82.41892106363622,TSL
TCS_MINUTE,2015-02-26T13:10:00.000000+0530,2015-02-26T13:20:00.000000+0530,1321.21419,1315.6973371465042,15,-99.55275968889424,TSL
TCS_MINUTE,2015-02-26T13:50:00.000000+0530,2015-02-26T14:35:00.000000+0530,1316.493246,1325.7493925411106,15,121.98054602119336,TP
TCS_MINUTE,2015-02-27T11:25:00.000000+0530,2015-02-27T11:55:00.000000+0530,1311.642276,1313.5984885930038,15,12.6036111221622,TSL
TCS_MINUTE,2015-02-28T10:10:00.000000+0530,2015-02-28T11:50:00.000000+0530,1329.8959260000001,1332.979155576189,14,27.31571167950804,TSL
TCS_MINUTE,2015-02-28T12:00:00.000000+0530,2015-02-28T12:30:00.000000+0530,1329.06576,1328.6212498734074,14,-22.035601588323058,TSL
TCS_MINUTE,2015-03-02T13:30:00.000000+0530,2015-03-02T15:15:00.000000+0530,1329.2658,1333.763194,14,47.110623046203436,EOD
TCS_MINUTE,2015-03-04T10:30:00.000000+0530,2015-03-04T10:50:00.000000+0530,1389.2778,1382.5341370989986,14,-110.89176022968425,TSL
TCS_MINUTE,2015-03-04T10:55:00.000000+0530,2015-03-04T11:25:00.000000+0530,1385.0769599999999,1377.7540011407425,14,-118.94745307038461,TSL
TCS_MINUTE,2015-03-04T11:40:00.000000+0530,2015-03-04T12:45:00.000000+0530,1379.355816,1378.2534813800573,14,-31.838530913025597,TSL
TCS_MINUTE,2015-03-04T13:15:00.000000+0530,2015-03-04T14:20:00.000000+0530,1376.6552760000002,1375.079003594196,14,-38.43787416813561,TSL
TCS_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:15:00.000000+0530,1367.22339,1374.455054,14,84.91765384619691,EOD
TCS_MINUTE,2015-03-05T12:15:00.000000+0530,2015-03-05T12:40:00.000000+0530,1352.22039,1348.4046088916864,14,-69.48297664285353,TSL
TCS_MINUTE,2015-03-05T12:50:00.000000+0530,2015-03-05T14:00:00.000000+0530,1346.1491760000001,1346.4479246303733,14,-11.83899473362619,TSL
TCS_MINUTE,2015-03-09T09:50:00.000000+0530,2015-03-09T11:30:00.000000+0530,1320.794106,1331.2399568912258,15,139.76146024703448,TSL
TCS_MINUTE,2015-03-09T12:05:00.000000+0530,2015-03-09T13:10:00.000000+0530,1325.7651,1330.033005314732,14,43.941206845325,TSL
TCS_MINUTE,2015-03-09T13:25:00.000000+0530,2015-03-09T15:10:00.000000+0530,1327.71549,1323.0124688905353,14,-81.60589660096119,TSL
TCS_MINUTE,2015-03-10T09:20:00.000000+0530,2015-03-10T09:40:00.000000+0530,1320.01395,1311.1176057534929,15,-150.20194672007455,TSL
TCS_MINUTE,2015-03-10T10:35:00.000000+0530,2015-03-10T11:15:00.000000+0530,1303.7607,1301.3318757766422,15,-53.035274475527295,TSL
TCS_MINUTE,2015-03-10T14:55:00.000000+0530,2015-03-10T15:15:00.000000+0530,1320.264,1323.315284,15,28.91072090700094,EOD
TCS_MINUTE,2015-03-11T09:25:00.000000+0530,2015-03-11T11:05:00.000000+0530,1314.792906,1322.0320547490414,15,91.76389870694273,TSL
TCS_MINUTE,2015-03-11T11:40:00.000000+0530,2015-03-11T13:25:00.000000+0530,1310.8621199999998,1307.8705799318639,15,-61.561912846477796,TSL
TCS_MINUTE,2015-03-12T12:20:00.000000+0530,2015-03-12T13:50:00.000000+0530,1300.890126,1300.0021281386523,15,-29.898991044359157,TSL
TCS_MINUTE,2015-03-13T10:10:00.000000+0530,2015-03-13T11:30:00.000000+0530,1304.290806,1301.9430697381251,15,-51.82638288046104,TSL
TCS_MINUTE,2015-03-13T11:40:00.000000+0530,2015-03-13T12:00:00.000000+0530,1300.26,1297.4539349826578,15,-58.6461402237434,TSL
TCS_MINUTE,2015-03-13T12:05:00.000000+0530,2015-03-13T13:45:00.000000+0530,1299.0897659999998,1298.452993529744,15,-26.109728197456942,TSL
TCS_MINUTE,2015-03-13T14:05:00.000000+0530,2015-03-13T15:15:00.000000+0530,1292.388426,1291.29169,15,-32.919944359496284,EOD
TCS_MINUTE,2015-03-16T10:40:00.000000+0530,2015-03-16T11:20:00.000000+0530,1294.638876,1293.7083490766515,15,-30.456872672109387,TSL
TCS_MINUTE,2015-03-16T14:40:00.000000+0530,2015-03-16T15:15:00.000000+0530,1287.70749,1277.7444,15,-165.78242500499834,EOD
TCS_MINUTE,2015-03-17T12:15:00.000000+0530,2015-03-17T13:00:00.000000+0530,1291.60827,1288.214050629724,15,-67.35329368683621,TSL
TCS_MINUTE,2015-03-17T13:15:00.000000+0530,2015-03-17T14:30:00.000000+0530,1286.0571599999998,1281.4577606750631,15,-85.35027361962086,TSL
TCS_MINUTE,2015-03-17T14:40:00.000000+0530,2015-03-17T15:05:00.000000+0530,1280.7561,1290.8255552972453,15,134.62911617747568,TP
TCS_MINUTE,2015-03-18T09:45:00.000000+0530,2015-03-18T10:25:00.000000+0530,1283.10657,1277.322362126665,15,-103.07500715257015,TSL
TCS_MINUTE,2015-03-18T10:35:00.000000+0530,2015-03-18T12:40:00.000000+0530,1279.035756,1279.5446437183175,15,-8.678588437911195,TSL
TCS_MINUTE,2015-03-19T11:45:00.000000+0530,2015-03-19T14:25:00.000000+0530,1296.389226,1299.0171266510959,15,22.867866954566097,TSL
TCS_MINUTE,2015-03-23T14:10:00.000000+0530,2015-03-23T15:10:00.000000+0530,1307.16138,1307.742634282062,15,-7.952288711895555,TSL
TCS_MINUTE,2015-03-25T10:25:00.000000+0530,2015-03-25T11:25:00.000000+0530,1292.688486,1292.911233391288,15,-13.14240499315894,TSL
TCS_MINUTE,2015-03-25T14:20:00.000000+0530,2015-03-25T15:00:00.000000+0530,1278.50565,1286.9890591393025,15,110.88020192663798,TP
TCS_MINUTE,2015-03-26T10:45:00.000000+0530,2015-03-26T11:55:00.000000+0530,1282.45644,1282.7554947611302,15,-11.8679653948249,TSL
TCS_MINUTE,2015-03-26T14:10:00.000000+0530,2015-03-26T15:00:00.000000+0530,1269.233796,1265.4872001362853,15,-72.35075943884424,TSL
TCS_MINUTE,2015-03-27T13:10:00.000000+0530,2015-03-27T13:45:00.000000+0530,1269.633876,1267.8576652809036,15,-42.816338967014424,TSL
TCS_MINUTE,2015-03-27T14:25:00.000000+0530,2015-03-27T15:15:00.000000+0530,1258.0815659999998,1257.94836,15,-18.037531016993682,EOD
TCS_MINUTE,2015-03-30T11:55:00.000000+0530,2015-03-30T13:00:00.000000+0530,1265.60307,1272.439242087174,15,86.34974374539527,TP
TCS_MINUTE,2015-03-31T10:45:00.000000+0530,2015-03-31T11:05:00.000000+0530,1276.385226,1271.6771046010256,15,-86.85689061457772,TSL
TCS_MINUTE,2015-03-31T11:25:00.000000+0530,2015-03-31T12:00:00.000000+0530,1269.533856,1270.250838442564,15,-5.437735130690552,TSL
TCS_MINUTE,2015-03-31T14:40:00.000000+0530,2015-03-31T15:05:00.000000+0530,1264.8329159999998,1273.8552428732862,15,119.13384922358941,TP
TCS_MINUTE,2015-04-01T10:10:00.000000+0530,2015-04-01T11:05:00.000000+0530,1268.45364,1266.9620317275997,15,-38.53460222775627,TSL
TCS_MINUTE,2015-04-01T11:25:00.000000+0530,2015-04-01T12:15:00.000000+0530,1264.2528,1261.7599922923648,15,-53.49077315094176,TSL
TCS_MINUTE,2015-04-06T11:00:00.000000+0530,2015-04-06T11:35:00.000000+0530,1263.5526599999998,1261.227671060248,15,-50.965949352524525,TSL
TCS_MINUTE,2015-04-06T11:45:00.000000+0530,2015-04-06T11:55:00.000000+0530,1261.50225,1258.1946155098021,15,-65.67138305592164,TSL
TCS_MINUTE,2015-04-06T12:15:00.000000+0530,2015-04-06T14:40:00.000000+0530,1255.781106,1264.8218428727153,15,119.52525791002819,TP
TCS_MINUTE,2015-04-07T12:50:00.000000+0530,2015-04-07T15:10:00.000000+0530,1279.9059300000001,1291.8326826531913,15,162.4840934809794,TP
TCS_MINUTE,2015-04-09T14:25:00.000000+0530,2015-04-09T15:00:00.000000+0530,1321.41423,1333.1613996323345,15,159.26259890304573,TP
TCS_MINUTE,2015-04-10T10:15:00.000000+0530,2015-04-10T12:05:00.000000+0530,1321.7643,1324.5716985684796,15,25.23532266400108,TSL
TCS_MINUTE,2015-04-13T09:55:00.000000+0530,2015-04-13T12:45:00.000000+0530,1319.01375,1326.8560768714372,15,100.75277856236436,TSL
TCS_MINUTE,2015-04-13T14:00:00.000000+0530,2015-04-13T15:15:00.000000+0530,1323.51465,1324.7350000000001,15,1.420370325001251,EOD
TCS_MINUTE,2015-04-15T11:55:00.000000+0530,2015-04-15T13:40:00.000000+0530,1310.21199,1316.4162485287445,15,76.3074899258045,TSL
TCS_MINUTE,2015-04-16T09:50:00.000000+0530,2015-04-16T10:40:00.000000+0530,1301.8903260000002,1293.8879797471357,15,-136.56827609288018,TSL
TCS_MINUTE,2015-04-16T11:10:00.000000+0530,2015-04-16T13:00:00.000000+0530,1290.7581,1295.0162186347297,15,47.37948426720847,TSL
TCS_MINUTE,2015-04-16T13:35:00.000000+0530,2015-04-16T14:30:00.000000+0530,1293.2886059999998,1289.695528883674,15,-70.3559435851799,TSL
TCS_MINUTE,2015-04-17T10:30:00.000000+0530,2015-04-17T11:25:00.000000+0530,1241.2482,1246.040401681787,16,59.75208001379214,TSL
TCS_MINUTE,2015-04-17T13:15:00.000000+0530,2015-04-17T14:05:00.000000+0530,1241.8483199999998,1239.927479968931,16,-47.605674256827264,TSL
TCS_MINUTE,2015-04-17T14:10:00.000000+0530,2015-04-17T14:35:00.000000+0530,1241.1481800000001,1238.9000560756865,16,-52.829814546484144,TSL
TCS_MINUTE,2015-04-17T14:40:00.000000+0530,2015-04-17T15:05:00.000000+0530,1239.427836,1237.683648441237,16,-44.74787065929229,TSL
TCS_MINUTE,2015-04-20T09:50:00.000000+0530,2015-04-20T10:45:00.000000+0530,1224.69489,1219.214579188752,16,-104.29259674882975,TSL
TCS_MINUTE,2015-04-20T14:55:00.000000+0530,2015-04-20T15:15:00.000000+0530,1217.123376,1214.2571,16,-62.38807068479953,EOD
TCS_MINUTE,2015-04-21T09:15:00.000000+0530,2015-04-21T09:55:00.000000+0530,1218.0235559999999,1213.1966854625516,16,-93.75257250004258,TSL
TCS_MINUTE,2015-04-21T10:20:00.000000+0530,2015-04-21T11:35:00.000000+0530,1206.521256,1219.0792099947705,16,184.40806483957425,TSL
TCS_MINUTE,2015-04-21T13:20:00.000000+0530,2015-04-21T15:05:00.000000+0530,1215.573066,1214.4038529505294,16,-35.228913414292656,TSL
TCS_MINUTE,2015-04-22T09:15:00.000000+0530,2015-04-22T09:35:00.000000+0530,1218.723696,1212.4283077216987,16,-117.24545530157157,TSL
TCS_MINUTE,2015-04-22T09:50:00.000000+0530,2015-04-22T13:30:00.000000+0530,1209.421836,1211.4771903302665,16,16.41944519655737,TSL
TCS_MINUTE,2015-04-22T13:35:00.000000+0530,2015-04-22T13:50:00.000000+0530,1211.7723059999998,1209.5302798976488,16,-52.332791169515616,TSL
TCS_MINUTE,2015-04-22T14:00:00.000000+0530,2015-04-22T15:15:00.000000+0530,1211.2922099999998,1218.8861740000002,16,104.96302306080591,EOD
TCS_MINUTE,2015-04-23T10:35:00.000000+0530,2015-04-23T12:40:00.000000+0530,1226.625276,1225.995696131217,16,-26.7498413512813,TSL
TCS_MINUTE,2015-04-23T14:45:00.000000+0530,2015-04-23T15:15:00.000000+0530,1231.6462800000002,1227.70441,16,-79.78562095200172,EOD
TCS_MINUTE,2015-04-24T14:50:00.000000+0530,2015-04-24T15:15:00.000000+0530,1237.69749,1253.279294,16,232.3390582607987,EOD
TCS_MINUTE,2015-04-27T14:05:00.000000+0530,2015-04-27T14:55:00.000000+0530,1250.5000499999999,1251.1405608382272,15,-6.341497278505901,TSL
TCS_MINUTE,2015-04-28T10:20:00.000000+0530,2015-04-28T11:15:00.000000+0530,1231.69629,1232.1876175471639,16,-8.894152471794374,TSL
TCS_MINUTE,2015-04-28T13:15:00.000000+0530,2015-04-28T13:35:00.000000+0530,1236.94734,1234.0965645710507,16,-62.40980386341231,TSL
TCS_MINUTE,2015-04-28T13:45:00.000000+0530,2015-04-28T14:10:00.000000+0530,1235.777106,1233.2555750537733,16,-57.12887430890002,TSL
TCS_MINUTE,2015-04-28T14:30:00.000000+0530,2015-04-28T14:50:00.000000+0530,1233.2466,1240.8494682167245,16,104.806832467286,TP
TCS_MINUTE,2015-04-29T09:35:00.000000+0530,2015-04-29T10:30:00.000000+0530,1232.19639,1233.479804760258,16,3.7654712102374646,TSL
TCS_MINUTE,2015-04-30T10:25:00.000000+0530,2015-04-30T12:05:00.000000+0530,1219.89393,1230.7232298043102,16,156.58294158268635,TP
TCS_MINUTE,2015-05-04T12:45:00.000000+0530,2015-05-04T14:10:00.000000+0530,1235.5970699999998,1233.7815846693873,16,-45.83590917089134,TSL
TCS_MINUTE,2015-05-04T14:25:00.000000+0530,2015-05-04T15:15:00.000000+0530,1232.64648,1240.131924,16,102.93723996479865,EOD
TCS_MINUTE,2015-05-05T12:55:00.000000+0530,2015-05-05T13:10:00.000000+0530,1258.15158,1257.0639304822234,15,-32.347202303126465,TSL
TCS_MINUTE,2015-05-05T13:25:00.000000+0530,2015-05-05T14:25:00.000000+0530,1255.20099,1254.103764278802,15,-32.45314632827227,TSL
TCS_MINUTE,2015-05-05T14:35:00.000000+0530,2015-05-05T15:15:00.000000+0530,1252.980546,1259.8979700000002,15,87.72878929050043,EOD
TCS_MINUTE,2015-05-06T10:20:00.000000+0530,2015-05-06T11:15:00.000000+0530,1235.99715,1231.0205088720572,16,-96.39202484515707,TSL
TCS_MINUTE,2015-05-06T11:20:00.000000+0530,2015-05-06T12:30:00.000000+0530,1232.99655,1229.6800966145101,16,-69.80282245804644,TSL
TCS_MINUTE,2015-05-06T14:25:00.000000+0530,2015-05-06T15:15:00.000000+0530,1231.7463,1231.2537,16,-24.629014800000615,EOD
TCS_MINUTE,2015-05-07T12:20:00.000000+0530,2015-05-07T13:05:00.000000+0530,1259.3518199999999,1261.274737157098,15,12.771157584923667,TSL
TCS_MINUTE,2015-05-08T13:20:00.000000+0530,2015-05-08T13:45:00.000000+0530,1280.00595,1277.9979503710622,15,-46.42350429963093,TSL
TCS_MINUTE,2015-05-08T13:55:00.000000+0530,2015-05-08T14:15:00.000000+0530,1279.2558,1276.546464045351,15,-56.928198748106894,TSL
TCS_MINUTE,2015-05-08T14:35:00.000000+0530,2015-05-08T14:45:00.000000+0530,1273.1345760000002,1268.2188327089202,15,-89.92806032804783,TSL
TCS_MINUTE,2015-05-11T12:15:00.000000+0530,2015-05-11T13:30:00.000000+0530,1274.684886,1272.6024481011682,15,-47.471620666314564,TSL
TCS_MINUTE,2015-05-11T13:45:00.000000+0530,2015-05-11T14:25:00.000000+0530,1272.1543800000002,1270.6340945865813,15,-39.011707191622016,TSL
TCS_MINUTE,2015-05-12T10:25:00.000000+0530,2015-05-12T11:30:00.000000+0530,1259.80191,1261.541026455323,15,10.009924766589236,TSL
TCS_MINUTE,2015-05-13T11:25:00.000000+0530,2015-05-13T11:55:00.000000+0530,1246.99935,1242.4604624003568,16,-89.5414505434144,TSL
TCS_MINUTE,2015-05-13T12:00:00.000000+0530,2015-05-13T13:25:00.000000+0530,1243.69869,1256.7998189985753,16,192.588471858019,TP
TCS_MINUTE,2015-05-14T09:20:00.000000+0530,2015-05-14T10:40:00.000000+0530,1248.979746,1248.158109615907,16,-30.125076290906797,TSL
TCS_MINUTE,2015-05-14T11:00:00.000000+0530,2015-05-14T12:25:00.000000+0530,1245.779106,1245.640891128188,16,-19.152817499718406,TSL
TCS_MINUTE,2015-05-18T10:40:00.000000+0530,2015-05-18T13:20:00.000000+0530,1254.3508199999999,1251.6952206621295,15,-55.805054328517414,TSL
TCS_MINUTE,2015-05-19T09:45:00.000000+0530,2015-05-19T13:25:00.000000+0530,1252.6004699999999,1256.7651680936272,15,46.46545665263676,TSL
TCS_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,1256.3012099999999,1255.278894,15,-31.34414632049478,EOD
TCS_MINUTE,2015-05-21T14:35:00.000000+0530,2015-05-21T14:45:00.000000+0530,1285.80711,1282.0923196720128,15,-72.08524855210192,TSL
TCS_MINUTE,2015-05-22T09:30:00.000000+0530,2015-05-22T10:30:00.000000+0530,1273.884726,1288.2302583191306,15,198.8226038888266,TP
TCS_MINUTE,2015-05-25T12:05:00.000000+0530,2015-05-25T12:40:00.000000+0530,1305.0109499999999,1302.8921263413347,15,-48.40376419729482,TSL
TCS_MINUTE,2015-05-25T13:10:00.000000+0530,2015-05-25T14:40:00.000000+0530,1298.80971,1299.223017242186,15,-10.363624954455375,TSL
TCS_MINUTE,2015-05-25T14:45:00.000000+0530,2015-05-25T15:15:00.000000+0530,1300.290006,1299.2401,15,-32.31862585199924,EOD
TCS_MINUTE,2015-05-26T12:35:00.000000+0530,2015-05-26T13:50:00.000000+0530,1306.4112300000002,1306.5196637694567,15,-15.031131219249659,TSL
TCS_MINUTE,2015-05-26T14:15:00.000000+0530,2015-05-26T14:45:00.000000+0530,1305.1409760000001,1303.6481357506577,15,-39.02083525207904,TSL
TCS_MINUTE,2015-05-27T12:25:00.000000+0530,2015-05-27T13:25:00.000000+0530,1304.51085,1305.6617919362623,15,0.6221204354609355,TSL
TCS_MINUTE,2015-05-28T09:30:00.000000+0530,2015-05-28T10:30:00.000000+0530,1302.740496,1307.4053803139934,15,53.32483809031039,TSL
TCS_MINUTE,2015-05-28T11:20:00.000000+0530,2015-05-28T11:50:00.000000+0530,1304.590866,1302.3088282387432,15,-50.84527314882304,TSL
TCS_MINUTE,2015-05-28T12:10:00.000000+0530,2015-05-28T12:45:00.000000+0530,1299.489846,1295.953364184002,15,-69.58654680148548,TSL
TCS_MINUTE,2015-05-29T12:30:00.000000+0530,2015-05-29T12:50:00.000000+0530,1316.06316,1312.140321111748,15,-75.59002519294623,TSL
TCS_MINUTE,2015-05-29T13:00:00.000000+0530,2015-05-29T13:20:00.000000+0530,1313.96274,1309.206875561782,15,-88.0517556266529,TSL
TCS_MINUTE,2015-05-29T13:50:00.000000+0530,2015-05-29T15:15:00.000000+0530,1305.66108,1305.33888,15,-21.47752061999872,EOD
TCS_MINUTE,2015-06-02T11:45:00.000000+0530,2015-06-02T12:40:00.000000+0530,1307.991546,1303.6533115196996,15,-81.71461898153994,TSL
TCS_MINUTE,2015-06-03T13:45:00.000000+0530,2015-06-03T15:15:00.000000+0530,1305.090966,1305.28889,15,-13.67268268949914,EOD
TCS_MINUTE,2015-06-04T12:05:00.000000+0530,2015-06-04T13:00:00.000000+0530,1305.51105,1300.7424024202512,15,-88.13563824119971,TSL
TCS_MINUTE,2015-06-04T13:25:00.000000+0530,2015-06-04T15:15:00.000000+0530,1298.30961,1302.1395200000002,15,40.863605715002095,EOD
TCS_MINUTE,2015-06-05T09:40:00.000000+0530,2015-06-05T10:05:00.000000+0530,1295.0889659999998,1291.1943274374594,15,-74.89983198646718,TSL
TCS_MINUTE,2015-06-05T11:10:00.000000+0530,2015-06-05T11:25:00.000000+0530,1288.6076699999999,1285.4961712240818,15,-63.07655956636734,TSL
TCS_MINUTE,2015-06-05T11:45:00.000000+0530,2015-06-05T12:05:00.000000+0530,1287.687486,1293.687205087386,15,73.52827318181745,TP
TCS_MINUTE,2015-06-08T09:55:00.000000+0530,2015-06-08T11:15:00.000000+0530,1285.45704,1289.0902447798064,15,38.07852049766335,TSL
TCS_MINUTE,2015-06-08T11:35:00.000000+0530,2015-06-08T12:35:00.000000+0530,1286.7573,1287.9872440297545,15,2.0328578330728,TSL
TCS_MINUTE,2015-06-08T13:20:00.000000+0530,2015-06-08T13:35:00.000000+0530,1288.70769,1284.3026013748022,15,-82.47101044430946,TSL
TCS_MINUTE,2015-06-08T13:40:00.000000+0530,2015-06-08T15:00:00.000000+0530,1287.287406,1286.2825662413577,15,-31.47722087812336,TSL
TCS_MINUTE,2015-06-09T13:25:00.000000+0530,2015-06-09T14:00:00.000000+0530,1288.2576,1286.898387847297,15,-36.802253190282514,TSL
TCS_MINUTE,2015-06-10T11:05:00.000000+0530,2015-06-10T13:50:00.000000+0530,1287.7575,1295.9815261157187,15,106.87363539532488,TP
TCS_MINUTE,2015-06-11T10:35:00.000000+0530,2015-06-11T11:35:00.000000+0530,1293.90873,1290.6923014490455,15,-64.71722903627418,TSL
TCS_MINUTE,2015-06-11T11:40:00.000000+0530,2015-06-11T13:35:00.000000+0530,1290.50805,1292.3689467712204,15,11.444121532444644,TSL
TCS_MINUTE,2015-06-11T14:30:00.000000+0530,2015-06-11T15:00:00.000000+0530,1290.5380559999999,1287.0028000905245,15,-69.45403299487755,TSL
TCS_MINUTE,2015-06-12T09:15:00.000000+0530,2015-06-12T10:55:00.000000+0530,1286.337216,1289.3134022553431,15,28.217440789542877,TSL
TCS_MINUTE,2015-06-12T13:00:00.000000+0530,2015-06-12T13:35:00.000000+0530,1267.2534,1259.7298822938405,15,-128.94817742131409,TSL
TCS_MINUTE,2015-06-12T13:40:00.000000+0530,2015-06-12T14:10:00.000000+0530,1261.70229,1253.7183655690583,15,-135.77970328506728,TSL
TCS_MINUTE,2015-06-12T14:35:00.000000+0530,2015-06-12T15:15:00.000000+0530,1248.2495999999999,1255.29889,15,89.76601095750347,EOD
TCS_MINUTE,2015-06-15T12:45:00.000000+0530,2015-06-15T13:30:00.000000+0530,1251.00015,1250.3778164893138,15,-25.28012032133343,TSL
TCS_MINUTE,2015-06-16T13:00:00.000000+0530,2015-06-16T13:55:00.000000+0530,1253.85072,1251.9501572128374,15,-44.47935884444252,TSL
TCS_MINUTE,2015-06-16T14:00:00.000000+0530,2015-06-16T15:15:00.000000+0530,1251.3302159999998,1254.9789540000002,15,38.746507657505276,EOD
TCS_MINUTE,2015-06-17T13:10:00.000000+0530,2015-06-17T13:15:00.000000+0530,1256.3312159999998,1252.0361279532528,15,-80.40910922881886,TSL
TCS_MINUTE,2015-06-19T09:15:00.000000+0530,2015-06-19T11:25:00.000000+0530,1268.5036499999999,1269.7873289778624,15,3.071172778870647,TSL
TCS_MINUTE,2015-06-19T12:40:00.000000+0530,2015-06-19T14:50:00.000000+0530,1269.00375,1273.3496623551257,15,48.973033737454514,TSL
TCS_MINUTE,2015-06-23T09:30:00.000000+0530,2015-06-23T11:40:00.000000+0530,1290.137976,1291.7297684164555,15,7.414494765395659,TSL
TCS_MINUTE,2015-06-23T11:45:00.000000+0530,2015-06-23T13:20:00.000000+0530,1292.7585,1290.6223722395675,15,-48.50696422746067,TSL
TCS_MINUTE,2015-06-24T11:50:00.000000+0530,2015-06-24T12:35:00.000000+0530,1289.40783,1285.4197476749825,15,-76.22828302858267,TSL
TCS_MINUTE,2015-06-24T14:25:00.000000+0530,2015-06-24T15:05:00.000000+0530,1284.2567999999999,1285.0364484385502,15,-4.68597972136341,TSL
TCS_MINUTE,2015-06-25T09:35:00.000000+0530,2015-06-25T11:00:00.000000+0530,1277.935536,1276.9262842861483,15,-31.424127465136216,TSL
TCS_MINUTE,2015-06-25T11:15:00.000000+0530,2015-06-25T14:15:00.000000+0530,1276.035156,1282.9765143388177,15,87.79366063696898,TP
TCS_MINUTE,2015-06-29T09:25:00.000000+0530,2015-06-29T10:25:00.000000+0530,1286.30721,1282.0617719044903,15,-80.04696349585602,TSL
