symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
TATAMOTORS_MINUTE,2015-02-23T13:55:00.000000+0530,2015-02-23T14:10:00.000000+0530,579.6159,577.2623967981209,34,-96.72599786401427,TSL
TATAMOTORS_MINUTE,2015-02-23T14:40:00.000000+0530,2015-02-23T15:15:00.000000+0530,575.0149799999999,573.68524,35,-63.62199815999632,EOD
TATAMOTORS_MINUTE,2015-02-24T09:30:00.000000+0530,2015-02-24T10:00:00.000000+0530,570.6141,566.0350302628291,35,-177.1550631835438,TSL
TATAMOTORS_MINUTE,2015-02-24T10:25:00.000000+0530,2015-02-24T12:35:00.000000+0530,564.4128599999999,565.8505515198508,35,33.500245048023004,TSL
TATAMOTORS_MINUTE,2015-02-24T14:50:00.000000+0530,2015-02-24T15:15:00.000000+0530,561.76233,565.58686,35,117.0724984799972,EOD
TATAMOTORS_MINUTE,2015-02-25T14:05:00.000000+0530,2015-02-25T15:05:00.000000+0530,571.46427,569.458364643126,35,-87.16913584497422,TSL
TATAMOTORS_MINUTE,2015-02-26T09:15:00.000000+0530,2015-02-26T09:50:00.000000+0530,571.71432,568.6731757575068,35,-123.390007480596,TSL
TATAMOTORS_MINUTE,2015-02-26T10:50:00.000000+0530,2015-02-26T11:30:00.000000+0530,566.36325,566.5669924893847,35,-9.722241601955886,TSL
TATAMOTORS_MINUTE,2015-02-26T11:40:00.000000+0530,2015-02-26T12:45:00.000000+0530,565.96317,566.97193817621,35,18.450063072457105,TSL
TATAMOTORS_MINUTE,2015-02-26T13:05:00.000000+0530,2015-02-26T13:50:00.000000+0530,564.6629099999999,564.3501449491501,35,-27.73947762501437,TSL
TATAMOTORS_MINUTE,2015-02-27T14:45:00.000000+0530,2015-02-27T15:15:00.000000+0530,573.6147,573.28532,35,-28.586996759998122,EOD
TATAMOTORS_MINUTE,2015-02-28T11:25:00.000000+0530,2015-02-28T11:40:00.000000+0530,575.3150400000001,571.2358209808558,35,-159.80976314393212,TSL
TATAMOTORS_MINUTE,2015-02-28T12:00:00.000000+0530,2015-02-28T12:40:00.000000+0530,571.91436,572.3719855210135,35,-1.0063682658077084,TSL
TATAMOTORS_MINUTE,2015-03-02T12:25:00.000000+0530,2015-03-02T13:00:00.000000+0530,575.9651700000001,579.7656165977098,34,112.49872255775553,TSL
TATAMOTORS_MINUTE,2015-03-03T09:40:00.000000+0530,2015-03-03T11:15:00.000000+0530,576.21522,574.2876489097748,35,-84.57028520939753,TSL
TATAMOTORS_MINUTE,2015-03-03T11:25:00.000000+0530,2015-03-03T12:05:00.000000+0530,573.71472,573.0288238100114,35,-41.06117606794529,TSL
TATAMOTORS_MINUTE,2015-03-04T12:05:00.000000+0530,2015-03-04T13:55:00.000000+0530,584.36685,583.1298129890133,34,-58.924327746443346,TSL
TATAMOTORS_MINUTE,2015-03-05T10:40:00.000000+0530,2015-03-05T12:40:00.000000+0530,569.8639499999999,572.1269548811908,35,62.208155485217304,TSL
TATAMOTORS_MINUTE,2015-03-09T09:30:00.000000+0530,2015-03-09T12:15:00.000000+0530,567.56349,569.9528560324279,35,66.69680201135053,TSL
TATAMOTORS_MINUTE,2015-03-09T14:55:00.000000+0530,2015-03-09T15:15:00.000000+0530,566.6133,564.33711,35,-96.47957901749557,EOD
TATAMOTORS_MINUTE,2015-03-10T09:15:00.000000+0530,2015-03-10T10:25:00.000000+0530,569.81394,567.9264379201968,35,-82.97820309307482,TSL
TATAMOTORS_MINUTE,2015-03-10T12:50:00.000000+0530,2015-03-10T13:00:00.000000+0530,569.8639499999999,567.1547576565598,35,-111.72303258029453,TSL
TATAMOTORS_MINUTE,2015-03-10T13:05:00.000000+0530,2015-03-10T13:40:00.000000+0530,568.36365,565.6937250130236,35,-110.30479707567625,TSL
TATAMOTORS_MINUTE,2015-03-10T13:55:00.000000+0530,2015-03-10T14:20:00.000000+0530,562.96257,560.398207446225,35,-106.45146186046304,TSL
TATAMOTORS_MINUTE,2015-03-10T14:25:00.000000+0530,2015-03-10T15:15:00.000000+0530,561.41226,560.0879600000001,35,-63.02702195999683,EOD
TATAMOTORS_MINUTE,2015-03-11T10:35:00.000000+0530,2015-03-11T11:00:00.000000+0530,556.21122,552.8343033617226,36,-138.52219936054786,TSL
TATAMOTORS_MINUTE,2015-03-11T11:25:00.000000+0530,2015-03-11T13:20:00.000000+0530,551.1102,550.5944015724738,36,-35.42250270207927,TSL
TATAMOTORS_MINUTE,2015-03-13T11:10:00.000000+0530,2015-03-13T11:30:00.000000+0530,558.51168,558.1387605120854,35,-29.660725856865824,TSL
TATAMOTORS_MINUTE,2015-03-13T12:20:00.000000+0530,2015-03-13T14:00:00.000000+0530,557.0613900000001,558.7393516539241,36,43.327317366519296,TSL
TATAMOTORS_MINUTE,2015-03-13T14:10:00.000000+0530,2015-03-13T15:10:00.000000+0530,557.6115,557.9273339213026,35,-5.540834682390855,TSL
TATAMOTORS_MINUTE,2015-03-16T13:25:00.000000+0530,2015-03-16T14:00:00.000000+0530,557.3114400000001,555.961040531679,36,-65.64137301408613,TSL
TATAMOTORS_MINUTE,2015-03-16T14:15:00.000000+0530,2015-03-16T15:15:00.000000+0530,556.1111999999999,556.43869,36,-5.233847022000944,EOD
TATAMOTORS_MINUTE,2015-03-17T13:30:00.000000+0530,2015-03-17T13:45:00.000000+0530,567.81354,566.4883980053356,35,-63.24691364485612,TSL
TATAMOTORS_MINUTE,2015-03-17T13:55:00.000000+0530,2015-03-17T15:05:00.000000+0530,567.1634099999999,571.6123409732191,35,138.7538306939414,TP
TATAMOTORS_MINUTE,2015-03-18T09:35:00.000000+0530,2015-03-18T09:45:00.000000+0530,565.96317,562.372251668981,35,-142.4504207152927,TSL
TATAMOTORS_MINUTE,2015-03-18T09:55:00.000000+0530,2015-03-18T12:40:00.000000+0530,563.21262,563.8303675643732,35,4.853697667447566,TSL
TATAMOTORS_MINUTE,2015-03-18T12:45:00.000000+0530,2015-03-18T13:25:00.000000+0530,564.0627900000001,562.3985555353709,35,-74.99703775107788,TSL
TATAMOTORS_MINUTE,2015-03-18T13:55:00.000000+0530,2015-03-18T14:30:00.000000+0530,561.21222,559.7569228704649,35,-67.6034486089861,TSL
TATAMOTORS_MINUTE,2015-03-18T14:35:00.000000+0530,2015-03-18T14:50:00.000000+0530,560.1620099999999,558.1107712227047,35,-88.41869065637052,TSL
TATAMOTORS_MINUTE,2015-03-18T14:55:00.000000+0530,2015-03-18T15:15:00.000000+0530,559.46187,560.3879000000001,35,15.749233290002433,EOD
TATAMOTORS_MINUTE,2015-03-19T11:40:00.000000+0530,2015-03-19T12:40:00.000000+0530,562.26243,561.3565688056557,35,-48.41501126656169,TSL
TATAMOTORS_MINUTE,2015-03-19T13:00:00.000000+0530,2015-03-19T13:40:00.000000+0530,561.16221,560.2952716862844,35,-47.02072816500452,TSL
TATAMOTORS_MINUTE,2015-03-19T14:10:00.000000+0530,2015-03-19T14:25:00.000000+0530,559.9619700000001,558.3896807668315,35,-71.65872520066249,TSL
TATAMOTORS_MINUTE,2015-03-19T14:35:00.000000+0530,2015-03-19T14:55:00.000000+0530,559.6119,557.8661011316834,35,-77.71780778786416,TSL
TATAMOTORS_MINUTE,2015-03-20T10:30:00.000000+0530,2015-03-20T11:35:00.000000+0530,543.6587099999999,545.5565806392248,36,51.649808647439656,TSL
TATAMOTORS_MINUTE,2015-03-20T13:10:00.000000+0530,2015-03-20T14:15:00.000000+0530,544.4088599999999,546.9081280803213,36,73.26525426757993,TSL
TATAMOTORS_MINUTE,2015-03-23T13:55:00.000000+0530,2015-03-23T14:05:00.000000+0530,553.1106,551.118551350486,36,-88.59949317924331,TSL
TATAMOTORS_MINUTE,2015-03-23T14:10:00.000000+0530,2015-03-23T15:15:00.000000+0530,552.41046,551.3397100000001,36,-55.42955922599502,EOD
TATAMOTORS_MINUTE,2015-03-24T09:45:00.000000+0530,2015-03-24T10:15:00.000000+0530,549.1098,546.5001768517646,36,-110.6975226781353,TSL
TATAMOTORS_MINUTE,2015-03-24T10:45:00.000000+0530,2015-03-24T11:55:00.000000+0530,544.55889,542.800519855373,36,-79.9300115117121,TSL
TATAMOTORS_MINUTE,2015-03-24T12:05:00.000000+0530,2015-03-24T12:35:00.000000+0530,542.45847,544.894130994124,36,71.03634051877995,TSL
TATAMOTORS_MINUTE,2015-03-25T09:15:00.000000+0530,2015-03-25T10:15:00.000000+0530,538.45767,541.3621835480538,37,90.47340070579051,TSL
TATAMOTORS_MINUTE,2015-03-25T12:30:00.000000+0530,2015-03-25T14:15:00.000000+0530,536.20722,541.081930001201,37,163.4013526269117,TP
TATAMOTORS_MINUTE,2015-03-26T09:20:00.000000+0530,2015-03-26T12:15:00.000000+0530,534.35685,535.3976357052592,37,21.682368172985832,TSL
TATAMOTORS_MINUTE,2015-03-26T12:30:00.000000+0530,2015-03-26T13:30:00.000000+0530,534.6069,536.227009300881,37,43.09768790332397,TSL
TATAMOTORS_MINUTE,2015-03-26T13:50:00.000000+0530,2015-03-26T14:30:00.000000+0530,534.75693,532.3656643960102,37,-105.24627054108447,TSL
TATAMOTORS_MINUTE,2015-03-26T14:40:00.000000+0530,2015-03-26T15:00:00.000000+0530,531.65631,529.2456768694462,37,-105.8649603957796,TSL
TATAMOTORS_MINUTE,2015-03-27T11:45:00.000000+0530,2015-03-27T11:55:00.000000+0530,532.0563900000001,529.5030596513332,37,-111.15443609358141,TSL
TATAMOTORS_MINUTE,2015-03-27T12:35:00.000000+0530,2015-03-27T14:45:00.000000+0530,526.1052,533.499687179593,38,263.8427700824838,TP
TATAMOTORS_MINUTE,2015-03-30T12:55:00.000000+0530,2015-03-30T14:55:00.000000+0530,533.35665,538.0416078775423,37,156.47403593375935,TP
TATAMOTORS_MINUTE,2015-03-31T14:30:00.000000+0530,2015-03-31T15:15:00.000000+0530,551.71032,549.9899800000001,36,-78.78051305999827,EOD
TATAMOTORS_MINUTE,2015-04-01T12:10:00.000000+0530,2015-04-01T13:25:00.000000+0530,551.6102999999999,555.8117745692246,36,134.29062011561322,TP
TATAMOTORS_MINUTE,2015-04-07T09:15:00.000000+0530,2015-04-07T09:40:00.000000+0530,568.81374,565.6802445229736,35,-126.53423067299572,TSL
TATAMOTORS_MINUTE,2015-04-07T09:55:00.000000+0530,2015-04-07T10:25:00.000000+0530,565.7631299999999,564.4580299206418,35,-62.484832718505494,TSL
TATAMOTORS_MINUTE,2015-04-07T11:20:00.000000+0530,2015-04-07T12:05:00.000000+0530,561.06219,558.1725623898546,35,-117.77294117609148,TSL
TATAMOTORS_MINUTE,2015-04-07T12:25:00.000000+0530,2015-04-07T13:10:00.000000+0530,557.0113799999999,555.0028011695564,36,-89.31361626312277,TSL
TATAMOTORS_MINUTE,2015-04-07T13:15:00.000000+0530,2015-04-07T15:15:00.000000+0530,555.111,560.13795,36,163.88426979000337,EOD
TATAMOTORS_MINUTE,2015-04-08T14:10:00.000000+0530,2015-04-08T14:55:00.000000+0530,563.31264,560.5142227215615,35,-114.64928625273578,TSL
TATAMOTORS_MINUTE,2015-04-09T09:50:00.000000+0530,2015-04-09T10:40:00.000000+0530,561.1122,560.3843831864743,35,-42.152665949736004,TSL
TATAMOTORS_MINUTE,2015-04-09T12:05:00.000000+0530,2015-04-09T12:20:00.000000+0530,555.111,553.2397134360097,36,-84.31566142968381,TSL
TATAMOTORS_MINUTE,2015-04-09T12:25:00.000000+0530,2015-04-09T13:50:00.000000+0530,554.66091,555.4434690444386,36,11.184007084714644,TSL
TATAMOTORS_MINUTE,2015-04-13T09:25:00.000000+0530,2015-04-13T09:40:00.000000+0530,559.3118400000001,555.4119702667435,35,-153.05989541161202,TSL
TATAMOTORS_MINUTE,2015-04-13T10:00:00.000000+0530,2015-04-13T10:20:00.000000+0530,556.1111999999999,554.0236830516357,36,-92.12628002553654,TSL
TATAMOTORS_MINUTE,2015-04-13T10:30:00.000000+0530,2015-04-13T11:20:00.000000+0530,553.71072,554.2555757092811,36,2.6604693590744404,TSL
TATAMOTORS_MINUTE,2015-04-15T10:45:00.000000+0530,2015-04-15T12:00:00.000000+0530,543.6087,543.8630983708185,36,-7.481121958272212,TSL
TATAMOTORS_MINUTE,2015-04-16T09:15:00.000000+0530,2015-04-16T10:00:00.000000+0530,545.6091,547.572764937348,36,53.95741871876702,TSL
TATAMOTORS_MINUTE,2015-04-16T11:35:00.000000+0530,2015-04-16T12:20:00.000000+0530,544.30884,544.0800876808278,36,-24.88640469827942,TSL
TATAMOTORS_MINUTE,2015-04-16T12:45:00.000000+0530,2015-04-16T13:15:00.000000+0530,542.50848,539.7887096557644,36,-114.45864042766796,TSL
TATAMOTORS_MINUTE,2015-04-16T13:45:00.000000+0530,2015-04-16T14:15:00.000000+0530,538.05759,537.3218146746402,37,-44.130625215942004,TSL
TATAMOTORS_MINUTE,2015-04-17T14:10:00.000000+0530,2015-04-17T14:35:00.000000+0530,540.05799,538.2827175418998,37,-82.63377794068224,TSL
TATAMOTORS_MINUTE,2015-04-17T14:45:00.000000+0530,2015-04-17T15:15:00.000000+0530,538.20762,535.5928600000001,37,-113.6195392829998,EOD
TATAMOTORS_MINUTE,2015-04-20T09:15:00.000000+0530,2015-04-20T09:45:00.000000+0530,536.9073599999999,533.2943087583683,37,-150.49510681960112,TSL
TATAMOTORS_MINUTE,2015-04-20T10:35:00.000000+0530,2015-04-20T11:25:00.000000+0530,526.65531,526.3415952048995,37,-28.164372822138652,TSL
TATAMOTORS_MINUTE,2015-04-21T12:15:00.000000+0530,2015-04-21T13:15:00.000000+0530,533.00658,532.0640930686787,37,-51.61589379083251,TSL
TATAMOTORS_MINUTE,2015-04-21T14:25:00.000000+0530,2015-04-21T15:05:00.000000+0530,529.70592,528.0780460936992,37,-76.85745848313809,TSL
TATAMOTORS_MINUTE,2015-04-22T10:45:00.000000+0530,2015-04-22T11:00:00.000000+0530,524.75493,522.7920272009131,37,-89.09100104274856,TSL
TATAMOTORS_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T15:00:00.000000+0530,513.70272,521.735051525083,38,288.468124368281,TP
TATAMOTORS_MINUTE,2015-04-23T10:45:00.000000+0530,2015-04-23T11:25:00.000000+0530,522.55449,519.6509090703624,38,-127.15390051179466,TSL
TATAMOTORS_MINUTE,2015-04-23T11:35:00.000000+0530,2015-04-23T12:55:00.000000+0530,519.25383,516.9682224090233,38,-103.57721796746411,TSL
TATAMOTORS_MINUTE,2015-04-23T13:45:00.000000+0530,2015-04-23T14:05:00.000000+0530,513.40266,511.3559794522442,38,-94.31399110927113,TSL
TATAMOTORS_MINUTE,2015-04-23T14:15:00.000000+0530,2015-04-23T14:40:00.000000+0530,512.85255,512.9708589716822,38,-12.071869098583118,TSL
TATAMOTORS_MINUTE,2015-04-27T10:45:00.000000+0530,2015-04-27T11:55:00.000000+0530,516.20322,519.8635565813958,38,122.34292505248892,TSL
TATAMOTORS_MINUTE,2015-04-27T12:50:00.000000+0530,2015-04-27T14:00:00.000000+0530,518.75373,519.4223817331468,38,8.639045559358994,TSL
TATAMOTORS_MINUTE,2015-04-28T12:10:00.000000+0530,2015-04-28T13:10:00.000000+0530,525.3050400000001,525.5133246750515,38,-9.056888289752905,TSL
TATAMOTORS_MINUTE,2015-04-29T10:25:00.000000+0530,2015-04-29T10:40:00.000000+0530,521.90436,519.860057255165,38,-94.4982892043647,TSL
TATAMOTORS_MINUTE,2015-04-29T10:55:00.000000+0530,2015-04-29T12:25:00.000000+0530,519.1538099999999,518.605930800203,38,-37.5766269800051,TSL
TATAMOTORS_MINUTE,2015-04-30T09:40:00.000000+0530,2015-04-30T10:45:00.000000+0530,515.55309,517.0865596449894,38,41.58743218701652,TSL
TATAMOTORS_MINUTE,2015-04-30T13:50:00.000000+0530,2015-04-30T15:00:00.000000+0530,510.70212000000004,509.76064214155764,39,-53.62721705719041,TSL
TATAMOTORS_MINUTE,2015-05-04T10:50:00.000000+0530,2015-05-04T12:30:00.000000+0530,501.00017999999994,500.47631096122876,39,-37.02781148819329,TSL
TATAMOTORS_MINUTE,2015-05-05T12:10:00.000000+0530,2015-05-05T13:10:00.000000+0530,511.6023,511.48318954524564,38,-21.048462162161286,TSL
TATAMOTORS_MINUTE,2015-05-05T13:45:00.000000+0530,2015-05-05T14:30:00.000000+0530,509.80194,507.72489073271913,39,-97.86030302816843,TSL
TATAMOTORS_MINUTE,2015-05-05T14:35:00.000000+0530,2015-05-05T15:15:00.000000+0530,508.30163999999996,510.3979,39,64.85897585700091,EOD
TATAMOTORS_MINUTE,2015-05-06T09:25:00.000000+0530,2015-05-06T09:45:00.000000+0530,506.05118999999996,502.55188628217076,39,-153.17338187909255,TSL
TATAMOTORS_MINUTE,2015-05-06T09:50:00.000000+0530,2015-05-06T10:10:00.000000+0530,503.40066,500.02386200864663,39,-148.31042122486764,TSL
TATAMOTORS_MINUTE,2015-05-06T10:40:00.000000+0530,2015-05-06T11:45:00.000000+0530,500.04999,499.15853545248063,39,-51.324262821709084,TSL
TATAMOTORS_MINUTE,2015-05-07T12:05:00.000000+0530,2015-05-07T13:15:00.000000+0530,497.54949,498.47713651442456,39,19.664550451323848,TSL
TATAMOTORS_MINUTE,2015-05-07T14:20:00.000000+0530,2015-05-07T14:35:00.000000+0530,490.69812,487.5991860398651,40,-140.57291793827122,TSL
TATAMOTORS_MINUTE,2015-05-07T14:55:00.000000+0530,2015-05-07T15:15:00.000000+0530,485.29704,488.4023,40,107.64198491999994,EOD
TATAMOTORS_MINUTE,2015-05-12T09:55:00.000000+0530,2015-05-12T11:55:00.000000+0530,517.35345,517.4434231041197,38,-13.293418916326601,TSL
TATAMOTORS_MINUTE,2015-05-12T12:05:00.000000+0530,2015-05-12T12:40:00.000000+0530,515.40306,515.2720350239608,38,-21.62372950548807,TSL
TATAMOTORS_MINUTE,2015-05-12T12:55:00.000000+0530,2015-05-12T14:05:00.000000+0530,514.45287,513.5488675514684,38,-50.95002709402119,TSL
TATAMOTORS_MINUTE,2015-05-12T14:20:00.000000+0530,2015-05-12T15:15:00.000000+0530,513.1025999999999,513.9971800000001,38,17.402129298005043,EOD
TATAMOTORS_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T15:15:00.000000+0530,511.30224,519.49608,38,294.67960639200385,EOD
TATAMOTORS_MINUTE,2015-05-14T09:25:00.000000+0530,2015-05-14T11:25:00.000000+0530,513.20262,512.8674761298842,38,-29.304907183516324,TSL
TATAMOTORS_MINUTE,2015-05-14T12:45:00.000000+0530,2015-05-14T13:45:00.000000+0530,513.8027400000001,513.2596779283433,38,-37.2208372276631,TSL
TATAMOTORS_MINUTE,2015-05-15T14:50:00.000000+0530,2015-05-15T15:15:00.000000+0530,519.4038599999999,519.54607,38,-11.375736866997222,EOD
TATAMOTORS_MINUTE,2015-05-18T10:10:00.000000+0530,2015-05-18T10:35:00.000000+0530,519.6039,517.0755666721878,38,-112.80703026031058,TSL
TATAMOTORS_MINUTE,2015-05-18T11:05:00.000000+0530,2015-05-18T11:55:00.000000+0530,512.75253,511.6146687616949,38,-59.776852474711305,TSL
TATAMOTORS_MINUTE,2015-05-18T12:00:00.000000+0530,2015-05-18T14:30:00.000000+0530,511.80233999999996,517.1638793713206,38,187.095224355321,TP
TATAMOTORS_MINUTE,2015-05-19T09:20:00.000000+0530,2015-05-19T09:55:00.000000+0530,517.30344,514.2550678789407,38,-132.4833307349253,TSL
TATAMOTORS_MINUTE,2015-05-19T10:10:00.000000+0530,2015-05-19T12:15:00.000000+0530,514.0027799999999,515.3313004747225,38,33.85372216753744,TSL
TATAMOTORS_MINUTE,2015-05-19T13:45:00.000000+0530,2015-05-19T14:20:00.000000+0530,514.6029,513.1773156284834,38,-70.76408507426498,TSL
TATAMOTORS_MINUTE,2015-05-19T14:50:00.000000+0530,2015-05-19T15:15:00.000000+0530,511.25222999999994,509.24813000000006,38,-92.62736133899682,EOD
TATAMOTORS_MINUTE,2015-05-20T12:40:00.000000+0530,2015-05-20T13:30:00.000000+0530,506.25122999999996,505.34745883747513,39,-52.00991772153343,TSL
TATAMOTORS_MINUTE,2015-05-20T13:55:00.000000+0530,2015-05-20T15:00:00.000000+0530,505.101,505.7195406055847,39,7.365717771813998,TSL
TATAMOTORS_MINUTE,2015-05-25T10:20:00.000000+0530,2015-05-25T12:05:00.000000+0530,508.80174,510.87478983369124,39,63.93769891402729,TSL
TATAMOTORS_MINUTE,2015-05-25T13:15:00.000000+0530,2015-05-25T13:25:00.000000+0530,509.6019,508.2291192492566,39,-70.40230611688918,TSL
TATAMOTORS_MINUTE,2015-05-25T13:40:00.000000+0530,2015-05-25T14:35:00.000000+0530,508.20162,508.65553277163025,39,0.8459779616281118,TSL
TATAMOTORS_MINUTE,2015-05-25T14:40:00.000000+0530,2015-05-25T15:00:00.000000+0530,508.70172,507.25144127999596,39,-73.39322361961266,TSL
TATAMOTORS_MINUTE,2015-05-26T09:55:00.000000+0530,2015-05-26T10:25:00.000000+0530,499.44987000000003,496.98640242597463,39,-112.5791571980274,TSL
TATAMOTORS_MINUTE,2015-05-26T10:50:00.000000+0530,2015-05-26T11:00:00.000000+0530,496.59929999999997,493.9985233040212,40,-120.8582269518391,TSL
TATAMOTORS_MINUTE,2015-05-26T11:10:00.000000+0530,2015-05-26T12:00:00.000000+0530,495.49908,500.9538531110657,40,201.22395071418808,TP
TATAMOTORS_MINUTE,2015-05-26T13:05:00.000000+0530,2015-05-26T13:45:00.000000+0530,498.89976,496.5864185556582,39,-106.70922219934954,TSL
TATAMOTORS_MINUTE,2015-05-27T09:45:00.000000+0530,2015-05-27T10:30:00.000000+0530,474.09479999999996,470.5190948365989,41,-163.04548332800871,TSL
TATAMOTORS_MINUTE,2015-05-27T10:40:00.000000+0530,2015-05-27T11:55:00.000000+0530,471.44427,472.2835667774168,42,18.400516456946114,TSL
TATAMOTORS_MINUTE,2015-05-27T12:45:00.000000+0530,2015-05-27T13:30:00.000000+0530,470.34405,469.86798316098475,42,-36.77509267965837,TSL
TATAMOTORS_MINUTE,2015-05-28T12:50:00.000000+0530,2015-05-28T14:45:00.000000+0530,481.54629,480.4734808822153,41,-60.74287019006666,TSL
TATAMOTORS_MINUTE,2015-06-01T10:35:00.000000+0530,2015-06-01T12:00:00.000000+0530,473.94477,474.14385528420206,41,-8.358967955375604,TSL
TATAMOTORS_MINUTE,2015-06-02T11:05:00.000000+0530,2015-06-02T11:30:00.000000+0530,469.24382999999995,466.3231856703182,42,-139.3515996936185,TSL
TATAMOTORS_MINUTE,2015-06-02T11:50:00.000000+0530,2015-06-02T14:15:00.000000+0530,467.0934,469.11592544947274,42,68.22411415997348,TSL
TATAMOTORS_MINUTE,2015-06-02T14:35:00.000000+0530,2015-06-02T15:15:00.000000+0530,467.64351,466.15675,42,-79.10444915099788,EOD
TATAMOTORS_MINUTE,2015-06-03T10:35:00.000000+0530,2015-06-03T11:50:00.000000+0530,446.5893,445.8344754442535,44,-49.89645351859536,TSL
TATAMOTORS_MINUTE,2015-06-03T12:10:00.000000+0530,2015-06-03T13:00:00.000000+0530,444.73893,449.4209864271587,44,189.2639410474463,TP
TATAMOTORS_MINUTE,2015-06-04T09:50:00.000000+0530,2015-06-04T11:20:00.000000+0530,447.73952999999995,448.0704368832681,44,-2.1935635047761615,TSL
TATAMOTORS_MINUTE,2015-06-04T12:25:00.000000+0530,2015-06-04T13:25:00.000000+0530,447.23942999999997,446.8806237781476,44,-32.50554533293685,TSL
