symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
PNB_MINUTE,2015-02-02T12:10:00.000000+0530,2015-02-02T12:45:00.000000+0530,189.73793999999998,189.06688774524127,105,-87.35584462695137,TSL
PNB_MINUTE,2015-02-02T13:15:00.000000+0530,2015-02-02T13:30:00.000000+0530,189.33786,191.11003119304445,105,169.07722837826702,TP
PNB_MINUTE,2015-02-03T10:25:00.000000+0530,2015-02-03T11:00:00.000000+0530,188.23763999999997,188.32032745694158,106,-8.200161606928955,TSL
PNB_MINUTE,2015-02-03T12:05:00.000000+0530,2015-02-03T12:45:00.000000+0530,181.53629999999998,178.86050830447553,110,-311.1488451601112,TSL
PNB_MINUTE,2015-02-03T12:50:00.000000+0530,2015-02-03T15:05:00.000000+0530,178.18563,178.00617122980645,112,-37.05159957743622,TSL
PNB_MINUTE,2015-02-04T09:35:00.000000+0530,2015-02-04T10:05:00.000000+0530,175.78515,174.09389671992807,113,-207.89067291427097,TSL
PNB_MINUTE,2015-02-04T10:20:00.000000+0530,2015-02-04T11:00:00.000000+0530,174.08481,177.15371779032165,114,332.79424948921627,TP
PNB_MINUTE,2015-02-05T09:20:00.000000+0530,2015-02-05T10:25:00.000000+0530,178.23564,177.28646833979823,112,-123.21678989632872,TSL
PNB_MINUTE,2015-02-06T09:20:00.000000+0530,2015-02-06T09:35:00.000000+0530,171.78435,169.18009233885962,116,-318.8656739635042,TSL
PNB_MINUTE,2015-02-06T09:40:00.000000+0530,2015-02-06T10:30:00.000000+0530,169.88396999999998,168.84929135294493,117,-137.88578095100434,TSL
PNB_MINUTE,2015-02-06T13:20:00.000000+0530,2015-02-06T14:25:00.000000+0530,172.98459,172.41528757256737,114,-81.62698823611814,TSL
PNB_MINUTE,2015-02-06T14:45:00.000000+0530,2015-02-06T15:00:00.000000+0530,171.78435,170.14718876103962,115,-204.96191224457715,TSL
PNB_MINUTE,2015-02-09T11:15:00.000000+0530,2015-02-09T12:10:00.000000+0530,170.83416,170.34198809027777,116,-73.90478913593827,TSL
PNB_MINUTE,2015-02-09T12:30:00.000000+0530,2015-02-09T13:40:00.000000+0530,169.93398,170.5630594322881,116,56.17758844964241,TSL
PNB_MINUTE,2015-02-09T13:50:00.000000+0530,2015-02-09T14:20:00.000000+0530,169.88396999999998,168.98908963904537,116,-120.49958794570458,TSL
PNB_MINUTE,2015-02-09T14:45:00.000000+0530,2015-02-09T15:15:00.000000+0530,167.28345,166.66665999999998,118,-89.51972036400076,EOD
PNB_MINUTE,2015-02-10T12:20:00.000000+0530,2015-02-10T13:00:00.000000+0530,171.43428,170.4215046246337,115,-133.16281099463282,TSL
PNB_MINUTE,2015-02-10T13:15:00.000000+0530,2015-02-10T13:30:00.000000+0530,169.73394,168.38151350389455,116,-173.5309552217786,TSL
PNB_MINUTE,2015-02-10T13:45:00.000000+0530,2015-02-10T14:00:00.000000+0530,168.5337,166.98977697340553,117,-197.30031912979445,TSL
PNB_MINUTE,2015-02-10T14:15:00.000000+0530,2015-02-10T15:05:00.000000+0530,166.5333,165.85008237440346,118,-97.27862898649155,TSL
PNB_MINUTE,2015-02-12T09:15:00.000000+0530,2015-02-12T10:25:00.000000+0530,169.23384,168.34810871975748,116,-119.37477547645418,TSL
PNB_MINUTE,2015-02-12T12:10:00.000000+0530,2015-02-12T12:30:00.000000+0530,167.0334,166.03141089081106,117,-133.77971940592948,TSL
PNB_MINUTE,2015-02-12T12:40:00.000000+0530,2015-02-12T14:25:00.000000+0530,165.98318999999998,166.82506407973224,118,82.63838982363295,TSL
PNB_MINUTE,2015-02-13T09:15:00.000000+0530,2015-02-13T10:00:00.000000+0530,167.48349,167.51815995467817,117,-12.60207939473441,TSL
PNB_MINUTE,2015-02-16T11:55:00.000000+0530,2015-02-16T14:00:00.000000+0530,167.08341000000001,167.39233338042345,117,19.507711165509868,TSL
PNB_MINUTE,2015-02-18T11:10:00.000000+0530,2015-02-18T11:55:00.000000+0530,168.63371999999998,168.3206060618662,116,-52.92852494626569,TSL
PNB_MINUTE,2015-02-18T12:05:00.000000+0530,2015-02-18T13:30:00.000000+0530,168.38367,168.5289397315698,116,0.23939079122298068,TSL
PNB_MINUTE,2015-02-19T10:50:00.000000+0530,2015-02-19T11:00:00.000000+0530,166.63332,165.37434268126867,118,-165.19093797830843,TSL
PNB_MINUTE,2015-02-19T11:20:00.000000+0530,2015-02-19T13:00:00.000000+0530,164.88297,164.69380183163472,119,-39.176543394349814,TSL
PNB_MINUTE,2015-02-19T13:20:00.000000+0530,2015-02-19T13:55:00.000000+0530,163.98279,163.61127808192876,119,-60.772462003941186,TSL
PNB_MINUTE,2015-02-19T14:10:00.000000+0530,2015-02-19T15:10:00.000000+0530,163.13262,165.4755331137593,120,264.3554141456052,TP
PNB_MINUTE,2015-02-20T14:00:00.000000+0530,2015-02-20T15:05:00.000000+0530,167.48349,167.37053732561537,117,-29.86442747890437,TSL
PNB_MINUTE,2015-02-23T10:15:00.000000+0530,2015-02-23T10:55:00.000000+0530,166.23324,165.45845888896005,118,-108.04708178060696,TSL
PNB_MINUTE,2015-02-23T11:05:00.000000+0530,2015-02-23T11:45:00.000000+0530,165.73314,165.28580134316857,118,-69.37996316928138,TSL
PNB_MINUTE,2015-02-23T11:55:00.000000+0530,2015-02-23T13:25:00.000000+0530,165.5331,165.38188698422013,118,-34.43629206730141,TSL
PNB_MINUTE,2015-02-23T14:15:00.000000+0530,2015-02-23T15:00:00.000000+0530,164.73293999999999,164.5789373824259,119,-34.978968900996804,TSL
PNB_MINUTE,2015-02-24T09:15:00.000000+0530,2015-02-24T09:55:00.000000+0530,163.48269,162.26196144324763,120,-163.08209310554105,TSL
PNB_MINUTE,2015-02-24T10:15:00.000000+0530,2015-02-24T10:35:00.000000+0530,162.13242,161.63144627489663,121,-77.25980033309946,TSL
PNB_MINUTE,2015-02-24T10:55:00.000000+0530,2015-02-24T13:25:00.000000+0530,161.13222,163.3059314265025,121,246.3019732843691,TP
PNB_MINUTE,2015-02-24T14:20:00.000000+0530,2015-02-24T15:15:00.000000+0530,161.68233,161.26774,121,-66.76682667599829,EOD
PNB_MINUTE,2015-02-25T10:50:00.000000+0530,2015-02-25T12:20:00.000000+0530,161.58231,161.14398843220422,121,-69.62647998645218,TSL
PNB_MINUTE,2015-02-25T12:25:00.000000+0530,2015-02-25T13:50:00.000000+0530,161.18223,161.29620771729768,121,-2.7938737795668374,TSL
PNB_MINUTE,2015-02-25T14:05:00.000000+0530,2015-02-25T14:35:00.000000+0530,160.78215,159.8920365116788,122,-125.20722791511571,TSL
PNB_MINUTE,2015-02-25T14:45:00.000000+0530,2015-02-25T15:15:00.000000+0530,160.03199999999998,159.96800000000002,122,-24.399023999997265,EOD
PNB_MINUTE,2015-02-26T09:45:00.000000+0530,2015-02-26T12:05:00.000000+0530,159.43188,159.63388929485387,123,8.164874284229832,TSL
PNB_MINUTE,2015-02-27T14:50:00.000000+0530,2015-02-27T15:15:00.000000+0530,165.23304,166.21675,118,99.44106330899962,EOD
PNB_MINUTE,2015-02-28T12:55:00.000000+0530,2015-02-28T13:15:00.000000+0530,166.43328,164.29427210519404,118,-268.9573679587283,TSL
PNB_MINUTE,2015-02-28T13:35:00.000000+0530,2015-02-28T15:15:00.000000+0530,163.78275,165.66685999999999,119,207.5191498380003,EOD
PNB_MINUTE,2015-03-02T11:25:00.000000+0530,2015-03-02T12:15:00.000000+0530,165.78315,164.44421353909803,118,-174.53565535512223,TSL
PNB_MINUTE,2015-03-03T11:25:00.000000+0530,2015-03-03T12:05:00.000000+0530,165.48308999999998,165.1060758666496,118,-61.06115344508781,TSL
PNB_MINUTE,2015-03-04T12:10:00.000000+0530,2015-03-04T14:10:00.000000+0530,171.33426,171.18635351637155,114,-33.45435519112042,TSL
PNB_MINUTE,2015-03-05T09:25:00.000000+0530,2015-03-05T10:35:00.000000+0530,164.43288,163.94336928659183,119,-74.85212223138353,TSL
PNB_MINUTE,2015-03-05T11:05:00.000000+0530,2015-03-05T12:40:00.000000+0530,163.13262,162.86684927862134,120,-48.51447293782979,TSL
PNB_MINUTE,2015-03-05T13:00:00.000000+0530,2015-03-05T14:25:00.000000+0530,162.63252,163.09521052962646,120,38.90380894022037,TSL
PNB_MINUTE,2015-03-09T10:10:00.000000+0530,2015-03-09T11:40:00.000000+0530,160.53209999999999,162.4608547920653,122,218.5314864154205,TP
PNB_MINUTE,2015-03-10T09:15:00.000000+0530,2015-03-10T13:10:00.000000+0530,161.88236999999998,163.2696775426944,121,151.1222855945607,TSL
PNB_MINUTE,2015-03-10T13:55:00.000000+0530,2015-03-10T14:30:00.000000+0530,163.0326,162.67597341158847,120,-59.40097845454885,TSL
PNB_MINUTE,2015-03-11T10:35:00.000000+0530,2015-03-11T12:45:00.000000+0530,162.23244,163.84799371436603,121,178.6888778845977,TSL
PNB_MINUTE,2015-03-13T13:35:00.000000+0530,2015-03-13T14:00:00.000000+0530,167.0334,166.2526660971114,117,-107.90709804131929,TSL
PNB_MINUTE,2015-03-13T14:10:00.000000+0530,2015-03-13T15:05:00.000000+0530,166.18323,165.71703908456652,118,-71.64845019973846,TSL
PNB_MINUTE,2015-03-17T12:35:00.000000+0530,2015-03-17T13:00:00.000000+0530,167.08341000000001,166.4369556086997,117,-92.21000956655881,TSL
PNB_MINUTE,2015-03-17T13:25:00.000000+0530,2015-03-17T14:25:00.000000+0530,166.5333,165.67608231566726,118,-117.79934331355233,TSL
PNB_MINUTE,2015-03-17T14:40:00.000000+0530,2015-03-17T15:10:00.000000+0530,165.88316999999998,167.6798104972715,118,195.24889475876614,TP
PNB_MINUTE,2015-03-18T12:55:00.000000+0530,2015-03-18T14:40:00.000000+0530,169.13382,168.8362967221238,116,-51.17031290050909,TSL
PNB_MINUTE,2015-03-19T09:15:00.000000+0530,2015-03-19T10:10:00.000000+0530,169.28385,168.9826469781456,116,-51.61172139231513,TSL
PNB_MINUTE,2015-03-19T10:25:00.000000+0530,2015-03-19T10:55:00.000000+0530,168.5337,167.89389016828497,116,-90.7945434316824,TSL
PNB_MINUTE,2015-03-19T11:05:00.000000+0530,2015-03-19T12:40:00.000000+0530,167.88357,167.43913796233156,117,-68.66597024208185,TSL
PNB_MINUTE,2015-03-19T13:50:00.000000+0530,2015-03-19T14:25:00.000000+0530,166.0332,165.5132504071487,118,-77.97343718787975,TSL
PNB_MINUTE,2015-03-19T14:35:00.000000+0530,2015-03-19T14:55:00.000000+0530,164.68293,163.6284563375295,119,-142.0710289022796,TSL
PNB_MINUTE,2015-03-20T09:20:00.000000+0530,2015-03-20T09:50:00.000000+0530,162.33246,161.46077495807975,120,-121.10258473766055,TSL
PNB_MINUTE,2015-03-20T10:15:00.000000+0530,2015-03-20T13:25:00.000000+0530,160.33206,163.34745278818457,122,351.0491526804295,TP
PNB_MINUTE,2015-03-23T09:20:00.000000+0530,2015-03-23T09:40:00.000000+0530,162.0324,161.19019534535644,121,-118.51574683210113,TSL
PNB_MINUTE,2015-03-23T09:50:00.000000+0530,2015-03-23T10:05:00.000000+0530,161.83236,161.060091994579,121,-110.03749244618024,TSL
PNB_MINUTE,2015-03-24T09:20:00.000000+0530,2015-03-24T10:05:00.000000+0530,162.88257,162.499285085243,120,-62.58291510646737,TSL
PNB_MINUTE,2015-03-24T10:15:00.000000+0530,2015-03-24T10:25:00.000000+0530,162.0324,161.0698367820173,121,-133.07112313374898,TSL
PNB_MINUTE,2015-03-24T10:45:00.000000+0530,2015-03-24T13:15:00.000000+0530,161.48228999999998,161.84509147623774,121,27.26638066002575,TSL
PNB_MINUTE,2015-03-25T10:00:00.000000+0530,2015-03-25T11:45:00.000000+0530,160.83216000000002,160.15856175669347,121,-98.00214713299894,TSL
PNB_MINUTE,2015-03-25T12:50:00.000000+0530,2015-03-25T13:20:00.000000+0530,159.18183,158.6312479147447,123,-84.32680993483329,TSL
PNB_MINUTE,2015-03-25T13:30:00.000000+0530,2015-03-25T13:50:00.000000+0530,158.78175,157.78808814603505,123,-138.75381877576615,TSL
PNB_MINUTE,2015-03-25T14:10:00.000000+0530,2015-03-25T14:30:00.000000+0530,157.73154,157.19759472876808,123,-82.12997947092799,TSL
PNB_MINUTE,2015-03-26T10:00:00.000000+0530,2015-03-26T10:45:00.000000+0530,154.33086,154.49882970633197,126,4.623707591180096,TSL
PNB_MINUTE,2015-03-26T13:35:00.000000+0530,2015-03-26T14:00:00.000000+0530,153.58071,152.67254529147345,127,-131.8525203224827,TSL
PNB_MINUTE,2015-03-26T14:10:00.000000+0530,2015-03-26T14:25:00.000000+0530,152.83056000000002,151.88734557293378,127,-136.22040766168288,TSL
PNB_MINUTE,2015-03-27T10:50:00.000000+0530,2015-03-27T11:20:00.000000+0530,145.12902,144.57091066895686,134,-91.27571308008186,TSL
PNB_MINUTE,2015-03-27T12:30:00.000000+0530,2015-03-27T13:20:00.000000+0530,143.27865,145.11765299324074,135,231.68763302775048,TP
PNB_MINUTE,2015-03-30T10:35:00.000000+0530,2015-03-30T11:00:00.000000+0530,146.97939,145.99316962038054,132,-146.6005780682102,TSL
PNB_MINUTE,2015-03-30T11:20:00.000000+0530,2015-03-30T11:50:00.000000+0530,146.37927,145.73928430558286,133,-101.61945887743076,TSL
PNB_MINUTE,2015-03-31T12:45:00.000000+0530,2015-03-31T13:40:00.000000+0530,148.22964,147.88102805771604,131,-62.148417362755865,TSL
PNB_MINUTE,2015-04-01T09:25:00.000000+0530,2015-04-01T12:05:00.000000+0530,144.77895,146.69320203321828,134,239.87836967140066,TSL
PNB_MINUTE,2015-04-07T11:15:00.000000+0530,2015-04-07T12:05:00.000000+0530,148.87976999999998,149.6195190730635,131,80.27606726110744,TSL
PNB_MINUTE,2015-04-08T10:25:00.000000+0530,2015-04-08T12:05:00.000000+0530,150.68013,152.64757488252937,129,237.138723377373,TP
PNB_MINUTE,2015-04-09T09:55:00.000000+0530,2015-04-09T10:45:00.000000+0530,152.63052,155.15633520510818,128,306.52032828740846,TP
PNB_MINUTE,2015-04-09T14:05:00.000000+0530,2015-04-09T15:15:00.000000+0530,159.93198,161.81763,122,213.33782655899876,EOD
PNB_MINUTE,2015-04-10T14:05:00.000000+0530,2015-04-10T15:15:00.000000+0530,163.0326,163.71725,120,65.48348789999945,EOD
PNB_MINUTE,2015-04-13T12:55:00.000000+0530,2015-04-13T13:55:00.000000+0530,165.83316000000002,165.4858039240308,118,-57.59853950303891,TSL
PNB_MINUTE,2015-04-13T14:00:00.000000+0530,2015-04-13T15:15:00.000000+0530,165.5331,165.4669,119,-24.61714027499475,EOD
