symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BAJAJ-AUTO_MINUTE,2015-03-16T12:30:00.000000+0530,2015-03-16T13:25:00.000000+0530,2041.15815,2045.577433949808,9,24.136820245220722,TSL
BAJAJ-AUTO_MINUTE,2015-03-16T14:05:00.000000+0530,2015-03-16T14:40:00.000000+0530,2038.15755,2035.3874566017096,9,-40.509033879791644,TSL
BAJAJ-AUTO_MINUTE,2015-03-16T14:45:00.000000+0530,2015-03-16T15:15:00.000000+0530,2029.10574,2018.5462100000002,9,-110.5061592374986,EOD
BAJAJ-AUTO_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T15:15:00.000000+0530,2037.45741,2045.5908,9,57.57370053299876,EOD
BAJAJ-AUTO_MINUTE,2015-03-18T09:25:00.000000+0530,2015-03-18T10:30:00.000000+0530,2036.4071999999999,2034.166176397623,9,-35.736634434559654,TSL
BAJAJ-AUTO_MINUTE,2015-03-19T11:05:00.000000+0530,2015-03-19T11:30:00.000000+0530,2028.10554,2031.0352290231183,9,10.83769186639978,TSL
BAJAJ-AUTO_MINUTE,2015-03-20T09:20:00.000000+0530,2015-03-20T11:20:00.000000+0530,2022.65445,2024.1862033853408,9,-1.695108253693105,TSL
BAJAJ-AUTO_MINUTE,2015-03-20T11:30:00.000000+0530,2015-03-20T12:30:00.000000+0530,2022.65445,2018.5761490055645,9,-52.15782790249858,TSL
BAJAJ-AUTO_MINUTE,2015-03-20T12:40:00.000000+0530,2015-03-20T14:05:00.000000+0530,2019.35379,2018.9587402762759,9,-19.001548510881648,TSL
BAJAJ-AUTO_MINUTE,2015-03-23T13:40:00.000000+0530,2015-03-23T14:30:00.000000+0530,2033.35659,2028.931030733371,9,-55.363304794793265,TSL
BAJAJ-AUTO_MINUTE,2015-03-24T12:40:00.000000+0530,2015-03-24T15:15:00.000000+0530,2026.55523,2029.04411,9,6.8844525345034775,EOD
BAJAJ-AUTO_MINUTE,2015-03-25T09:25:00.000000+0530,2015-03-25T10:20:00.000000+0530,2021.5042199999998,2017.9608377274585,9,-47.33740799362029,TSL
BAJAJ-AUTO_MINUTE,2015-03-25T10:45:00.000000+0530,2015-03-25T11:30:00.000000+0530,2013.4026,2011.3084520291343,9,-34.239495595334446,TSL
BAJAJ-AUTO_MINUTE,2015-03-26T11:20:00.000000+0530,2015-03-26T12:45:00.000000+0530,2024.4048,2022.8479343449221,9,-29.490781130707322,TSL
BAJAJ-AUTO_MINUTE,2015-03-26T13:50:00.000000+0530,2015-03-26T15:00:00.000000+0530,2021.30418,2017.7822276669456,9,-47.14311431044178,TSL
BAJAJ-AUTO_MINUTE,2015-03-27T10:40:00.000000+0530,2015-03-27T11:40:00.000000+0530,1982.29638,1991.7620718593828,10,77.75533805860127,TP
BAJAJ-AUTO_MINUTE,2015-03-30T09:30:00.000000+0530,2015-03-30T11:20:00.000000+0530,2003.60064,2015.6366483538925,10,103.26328005297607,TSL
BAJAJ-AUTO_MINUTE,2015-03-31T10:05:00.000000+0530,2015-03-31T12:20:00.000000+0530,2008.4016,2018.0668017097385,10,79.52744488798183,TSL
BAJAJ-AUTO_MINUTE,2015-03-31T12:35:00.000000+0530,2015-03-31T14:15:00.000000+0530,2014.30278,2014.2039192850148,9,-16.29867334132736,TSL
BAJAJ-AUTO_MINUTE,2015-03-31T14:35:00.000000+0530,2015-03-31T15:05:00.000000+0530,2015.35299,2014.6545035258487,9,-21.700371132815985,TSL
BAJAJ-AUTO_MINUTE,2015-04-01T10:35:00.000000+0530,2015-04-01T13:10:00.000000+0530,2007.9515099999999,2019.9625979553055,10,102.97723073430211,TSL
BAJAJ-AUTO_MINUTE,2015-04-06T11:20:00.000000+0530,2015-04-06T13:30:00.000000+0530,2003.4006,2010.7592762054899,10,56.5173842357659,TSL
BAJAJ-AUTO_MINUTE,2015-04-07T12:50:00.000000+0530,2015-04-07T15:15:00.000000+0530,2085.16695,2094.581,9,68.72832328500193,EOD
BAJAJ-AUTO_MINUTE,2015-04-08T10:25:00.000000+0530,2015-04-08T11:10:00.000000+0530,2091.86829,2092.1180154931067,9,-13.756499121728943,TSL
BAJAJ-AUTO_MINUTE,2015-04-08T11:30:00.000000+0530,2015-04-08T12:50:00.000000+0530,2090.418,2094.848454440908,9,23.86046151868635,TSL
BAJAJ-AUTO_MINUTE,2015-04-08T14:35:00.000000+0530,2015-04-08T15:15:00.000000+0530,2096.46921,2098.88014,9,5.648446440001887,EOD
BAJAJ-AUTO_MINUTE,2015-04-09T09:20:00.000000+0530,2015-04-09T11:20:00.000000+0530,2093.4686100000004,2095.761417361734,9,4.60888199266131,TSL
BAJAJ-AUTO_MINUTE,2015-04-09T11:35:00.000000+0530,2015-04-09T11:55:00.000000+0530,2095.31898,2090.403574309811,9,-60.24351015053449,TSL
BAJAJ-AUTO_MINUTE,2015-04-09T12:30:00.000000+0530,2015-04-09T12:45:00.000000+0530,2093.01852,2096.108490970804,9,11.78285170292721,TSL
BAJAJ-AUTO_MINUTE,2015-04-09T13:50:00.000000+0530,2015-04-09T14:15:00.000000+0530,2093.4186,2088.3388641604447,9,-61.707130153593894,TSL
BAJAJ-AUTO_MINUTE,2015-04-09T14:20:00.000000+0530,2015-04-09T15:15:00.000000+0530,2088.7676699999997,2099.67998,9,82.177701390001,EOD
BAJAJ-AUTO_MINUTE,2015-04-10T09:35:00.000000+0530,2015-04-10T11:00:00.000000+0530,2083.4166,2090.497854310582,9,47.758099596402,TSL
BAJAJ-AUTO_MINUTE,2015-04-13T14:05:00.000000+0530,2015-04-13T15:15:00.000000+0530,2087.46741,2093.63119,9,39.47438360249784,EOD
BAJAJ-AUTO_MINUTE,2015-04-15T10:10:00.000000+0530,2015-04-15T11:10:00.000000+0530,2090.418,2086.3361681145507,9,-52.70797960121341,TSL
BAJAJ-AUTO_MINUTE,2015-04-15T11:45:00.000000+0530,2015-04-15T12:50:00.000000+0530,2085.417,2083.321386276536,9,-34.80359027324427,TSL
BAJAJ-AUTO_MINUTE,2015-04-15T13:30:00.000000+0530,2015-04-15T15:00:00.000000+0530,2079.9159,2081.873635558529,9,1.6985726007439226,TSL
BAJAJ-AUTO_MINUTE,2015-04-16T09:35:00.000000+0530,2015-04-16T10:25:00.000000+0530,2066.71326,2085.661583094264,9,154.63075721006118,TP
BAJAJ-AUTO_MINUTE,2015-04-16T11:45:00.000000+0530,2015-04-16T12:15:00.000000+0530,2079.9159,2077.4507310650297,9,-38.085674463504404,TSL
BAJAJ-AUTO_MINUTE,2015-04-16T12:40:00.000000+0530,2015-04-16T12:50:00.000000+0530,2069.7138600000003,2061.1504794672273,9,-92.86134709031708,TSL
BAJAJ-AUTO_MINUTE,2015-04-16T13:30:00.000000+0530,2015-04-16T14:30:00.000000+0530,2059.31178,2067.1771858527736,9,54.99598379898953,TSL
BAJAJ-AUTO_MINUTE,2015-04-17T09:50:00.000000+0530,2015-04-17T11:00:00.000000+0530,2059.26177,2053.5359041033817,9,-67.2578025738793,TSL
BAJAJ-AUTO_MINUTE,2015-04-21T10:10:00.000000+0530,2015-04-21T12:10:00.000000+0530,2015.7530699999998,2020.8000834952275,10,33.30847528305645,TSL
BAJAJ-AUTO_MINUTE,2015-04-22T09:15:00.000000+0530,2015-04-22T09:45:00.000000+0530,2003.20056,1991.148055810616,10,-137.48595788079965,TSL
BAJAJ-AUTO_MINUTE,2015-04-22T13:10:00.000000+0530,2015-04-22T13:25:00.000000+0530,1990.398,1982.2246815676142,10,-98.606614072479,TSL
BAJAJ-AUTO_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T14:20:00.000000+0530,1965.393,1957.8544253890002,10,-92.05012444963735,TSL
BAJAJ-AUTO_MINUTE,2015-04-22T14:30:00.000000+0530,2015-04-22T15:10:00.000000+0530,1955.29098,1987.0611595854025,10,300.90708653630395,TP
BAJAJ-AUTO_MINUTE,2015-04-23T12:30:00.000000+0530,2015-04-23T12:40:00.000000+0530,1986.5472300000001,1974.8557690810164,10,-133.73595760978208,TSL
BAJAJ-AUTO_MINUTE,2015-04-23T12:50:00.000000+0530,2015-04-23T14:40:00.000000+0530,1978.3956,1986.3284694974288,10,62.46870159205106,TSL
BAJAJ-AUTO_MINUTE,2015-04-24T09:55:00.000000+0530,2015-04-24T11:20:00.000000+0530,1969.7438699999998,1973.5062724948918,10,20.86050884019822,TSL
BAJAJ-AUTO_MINUTE,2015-04-27T09:40:00.000000+0530,2015-04-27T10:55:00.000000+0530,1985.59704,1978.23238395711,10,-90.48362966066466,TSL
BAJAJ-AUTO_MINUTE,2015-04-27T11:05:00.000000+0530,2015-04-27T11:15:00.000000+0530,1977.19536,1992.1997041807006,10,133.1547573540097,TP
BAJAJ-AUTO_MINUTE,2015-04-27T13:40:00.000000+0530,2015-04-27T13:50:00.000000+0530,1993.3986,1982.5499958783487,10,-125.37026199384533,TSL
BAJAJ-AUTO_MINUTE,2015-04-29T11:05:00.000000+0530,2015-04-29T12:00:00.000000+0530,1983.09654,1983.4450572311762,10,-13.373065123010633,TSL
BAJAJ-AUTO_MINUTE,2015-04-29T12:10:00.000000+0530,2015-04-29T14:00:00.000000+0530,1981.14615,1980.1178328164335,10,-27.117258366155074,TSL
BAJAJ-AUTO_MINUTE,2015-04-29T14:45:00.000000+0530,2015-04-29T15:15:00.000000+0530,1982.3963999999999,1978.50422,10,-55.75076241000008,EOD
BAJAJ-AUTO_MINUTE,2015-04-30T10:05:00.000000+0530,2015-04-30T11:20:00.000000+0530,1939.03773,1947.6519797668102,10,69.61329858938353,TSL
BAJAJ-AUTO_MINUTE,2015-04-30T12:05:00.000000+0530,2015-04-30T14:50:00.000000+0530,1929.83589,1944.6455325327927,10,131.61136722899678,TSL
BAJAJ-AUTO_MINUTE,2015-05-05T10:05:00.000000+0530,2015-05-05T11:40:00.000000+0530,2052.81048,2059.9011031500845,9,48.07650959416724,TSL
BAJAJ-AUTO_MINUTE,2015-05-06T09:45:00.000000+0530,2015-05-06T10:30:00.000000+0530,2052.9105,2043.1449592454799,9,-103.54629268894479,TSL
BAJAJ-AUTO_MINUTE,2015-05-06T10:50:00.000000+0530,2015-05-06T11:05:00.000000+0530,2034.85689,2027.2554988020152,9,-83.94154910393151,TSL
BAJAJ-AUTO_MINUTE,2015-05-06T11:25:00.000000+0530,2015-05-06T12:20:00.000000+0530,2026.65525,2024.48966077501,9,-34.98349602074785,TSL
BAJAJ-AUTO_MINUTE,2015-05-07T09:30:00.000000+0530,2015-05-07T09:55:00.000000+0530,2020.404,2044.2297334227583,10,220.9528586937576,TP
BAJAJ-AUTO_MINUTE,2015-05-11T13:40:00.000000+0530,2015-05-11T14:10:00.000000+0530,2166.4332,2168.86912676078,9,5.338069029555022,TSL
BAJAJ-AUTO_MINUTE,2015-05-12T09:25:00.000000+0530,2015-05-12T09:55:00.000000+0530,2166.83328,2150.568829126098,9,-162.87582342528768,TSL
BAJAJ-AUTO_MINUTE,2015-05-12T12:30:00.000000+0530,2015-05-12T12:50:00.000000+0530,2145.3289800000002,2133.7298617001156,9,-120.74641576037646,TSL
BAJAJ-AUTO_MINUTE,2015-05-12T12:55:00.000000+0530,2015-05-12T13:30:00.000000+0530,2134.4267999999997,2126.671197535361,9,-86.09039696955007,TSL
BAJAJ-AUTO_MINUTE,2015-05-12T13:35:00.000000+0530,2015-05-12T15:15:00.000000+0530,2127.4254,2127.0745,9,-19.431167355000557,EOD
BAJAJ-AUTO_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T12:20:00.000000+0530,2118.67365,2104.877700538283,9,-140.3031086281184,TSL
BAJAJ-AUTO_MINUTE,2015-05-14T12:30:00.000000+0530,2015-05-14T14:50:00.000000+0530,2156.33118,2160.9482375937787,9,25.034730381918692,TSL
BAJAJ-AUTO_MINUTE,2015-05-14T14:55:00.000000+0530,2015-05-14T15:15:00.000000+0530,2160.432,2165.5668,9,29.660477940001964,EOD
BAJAJ-AUTO_MINUTE,2015-05-15T14:50:00.000000+0530,2015-05-15T15:15:00.000000+0530,2177.1853499999997,2186.5626,9,67.69336468500504,EOD
BAJAJ-AUTO_MINUTE,2015-05-18T12:20:00.000000+0530,2015-05-18T15:15:00.000000+0530,2197.4393999999998,2219.80595,9,184.37782416750397,EOD
BAJAJ-AUTO_MINUTE,2015-05-19T14:35:00.000000+0530,2015-05-19T15:05:00.000000+0530,2214.49281,2207.6013836564775,9,-78.92959452780254,TSL
BAJAJ-AUTO_MINUTE,2015-05-20T12:25:00.000000+0530,2015-05-20T13:15:00.000000+0530,2145.87909,2144.3935393463707,9,-29.77857744542744,TSL
BAJAJ-AUTO_MINUTE,2015-05-21T09:20:00.000000+0530,2015-05-21T10:55:00.000000+0530,2140.02792,2134.203066401714,9,-68.7660629472634,TSL
BAJAJ-AUTO_MINUTE,2015-05-25T12:50:00.000000+0530,2015-05-25T14:00:00.000000+0530,2292.90849,2314.281467441137,8,155.29800069635667,TP
BAJAJ-AUTO_MINUTE,2015-05-26T13:25:00.000000+0530,2015-05-26T13:45:00.000000+0530,2301.2601600000003,2296.8194167642573,8,-51.154975703706384,TSL
BAJAJ-AUTO_MINUTE,2015-05-26T13:50:00.000000+0530,2015-05-26T15:00:00.000000+0530,2301.2601600000003,2313.2088017119568,8,79.88799058411936,TP
BAJAJ-AUTO_MINUTE,2015-05-27T11:45:00.000000+0530,2015-05-27T13:30:00.000000+0530,2316.36318,2313.923047941693,8,-35.26158950939922,TSL
BAJAJ-AUTO_MINUTE,2015-05-27T13:40:00.000000+0530,2015-05-27T15:15:00.000000+0530,2315.9130899999996,2310.33784,8,-60.325677911995314,EOD
BAJAJ-AUTO_MINUTE,2015-05-28T10:50:00.000000+0530,2015-05-28T11:25:00.000000+0530,2306.56122,2299.692803362391,8,-70.60172836366847,TSL
BAJAJ-AUTO_MINUTE,2015-05-28T11:35:00.000000+0530,2015-05-28T11:55:00.000000+0530,2304.41079,2297.9049611239866,8,-67.68799873305203,TSL
BAJAJ-AUTO_MINUTE,2015-05-28T12:15:00.000000+0530,2015-05-28T12:55:00.000000+0530,2296.4592,2292.0915144676064,8,-50.53818900280429,TSL
BAJAJ-AUTO_MINUTE,2015-05-28T13:10:00.000000+0530,2015-05-28T14:05:00.000000+0530,2285.40699,2285.975595722487,8,-10.994423617282433,TSL
BAJAJ-AUTO_MINUTE,2015-06-02T09:30:00.000000+0530,2015-06-02T11:20:00.000000+0530,2330.61603,2324.7571986815133,8,-62.693060694093575,TSL
BAJAJ-AUTO_MINUTE,2015-06-02T13:45:00.000000+0530,2015-06-02T14:10:00.000000+0530,2304.4608,2289.9642003560625,8,-131.5793455530652,TSL
BAJAJ-AUTO_MINUTE,2015-06-02T14:35:00.000000+0530,2015-06-02T15:10:00.000000+0530,2274.2547600000003,2271.8232519511484,8,-34.90629812339954,TSL
BAJAJ-AUTO_MINUTE,2015-06-03T09:20:00.000000+0530,2015-06-03T10:05:00.000000+0530,2259.4518,2249.418070830215,8,-95.58995718993049,TSL
BAJAJ-AUTO_MINUTE,2015-06-03T10:30:00.000000+0530,2015-06-03T12:00:00.000000+0530,2249.84988,2246.5113287792715,8,-41.992699324458655,TSL
BAJAJ-AUTO_MINUTE,2015-06-03T14:20:00.000000+0530,2015-06-03T14:55:00.000000+0530,2247.34938,2237.809403456702,8,-91.55981223359392,TSL
BAJAJ-AUTO_MINUTE,2015-06-04T13:05:00.000000+0530,2015-06-04T13:15:00.000000+0530,2225.69505,2221.8741497411706,9,-51.39575600567859,TSL
BAJAJ-AUTO_MINUTE,2015-06-04T13:30:00.000000+0530,2015-06-04T14:05:00.000000+0530,2208.89169,2198.866779807513,9,-107.07258985543169,TSL
BAJAJ-AUTO_MINUTE,2015-06-04T14:10:00.000000+0530,2015-06-04T15:15:00.000000+0530,2198.18955,2215.40683,9,138.05414440649952,EOD
BAJAJ-AUTO_MINUTE,2015-06-08T13:05:00.000000+0530,2015-06-08T13:15:00.000000+0530,2218.74366,2209.94485715392,9,-96.11906053963035,TSL
BAJAJ-AUTO_MINUTE,2015-06-08T13:20:00.000000+0530,2015-06-08T14:20:00.000000+0530,2211.69225,2229.8555668976664,9,146.4604979478536,TP
BAJAJ-AUTO_MINUTE,2015-06-09T12:45:00.000000+0530,2015-06-09T13:10:00.000000+0530,2217.9935100000002,2216.105853465835,9,-33.94721525914102,TSL
BAJAJ-AUTO_MINUTE,2015-06-09T13:30:00.000000+0530,2015-06-09T14:15:00.000000+0530,2210.442,2206.2488806256697,9,-54.62719972806893,TSL
BAJAJ-AUTO_MINUTE,2015-06-09T14:30:00.000000+0530,2015-06-09T15:15:00.000000+0530,2194.18875,2187.71237,9,-75.04090585649692,EOD
