symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
KOTAKBANK_MINUTE,2015-02-26T12:20:00.000000+0530,2015-02-26T13:35:00.000000+0530,670.964166,668.8740962089344,30,-79.7771938134159,TSL
KOTAKBANK_MINUTE,2015-02-26T13:45:00.000000+0530,2015-02-26T14:45:00.000000+0530,669.3838499999999,668.46407192287,30,-44.64745415062684,TSL
KOTAKBANK_MINUTE,2015-02-27T09:15:00.000000+0530,2015-02-27T10:00:00.000000+0530,668.1836099999999,665.1928103107928,30,-106.71332453634326,TSL
KOTAKBANK_MINUTE,2015-02-27T11:15:00.000000+0530,2015-02-27T12:25:00.000000+0530,662.062386,665.7376847104465,30,93.3157280416745,TSL
KOTAKBANK_MINUTE,2015-02-28T11:45:00.000000+0530,2015-02-28T12:50:00.000000+0530,669.6339,680.4988835959764,30,308.6945711999598,TP
KOTAKBANK_MINUTE,2015-03-02T11:00:00.000000+0530,2015-03-02T11:40:00.000000+0530,704.320836,703.068875734861,28,-51.798443132608924,TSL
KOTAKBANK_MINUTE,2015-03-02T14:20:00.000000+0530,2015-03-02T14:45:00.000000+0530,703.020576,701.2511763534178,28,-66.24783105854381,TSL
KOTAKBANK_MINUTE,2015-03-03T11:20:00.000000+0530,2015-03-03T12:00:00.000000+0530,703.3906499999999,704.5195899261412,28,14.85223478709177,TSL
KOTAKBANK_MINUTE,2015-03-04T14:35:00.000000+0530,2015-03-04T14:45:00.000000+0530,717.9435599999999,713.78316833991,28,-133.51395317895185,TSL
KOTAKBANK_MINUTE,2015-03-05T09:20:00.000000+0530,2015-03-05T10:05:00.000000+0530,705.89115,705.1689280704966,28,-37.011301178382126,TSL
KOTAKBANK_MINUTE,2015-03-05T12:35:00.000000+0530,2015-03-05T12:50:00.000000+0530,704.720916,702.9253938675974,28,-67.01932646723118,TSL
KOTAKBANK_MINUTE,2015-03-05T12:55:00.000000+0530,2015-03-05T15:15:00.000000+0530,704.320836,708.20833,28,92.02712869559988,EOD
KOTAKBANK_MINUTE,2015-03-09T10:15:00.000000+0530,2015-03-09T11:20:00.000000+0530,689.1378,687.5262652439912,29,-63.69605071489303,TSL
KOTAKBANK_MINUTE,2015-03-09T11:25:00.000000+0530,2015-03-09T12:55:00.000000+0530,688.6877099999999,688.2585229278299,29,-29.415731610632964,TSL
KOTAKBANK_MINUTE,2015-03-10T09:25:00.000000+0530,2015-03-10T11:10:00.000000+0530,679.0657859999999,681.776179866008,29,61.819219707173076,TSL
KOTAKBANK_MINUTE,2015-03-10T12:55:00.000000+0530,2015-03-10T13:10:00.000000+0530,675.135,672.0630544377665,29,-105.67950152305403,TSL
KOTAKBANK_MINUTE,2015-03-10T14:05:00.000000+0530,2015-03-10T15:15:00.000000+0530,667.03338,674.16514,30,196.82577477000277,EOD
KOTAKBANK_MINUTE,2015-03-11T13:25:00.000000+0530,2015-03-11T13:50:00.000000+0530,678.23562,684.0192793065212,29,150.9153624901711,TP
KOTAKBANK_MINUTE,2015-03-12T11:40:00.000000+0530,2015-03-12T12:15:00.000000+0530,689.1378,689.91774528319,29,5.618726315245798,TSL
KOTAKBANK_MINUTE,2015-03-12T13:10:00.000000+0530,2015-03-12T13:35:00.000000+0530,687.017376,684.0731223493743,29,-102.27137334081971,TSL
KOTAKBANK_MINUTE,2015-03-12T13:40:00.000000+0530,2015-03-12T14:10:00.000000+0530,684.9369599999999,682.545980109025,29,-86.18397677301162,TSL
KOTAKBANK_MINUTE,2015-03-12T14:25:00.000000+0530,2015-03-12T15:15:00.000000+0530,680.38605,684.0431639999999,29,89.22645889919859,EOD
KOTAKBANK_MINUTE,2015-03-13T10:10:00.000000+0530,2015-03-13T11:30:00.000000+0530,679.18581,676.3509553298082,29,-98.90749972007039,TSL
KOTAKBANK_MINUTE,2015-03-13T12:00:00.000000+0530,2015-03-13T13:05:00.000000+0530,674.6349,674.9245708400119,29,-8.233916174554032,TSL
KOTAKBANK_MINUTE,2015-03-13T13:30:00.000000+0530,2015-03-13T14:00:00.000000+0530,673.1846099999999,672.1261204705355,30,-48.90342836169434,TSL
KOTAKBANK_MINUTE,2015-03-13T14:30:00.000000+0530,2015-03-13T15:15:00.000000+0530,671.53428,671.3657000000001,30,-22.178742569997866,EOD
KOTAKBANK_MINUTE,2015-03-16T10:05:00.000000+0530,2015-03-16T10:40:00.000000+0530,662.73252,662.8444859525241,30,-13.54254812249538,TSL
KOTAKBANK_MINUTE,2015-03-16T11:15:00.000000+0530,2015-03-16T12:20:00.000000+0530,659.7319200000001,658.6440212972376,30,-49.44217471427773,TSL
KOTAKBANK_MINUTE,2015-03-16T12:50:00.000000+0530,2015-03-16T13:50:00.000000+0530,656.1312,653.5440747349414,30,-94.30241598488644,TSL
KOTAKBANK_MINUTE,2015-03-16T13:55:00.000000+0530,2015-03-16T14:25:00.000000+0530,654.1308,659.0290585775025,30,130.18660065854817,TP
KOTAKBANK_MINUTE,2015-03-17T12:15:00.000000+0530,2015-03-17T13:00:00.000000+0530,664.6329,662.0682581434462,30,-93.84507805597909,TSL
KOTAKBANK_MINUTE,2015-03-17T13:25:00.000000+0530,2015-03-17T14:15:00.000000+0530,661.162206,660.1493595962099,30,-47.22831640103535,TSL
KOTAKBANK_MINUTE,2015-03-19T11:00:00.000000+0530,2015-03-19T14:25:00.000000+0530,671.6342999999999,673.5494847105967,30,40.29726612017929,TSL
KOTAKBANK_MINUTE,2015-03-20T09:15:00.000000+0530,2015-03-20T09:25:00.000000+0530,663.962766,657.4291674934462,30,-212.83120135425372,TSL
KOTAKBANK_MINUTE,2015-03-20T09:30:00.000000+0530,2015-03-20T10:45:00.000000+0530,660.132,655.809769447599,30,-146.4289657679122,TSL
KOTAKBANK_MINUTE,2015-03-23T13:00:00.000000+0530,2015-03-23T13:50:00.000000+0530,666.213216,665.8729888731839,30,-27.189637064889034,TSL
KOTAKBANK_MINUTE,2015-03-24T13:25:00.000000+0530,2015-03-24T14:40:00.000000+0530,667.98357,670.9105862243913,30,70.7286099290391,TSL
KOTAKBANK_MINUTE,2015-03-25T10:30:00.000000+0530,2015-03-25T13:00:00.000000+0530,668.1336,667.7314743054892,30,-29.094542561364822,TSL
KOTAKBANK_MINUTE,2015-03-25T13:10:00.000000+0530,2015-03-25T13:55:00.000000+0530,667.48347,665.5512614909736,30,-74.95520231539338,TSL
KOTAKBANK_MINUTE,2015-03-25T14:45:00.000000+0530,2015-03-25T15:15:00.000000+0530,665.213016,662.697434,30,-92.38888480499985,EOD
KOTAKBANK_MINUTE,2015-03-26T09:15:00.000000+0530,2015-03-26T09:55:00.000000+0530,662.08239,660.1856081131999,30,-73.75526064787051,TSL
KOTAKBANK_MINUTE,2015-03-26T11:20:00.000000+0530,2015-03-26T13:20:00.000000+0530,659.6319,658.3660335140772,30,-54.77572123066456,TSL
KOTAKBANK_MINUTE,2015-03-26T14:10:00.000000+0530,2015-03-26T14:30:00.000000+0530,657.1314,655.2928838106191,30,-71.88200086430433,TSL
KOTAKBANK_MINUTE,2015-03-26T14:45:00.000000+0530,2015-03-26T15:00:00.000000+0530,655.7111160000001,653.8420390991253,30,-72.7621007153785,TSL
KOTAKBANK_MINUTE,2015-03-27T09:40:00.000000+0530,2015-03-27T10:25:00.000000+0530,647.97957,644.7940303123812,30,-112.03710825871836,TSL
KOTAKBANK_MINUTE,2015-03-27T10:55:00.000000+0530,2015-03-27T13:55:00.000000+0530,642.42846,647.575841789058,31,142.55308268029572,TSL
KOTAKBANK_MINUTE,2015-03-31T09:20:00.000000+0530,2015-03-31T10:15:00.000000+0530,654.260826,656.0249307776827,30,36.21038453864949,TSL
KOTAKBANK_MINUTE,2015-03-31T10:25:00.000000+0530,2015-03-31T12:30:00.000000+0530,654.23082,659.6871079097657,30,146.91572263246186,TSL
KOTAKBANK_MINUTE,2015-03-31T14:45:00.000000+0530,2015-03-31T15:15:00.000000+0530,653.38065,658.61825,30,140.3803730250006,EOD
KOTAKBANK_MINUTE,2015-04-01T11:00:00.000000+0530,2015-04-01T12:10:00.000000+0530,654.210816,654.2561858528596,30,-15.322028824780993,TSL
KOTAKBANK_MINUTE,2015-04-07T12:30:00.000000+0530,2015-04-07T13:55:00.000000+0530,692.08839,689.252097979129,29,-99.26720856102733,TSL
KOTAKBANK_MINUTE,2015-04-07T14:10:00.000000+0530,2015-04-07T15:15:00.000000+0530,690.268026,693.0113699999999,29,62.49811282229985,EOD
KOTAKBANK_MINUTE,2015-04-08T10:20:00.000000+0530,2015-04-08T11:25:00.000000+0530,691.1882099999999,690.5909908465055,29,-34.347619182339955,TSL
KOTAKBANK_MINUTE,2015-04-08T11:40:00.000000+0530,2015-04-08T12:40:00.000000+0530,689.8879499999999,692.3538411493854,29,54.465774400847536,TSL
KOTAKBANK_MINUTE,2015-04-08T14:20:00.000000+0530,2015-04-08T14:55:00.000000+0530,687.68751,685.3616742320503,29,-84.36363731154385,TSL
KOTAKBANK_MINUTE,2015-04-09T14:05:00.000000+0530,2015-04-09T15:15:00.000000+0530,711.6423,715.8568,28,101.00400996000123,EOD
KOTAKBANK_MINUTE,2015-04-10T12:35:00.000000+0530,2015-04-10T13:10:00.000000+0530,712.6425,711.4940432884812,28,-49.09999318917208,TSL
KOTAKBANK_MINUTE,2015-04-10T13:45:00.000000+0530,2015-04-10T15:10:00.000000+0530,708.6417,710.8585212954238,28,45.17118476391519,TSL
KOTAKBANK_MINUTE,2015-04-13T09:25:00.000000+0530,2015-04-13T12:00:00.000000+0530,708.34164,716.7087872864392,28,217.29273892008592,TP
KOTAKBANK_MINUTE,2015-04-13T14:00:00.000000+0530,2015-04-13T14:40:00.000000+0530,721.1442,721.7898824937022,28,0.9059343532592798,TSL
KOTAKBANK_MINUTE,2015-04-16T09:20:00.000000+0530,2015-04-16T09:50:00.000000+0530,715.173006,708.2691308112505,28,-210.22330314987883,TSL
KOTAKBANK_MINUTE,2015-04-16T10:05:00.000000+0530,2015-04-16T11:00:00.000000+0530,708.721716,710.199563421544,28,24.48939211214075,TSL
KOTAKBANK_MINUTE,2015-04-16T11:10:00.000000+0530,2015-04-16T11:55:00.000000+0530,708.69171,707.767128902356,28,-42.74089488312709,TSL
KOTAKBANK_MINUTE,2015-04-16T12:00:00.000000+0530,2015-04-16T14:05:00.000000+0530,708.2916299999999,707.8608469586501,28,-28.912631892958697,TSL
KOTAKBANK_MINUTE,2015-04-17T09:35:00.000000+0530,2015-04-17T11:25:00.000000+0530,703.5706859999999,707.3849130580945,28,89.99463620315414,TSL
KOTAKBANK_MINUTE,2015-04-17T12:40:00.000000+0530,2015-04-17T14:40:00.000000+0530,704.0707859999999,702.7187298686484,28,-54.59363472021677,TSL
KOTAKBANK_MINUTE,2015-04-20T09:40:00.000000+0530,2015-04-20T10:50:00.000000+0530,686.617296,685.5173186965403,29,-48.80691350873997,TSL
KOTAKBANK_MINUTE,2015-04-20T13:50:00.000000+0530,2015-04-20T15:15:00.000000+0530,687.48747,682.8434040000001,29,-151.55040728279988,EOD
KOTAKBANK_MINUTE,2015-04-21T09:20:00.000000+0530,2015-04-21T09:55:00.000000+0530,685.1670059999999,682.2822579116153,29,-100.5010495290471,TSL
KOTAKBANK_MINUTE,2015-04-21T10:05:00.000000+0530,2015-04-21T12:35:00.000000+0530,680.136,685.0271371055841,29,124.99961002510607,TSL
KOTAKBANK_MINUTE,2015-04-21T13:45:00.000000+0530,2015-04-21T14:30:00.000000+0530,681.5862900000001,681.0543676042444,29,-32.218367363203065,TSL
KOTAKBANK_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:05:00.000000+0530,680.6360999999999,675.2620087753851,29,-172.54060862379737,TSL
KOTAKBANK_MINUTE,2015-04-22T11:00:00.000000+0530,2015-04-22T12:20:00.000000+0530,658.711716,663.4044850539464,30,123.90849217099881,TSL
KOTAKBANK_MINUTE,2015-04-22T13:40:00.000000+0530,2015-04-22T13:50:00.000000+0530,659.0817900000001,654.2747006693842,30,-160.93994858952192,TSL
KOTAKBANK_MINUTE,2015-04-22T14:05:00.000000+0530,2015-04-22T14:35:00.000000+0530,657.6315,668.9872243421296,30,323.7147575622411,TP
KOTAKBANK_MINUTE,2015-04-23T11:00:00.000000+0530,2015-04-23T13:10:00.000000+0530,677.0853900000001,679.5892871565751,29,55.88292551752871,TSL
KOTAKBANK_MINUTE,2015-04-24T09:45:00.000000+0530,2015-04-24T10:45:00.000000+0530,677.715516,676.6423030695802,29,-47.811744705334334,TSL
KOTAKBANK_MINUTE,2015-04-24T10:50:00.000000+0530,2015-04-24T12:40:00.000000+0530,675.83514,674.6638929093202,29,-50.60682043961759,TSL
KOTAKBANK_MINUTE,2015-04-24T13:15:00.000000+0530,2015-04-24T15:10:00.000000+0530,671.1342,678.7254470016023,30,210.49823237254736,TP
KOTAKBANK_MINUTE,2015-04-27T11:35:00.000000+0530,2015-04-27T12:10:00.000000+0530,675.6651059999999,671.2414000815232,30,-149.86764660964317,TSL
KOTAKBANK_MINUTE,2015-04-27T13:00:00.000000+0530,2015-04-27T13:35:00.000000+0530,667.38345,666.4980701247915,30,-43.56506546331562,TSL
KOTAKBANK_MINUTE,2015-04-27T13:40:00.000000+0530,2015-04-27T15:15:00.000000+0530,665.7631259999999,668.996174,30,79.9611349950016,EOD
KOTAKBANK_MINUTE,2015-04-28T09:25:00.000000+0530,2015-04-28T13:10:00.000000+0530,661.88235,672.3859696473822,30,298.0572797722848,TSL
KOTAKBANK_MINUTE,2015-04-28T14:40:00.000000+0530,2015-04-28T15:15:00.000000+0530,669.2138160000001,668.3663,30,-42.4764482940017,EOD
KOTAKBANK_MINUTE,2015-04-29T09:35:00.000000+0530,2015-04-29T10:15:00.000000+0530,666.58329,664.1059031912818,30,-91.27860127420202,TSL
KOTAKBANK_MINUTE,2015-04-29T10:45:00.000000+0530,2015-04-29T11:25:00.000000+0530,663.9327599999999,662.2059843758954,30,-68.70506230534117,TSL
KOTAKBANK_MINUTE,2015-04-29T11:40:00.000000+0530,2015-04-29T12:00:00.000000+0530,661.78233,658.8554897554827,30,-104.63236388648295,TSL
KOTAKBANK_MINUTE,2015-04-29T12:10:00.000000+0530,2015-04-29T13:10:00.000000+0530,659.161806,661.7007080674637,30,59.31654408679972,TSL
KOTAKBANK_MINUTE,2015-04-30T09:30:00.000000+0530,2015-04-30T10:20:00.000000+0530,658.18161,653.7709487690867,30,-149.03069207208952,TSL
KOTAKBANK_MINUTE,2015-04-30T10:25:00.000000+0530,2015-04-30T12:05:00.000000+0530,653.8107359999999,656.4327325503224,30,61.944459798594266,TSL
KOTAKBANK_MINUTE,2015-04-30T13:15:00.000000+0530,2015-04-30T13:35:00.000000+0530,651.7803299999999,648.8432118942313,31,-108.17499511062337,TSL
KOTAKBANK_MINUTE,2015-04-30T13:40:00.000000+0530,2015-04-30T14:50:00.000000+0530,650.88015,659.4823607188881,31,249.37117264027668,TP
KOTAKBANK_MINUTE,2015-05-04T10:15:00.000000+0530,2015-05-04T11:40:00.000000+0530,657.1314,669.1547157210346,30,343.74423622163937,TP
KOTAKBANK_MINUTE,2015-05-04T14:25:00.000000+0530,2015-05-04T15:15:00.000000+0530,665.08299,670.06596,30,132.44726475000252,EOD
KOTAKBANK_MINUTE,2015-05-06T10:10:00.000000+0530,2015-05-06T11:50:00.000000+0530,693.0885900000001,690.3071341772304,29,-97.70248838344463,TSL
KOTAKBANK_MINUTE,2015-05-06T12:05:00.000000+0530,2015-05-06T12:45:00.000000+0530,686.1372,683.1583230634662,29,-103.2532000523432,TSL
KOTAKBANK_MINUTE,2015-05-06T12:50:00.000000+0530,2015-05-06T13:50:00.000000+0530,682.8865499999999,682.8509259305317,29,-17.865683268169242,TSL
KOTAKBANK_MINUTE,2015-05-07T09:40:00.000000+0530,2015-05-07T11:00:00.000000+0530,665.6331,667.4637037710503,30,37.91426411928305,TSL
KOTAKBANK_MINUTE,2015-05-07T11:15:00.000000+0530,2015-05-07T11:35:00.000000+0530,665.5330799999999,663.6103712217389,30,-74.6206321929917,TSL
KOTAKBANK_MINUTE,2015-05-07T12:05:00.000000+0530,2015-05-07T12:40:00.000000+0530,660.53208,656.6372654616256,30,-133.623739751347,TSL
KOTAKBANK_MINUTE,2015-05-07T14:10:00.000000+0530,2015-05-07T14:45:00.000000+0530,655.08099,651.3627356073163,31,-132.4638740223027,TSL
KOTAKBANK_MINUTE,2015-05-11T11:20:00.000000+0530,2015-05-11T14:10:00.000000+0530,669.1338,669.9863336156806,30,8.499029765757399,TSL
KOTAKBANK_MINUTE,2015-05-11T14:15:00.000000+0530,2015-05-11T14:35:00.000000+0530,669.33384,667.582719097303,30,-69.57274650601849,TSL
KOTAKBANK_MINUTE,2015-05-11T14:40:00.000000+0530,2015-05-11T15:15:00.000000+0530,671.6342999999999,669.51607,30,-80.63862385499755,EOD
KOTAKBANK_MINUTE,2015-05-12T09:35:00.000000+0530,2015-05-12T10:25:00.000000+0530,659.6319,655.0948497501778,30,-152.85725961554263,TSL
KOTAKBANK_MINUTE,2015-05-12T10:30:00.000000+0530,2015-05-12T14:00:00.000000+0530,656.011176,657.8802951240734,30,39.314448268654914,TSL
KOTAKBANK_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T11:50:00.000000+0530,659.98197,658.4027865263333,30,-64.17898791768647,TSL
KOTAKBANK_MINUTE,2015-05-14T09:35:00.000000+0530,2015-05-14T11:00:00.000000+0530,663.1326,662.1551082601264,30,-46.218504882499644,TSL
KOTAKBANK_MINUTE,2015-05-19T14:30:00.000000+0530,2015-05-19T15:15:00.000000+0530,687.1374,687.3625000000001,29,-10.413627254999046,EOD
KOTAKBANK_MINUTE,2015-05-20T13:35:00.000000+0530,2015-05-20T15:10:00.000000+0530,695.719116,693.4887477863152,29,-81.79458003325067,TSL
KOTAKBANK_MINUTE,2015-05-21T10:25:00.000000+0530,2015-05-21T11:30:00.000000+0530,686.73732,693.3543521217837,29,174.86031493138688,TP
KOTAKBANK_MINUTE,2015-05-22T13:05:00.000000+0530,2015-05-22T13:20:00.000000+0530,699.33984,696.8997629081932,29,-87.96204348877991,TSL
KOTAKBANK_MINUTE,2015-05-22T13:25:00.000000+0530,2015-05-22T14:00:00.000000+0530,697.4394599999999,694.6918441460747,29,-96.82891797995998,TSL
KOTAKBANK_MINUTE,2015-05-22T14:05:00.000000+0530,2015-05-22T15:15:00.000000+0530,695.769126,695.3609,29,-28.982751751198112,EOD
KOTAKBANK_MINUTE,2015-05-25T09:30:00.000000+0530,2015-05-25T11:55:00.000000+0530,690.138,694.8363863893717,29,119.16636432886722,TSL
KOTAKBANK_MINUTE,2015-05-25T12:55:00.000000+0530,2015-05-25T13:40:00.000000+0530,692.6385,691.299306182882,29,-55.88879958004075,TSL
KOTAKBANK_MINUTE,2015-05-25T14:05:00.000000+0530,2015-05-25T14:40:00.000000+0530,684.73692,685.4159765310302,29,2.8030433702065665,TSL
KOTAKBANK_MINUTE,2015-05-26T09:45:00.000000+0530,2015-05-26T12:30:00.000000+0530,682.6365,688.4652950401122,29,152.11509715736878,TSL
KOTAKBANK_MINUTE,2015-05-26T13:25:00.000000+0530,2015-05-26T15:15:00.000000+0530,686.867346,691.3617,29,113.33330097480207,EOD
KOTAKBANK_MINUTE,2015-05-27T09:45:00.000000+0530,2015-05-27T11:00:00.000000+0530,685.08699,688.5077790934492,29,82.26092782048556,TSL
KOTAKBANK_MINUTE,2015-05-27T13:35:00.000000+0530,2015-05-27T14:50:00.000000+0530,687.6374999999999,686.7059632582511,29,-43.94997187468444,TSL
KOTAKBANK_MINUTE,2015-05-28T11:05:00.000000+0530,2015-05-28T12:45:00.000000+0530,686.6373,685.4146779061128,29,-52.36214934533158,TSL
KOTAKBANK_MINUTE,2015-05-28T13:00:00.000000+0530,2015-05-28T14:05:00.000000+0530,686.317236,684.9236905626381,29,-57.30831050117062,TSL
KOTAKBANK_MINUTE,2015-05-28T14:20:00.000000+0530,2015-05-28T15:15:00.000000+0530,684.6369,683.9631800000001,29,-36.40343375099622,EOD
KOTAKBANK_MINUTE,2015-05-29T09:20:00.000000+0530,2015-05-29T12:05:00.000000+0530,686.217216,694.3819800176063,29,219.73267415010253,TP
KOTAKBANK_MINUTE,2015-06-01T11:10:00.000000+0530,2015-06-01T12:05:00.000000+0530,699.669906,698.137400568858,29,-61.6650772243908,TSL
KOTAKBANK_MINUTE,2015-06-01T12:10:00.000000+0530,2015-06-01T13:50:00.000000+0530,699.0697859999999,699.2282714142544,29,-12.638521053874904,TSL
KOTAKBANK_MINUTE,2015-06-02T09:35:00.000000+0530,2015-06-02T11:00:00.000000+0530,693.6387,693.2545349001958,29,-28.232854415979087,TSL
KOTAKBANK_MINUTE,2015-06-02T11:50:00.000000+0530,2015-06-02T13:05:00.000000+0530,683.966766,683.3035404140528,29,-36.08274432627165,TSL
KOTAKBANK_MINUTE,2015-06-02T13:25:00.000000+0530,2015-06-02T13:40:00.000000+0530,681.166206,678.0676595104726,29,-106.59917335768611,TSL
KOTAKBANK_MINUTE,2015-06-02T13:45:00.000000+0530,2015-06-02T14:55:00.000000+0530,680.08599,679.9589504927884,29,-20.44623908249953,TSL
KOTAKBANK_MINUTE,2015-06-03T09:45:00.000000+0530,2015-06-03T10:05:00.000000+0530,674.664906,670.6476022296067,30,-137.6567827025857,TSL
KOTAKBANK_MINUTE,2015-06-03T10:35:00.000000+0530,2015-06-03T12:25:00.000000+0530,672.214416,673.6880752720618,30,27.043995175865028,TSL
KOTAKBANK_MINUTE,2015-06-04T13:25:00.000000+0530,2015-06-04T14:40:00.000000+0530,673.83474,680.6627253445544,30,187.54411270844466,TP
KOTAKBANK_MINUTE,2015-06-05T09:20:00.000000+0530,2015-06-05T10:25:00.000000+0530,677.565486,678.1015546030691,30,-1.2047069328770732,TSL
KOTAKBANK_MINUTE,2015-06-05T11:15:00.000000+0530,2015-06-05T13:00:00.000000+0530,676.93536,680.4716593510578,30,88.76877991244226,TSL
KOTAKBANK_MINUTE,2015-06-05T13:25:00.000000+0530,2015-06-05T14:45:00.000000+0530,679.115796,680.4006758112714,30,21.207741023254112,TSL
KOTAKBANK_MINUTE,2015-06-08T09:45:00.000000+0530,2015-06-08T10:30:00.000000+0530,675.28503,673.6162961853253,30,-67.25424859730342,TSL
KOTAKBANK_MINUTE,2015-06-09T11:10:00.000000+0530,2015-06-09T12:10:00.000000+0530,670.6341,669.693495990045,30,-45.303769882486066,TSL
KOTAKBANK_MINUTE,2015-06-09T13:35:00.000000+0530,2015-06-09T14:00:00.000000+0530,669.53388,668.9444875165284,30,-34.74516346817077,TSL
KOTAKBANK_MINUTE,2015-06-09T14:35:00.000000+0530,2015-06-09T15:15:00.000000+0530,667.18341,665.9467840000001,30,-54.09155262599663,EOD
KOTAKBANK_MINUTE,2015-06-10T13:50:00.000000+0530,2015-06-10T15:05:00.000000+0530,664.6329,667.8418577126951,30,79.26764462859337,TSL
KOTAKBANK_MINUTE,2015-06-11T10:45:00.000000+0530,2015-06-11T11:10:00.000000+0530,665.163006,663.6910883598777,30,-61.09489921560665,TSL
KOTAKBANK_MINUTE,2015-06-11T13:20:00.000000+0530,2015-06-11T13:40:00.000000+0530,657.561486,654.0075022612925,31,-127.43964563328458,TSL
