symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ICICIBANK_MINUTE,2015-02-09T14:35:00.000000+0530,2015-02-09T15:15:00.000000+0530,290.50809,291.12176400000004,68,24.915512990404533,EOD
ICICIBANK_MINUTE,2015-02-10T12:25:00.000000+0530,2015-02-10T13:25:00.000000+0530,299.91997200000003,298.7677798967848,66,-92.82836466805591,TSL
ICICIBANK_MINUTE,2015-02-10T13:40:00.000000+0530,2015-02-10T13:55:00.000000+0530,298.50969,295.7503872429549,66,-198.76021288389538,TSL
ICICIBANK_MINUTE,2015-02-10T14:15:00.000000+0530,2015-02-10T15:15:00.000000+0530,295.739136,301.34971800000005,67,358.8599002581049,EOD
ICICIBANK_MINUTE,2015-02-12T09:35:00.000000+0530,2015-02-12T10:15:00.000000+0530,303.5607,301.34677222702635,65,-160.59788600040625,TSL
ICICIBANK_MINUTE,2015-02-12T10:20:00.000000+0530,2015-02-12T11:15:00.000000+0530,301.790346,301.1339697542264,66,-60.227444173934174,TSL
ICICIBANK_MINUTE,2015-02-12T11:35:00.000000+0530,2015-02-12T12:05:00.000000+0530,301.11021,300.3288620503524,66,-68.43288452717012,TSL
ICICIBANK_MINUTE,2015-02-16T11:45:00.000000+0530,2015-02-16T12:05:00.000000+0530,309.151818,308.944480988295,64,-30.080129385505735,TSL
ICICIBANK_MINUTE,2015-02-18T12:15:00.000000+0530,2015-02-18T13:30:00.000000+0530,310.51209,310.74114430711415,64,-2.2404447523045476,TSL
ICICIBANK_MINUTE,2015-02-18T13:35:00.000000+0530,2015-02-18T14:20:00.000000+0530,310.70212799999996,310.9902776361168,64,1.5292380810856443,TSL
ICICIBANK_MINUTE,2015-02-19T11:40:00.000000+0530,2015-02-19T12:15:00.000000+0530,305.01099,304.27682865206543,65,-64.54609854505613,TSL
ICICIBANK_MINUTE,2015-02-19T12:20:00.000000+0530,2015-02-19T13:05:00.000000+0530,304.42087200000003,304.4132888346032,65,-17.31188783063137,TSL
ICICIBANK_MINUTE,2015-02-19T13:40:00.000000+0530,2015-02-19T14:10:00.000000+0530,303.880764,303.07999589498115,65,-68.81071157747027,TSL
ICICIBANK_MINUTE,2015-02-19T14:20:00.000000+0530,2015-02-19T15:05:00.000000+0530,303.06059999999997,306.1496385249499,65,183.9329728444779,TP
ICICIBANK_MINUTE,2015-02-20T09:45:00.000000+0530,2015-02-20T12:00:00.000000+0530,300.200028,303.22512184129397,66,182.70516104816772,TSL
ICICIBANK_MINUTE,2015-02-20T14:00:00.000000+0530,2015-02-20T15:10:00.000000+0530,301.790346,301.2619571423352,66,-51.7849225009455,TSL
ICICIBANK_MINUTE,2015-02-23T13:00:00.000000+0530,2015-02-23T13:50:00.000000+0530,302.5605,302.1228915110037,66,-45.839919135604724,TSL
ICICIBANK_MINUTE,2015-02-23T13:55:00.000000+0530,2015-02-23T14:05:00.000000+0530,301.740336,300.5685741130889,66,-94.22138242923859,TSL
ICICIBANK_MINUTE,2015-02-23T14:50:00.000000+0530,2015-02-23T15:15:00.000000+0530,299.64991799999996,297.620464,66,-150.6806552195946,EOD
ICICIBANK_MINUTE,2015-02-24T09:15:00.000000+0530,2015-02-24T10:05:00.000000+0530,299.239836,297.431058061424,66,-136.10104010645023,TSL
ICICIBANK_MINUTE,2015-02-24T10:15:00.000000+0530,2015-02-24T10:45:00.000000+0530,297.0594,295.92889323935105,67,-92.61982661934583,TSL
ICICIBANK_MINUTE,2015-02-24T10:55:00.000000+0530,2015-02-24T12:50:00.000000+0530,296.10921,298.12840296674034,67,118.34810200127752,TSL
ICICIBANK_MINUTE,2015-02-24T14:20:00.000000+0530,2015-02-24T14:35:00.000000+0530,298.0596,296.37859423447657,66,-127.60650357525833,TSL
ICICIBANK_MINUTE,2015-02-24T14:45:00.000000+0530,2015-02-24T15:15:00.000000+0530,296.699328,296.030782,67,-61.66497280949822,EOD
ICICIBANK_MINUTE,2015-02-25T12:35:00.000000+0530,2015-02-25T13:15:00.000000+0530,298.289646,297.3176160782266,66,-80.85273929148472,TSL
ICICIBANK_MINUTE,2015-02-25T14:00:00.000000+0530,2015-02-25T14:10:00.000000+0530,297.0594,295.5369093662196,67,-118.86830151342899,TSL
ICICIBANK_MINUTE,2015-02-25T14:25:00.000000+0530,2015-02-25T14:50:00.000000+0530,295.60911,293.98360859813647,67,-125.68363301269568,TSL
ICICIBANK_MINUTE,2015-02-26T12:55:00.000000+0530,2015-02-26T13:35:00.000000+0530,293.10861,293.2142247573688,67,-9.620238499601577,TSL
ICICIBANK_MINUTE,2015-02-26T13:45:00.000000+0530,2015-02-26T14:45:00.000000+0530,292.378464,293.31758496323414,67,46.23554440439129,TSL
ICICIBANK_MINUTE,2015-02-28T11:40:00.000000+0530,2015-02-28T11:55:00.000000+0530,307.741536,305.27884882484597,64,-174.26643217969254,TSL
ICICIBANK_MINUTE,2015-02-28T12:00:00.000000+0530,2015-02-28T12:35:00.000000+0530,306.61131,305.80798999442646,64,-68.06385875651031,TSL
ICICIBANK_MINUTE,2015-03-02T11:20:00.000000+0530,2015-03-02T11:40:00.000000+0530,314.11281,312.9560709253141,63,-89.65522167177394,TSL
ICICIBANK_MINUTE,2015-03-02T11:45:00.000000+0530,2015-03-02T12:00:00.000000+0530,313.652718,312.01323767790075,63,-120.02655534798998,TSL
ICICIBANK_MINUTE,2015-03-02T12:10:00.000000+0530,2015-03-02T13:10:00.000000+0530,312.11241,312.27419071292445,63,-6.527040342961023,TSL
ICICIBANK_MINUTE,2015-03-03T09:30:00.000000+0530,2015-03-03T11:05:00.000000+0530,314.5629,315.47379308421824,62,39.86684493735969,TSL
ICICIBANK_MINUTE,2015-03-03T11:25:00.000000+0530,2015-03-03T12:20:00.000000+0530,315.153018,313.98400981620847,62,-89.04720826460246,TSL
ICICIBANK_MINUTE,2015-03-03T12:25:00.000000+0530,2015-03-03T13:45:00.000000+0530,313.882764,315.0431655375578,63,56.25666694066608,TSL
ICICIBANK_MINUTE,2015-03-04T12:05:00.000000+0530,2015-03-04T14:05:00.000000+0530,322.204428,324.9466024837885,61,150.47434396536877,TSL
ICICIBANK_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:15:00.000000+0530,317.833554,316.66665400000005,62,-89.05783700579592,EOD
ICICIBANK_MINUTE,2015-03-05T09:20:00.000000+0530,2015-03-05T09:55:00.000000+0530,314.0628,312.4138400936605,63,-120.64540057863351,TSL
ICICIBANK_MINUTE,2015-03-05T10:00:00.000000+0530,2015-03-05T12:45:00.000000+0530,312.97258200000005,312.33613451322094,63,-56.83382052776891,TSL
ICICIBANK_MINUTE,2015-03-05T13:10:00.000000+0530,2015-03-05T14:50:00.000000+0530,310.242036,314.4137369615544,63,246.05915011181014,TP
ICICIBANK_MINUTE,2015-03-09T09:55:00.000000+0530,2015-03-09T11:20:00.000000+0530,308.791746,307.9142130632617,64,-72.92948977427834,TSL
ICICIBANK_MINUTE,2015-03-09T11:25:00.000000+0530,2015-03-09T11:55:00.000000+0530,308.20162799999997,308.0173685520343,64,-28.55228730043283,TSL
ICICIBANK_MINUTE,2015-03-09T12:10:00.000000+0530,2015-03-09T12:35:00.000000+0530,307.831554,306.43504995911655,64,-106.07313821190031,TSL
ICICIBANK_MINUTE,2015-03-09T12:50:00.000000+0530,2015-03-09T13:10:00.000000+0530,306.79134600000003,305.3023331125146,64,-111.93386076782893,TSL
ICICIBANK_MINUTE,2015-03-09T13:35:00.000000+0530,2015-03-09T15:05:00.000000+0530,304.42087200000003,302.93933458599565,65,-113.06622012573123,TSL
ICICIBANK_MINUTE,2015-03-10T09:25:00.000000+0530,2015-03-10T10:45:00.000000+0530,302.420472,304.7307928494645,65,133.3795301668184,TSL
ICICIBANK_MINUTE,2015-03-11T10:40:00.000000+0530,2015-03-11T12:45:00.000000+0530,301.0602,301.755018011759,65,28.504754970411497,TSL
ICICIBANK_MINUTE,2015-03-12T14:55:00.000000+0530,2015-03-12T15:15:00.000000+0530,306.701328,307.258536,64,18.957146035200182,EOD
ICICIBANK_MINUTE,2015-03-13T10:35:00.000000+0530,2015-03-13T11:15:00.000000+0530,309.61191,307.8228444847885,64,-131.28010577140174,TSL
ICICIBANK_MINUTE,2015-03-13T11:20:00.000000+0530,2015-03-13T11:30:00.000000+0530,308.33165399999996,306.4028442337589,64,-140.1491729132552,TSL
ICICIBANK_MINUTE,2015-03-13T12:05:00.000000+0530,2015-03-13T13:15:00.000000+0530,304.61091,303.91098905300623,64,-61.341136894266256,TSL
ICICIBANK_MINUTE,2015-03-13T13:20:00.000000+0530,2015-03-13T14:00:00.000000+0530,304.240836,302.96763097687005,65,-99.52211561287129,TSL
ICICIBANK_MINUTE,2015-03-13T14:30:00.000000+0530,2015-03-13T15:10:00.000000+0530,301.65031799999997,299.9953944478595,65,-124.17704744164286,TSL
ICICIBANK_MINUTE,2015-03-16T10:10:00.000000+0530,2015-03-16T11:00:00.000000+0530,298.239636,298.00672938077327,66,-32.094625938288125,TSL
ICICIBANK_MINUTE,2015-03-16T11:20:00.000000+0530,2015-03-16T12:15:00.000000+0530,296.82935399999997,297.1956849995269,66,7.512421394098361,TSL
ICICIBANK_MINUTE,2015-03-17T12:15:00.000000+0530,2015-03-17T13:00:00.000000+0530,302.61051,301.37936407282456,65,-96.69970247700348,TSL
ICICIBANK_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T15:15:00.000000+0530,300.790146,305.118964,65,264.5997591900026,EOD
ICICIBANK_MINUTE,2015-03-19T13:05:00.000000+0530,2015-03-19T14:20:00.000000+0530,307.291446,306.8858890853777,64,-42.65802159483309,TSL
ICICIBANK_MINUTE,2015-03-20T09:30:00.000000+0530,2015-03-20T09:50:00.000000+0530,298.739736,296.34935159536826,66,-174.43789894140434,TSL
ICICIBANK_MINUTE,2015-03-20T10:30:00.000000+0530,2015-03-20T11:50:00.000000+0530,295.37906399999997,295.2904115301115,66,-22.41861041838327,TSL
ICICIBANK_MINUTE,2015-03-20T12:10:00.000000+0530,2015-03-20T13:05:00.000000+0530,294.00879,292.7226874065481,67,-102.86528147120617,TSL
ICICIBANK_MINUTE,2015-03-20T13:10:00.000000+0530,2015-03-20T14:05:00.000000+0530,292.788546,292.71904363947164,67,-21.32840468811431,TSL
ICICIBANK_MINUTE,2015-03-20T14:20:00.000000+0530,2015-03-20T15:00:00.000000+0530,292.0584,290.7384555731862,67,-105.02036252439893,TSL
ICICIBANK_MINUTE,2015-03-23T10:10:00.000000+0530,2015-03-23T12:20:00.000000+0530,289.287846,291.084566934049,68,105.38898865359738,TSL
ICICIBANK_MINUTE,2015-03-23T12:50:00.000000+0530,2015-03-23T13:35:00.000000+0530,289.917972,288.7034683920608,68,-99.29808168652893,TSL
ICICIBANK_MINUTE,2015-03-23T14:00:00.000000+0530,2015-03-23T14:10:00.000000+0530,288.19762799999995,286.6596635055595,68,-121.18188864826033,TSL
ICICIBANK_MINUTE,2015-03-23T14:25:00.000000+0530,2015-03-23T14:45:00.000000+0530,287.41747200000003,286.02525300013235,68,-111.2315528820065,TSL
ICICIBANK_MINUTE,2015-03-23T14:50:00.000000+0530,2015-03-23T15:15:00.000000+0530,285.96718200000004,284.623064,68,-107.8786571064023,EOD
ICICIBANK_MINUTE,2015-03-24T09:20:00.000000+0530,2015-03-24T11:00:00.000000+0530,284.0568,284.9820429150016,69,47.146716846486264,TSL
ICICIBANK_MINUTE,2015-03-24T12:05:00.000000+0530,2015-03-24T12:50:00.000000+0530,284.50689,284.1458314637039,69,-41.5856659314741,TSL
ICICIBANK_MINUTE,2015-03-24T13:50:00.000000+0530,2015-03-24T14:00:00.000000+0530,284.376864,286.9367092026739,69,159.85346978545675,TP
ICICIBANK_MINUTE,2015-03-25T14:55:00.000000+0530,2015-03-25T15:15:00.000000+0530,288.697728,288.032382,68,-61.90537273799906,EOD
ICICIBANK_MINUTE,2015-03-26T10:15:00.000000+0530,2015-03-26T10:45:00.000000+0530,284.00678999999997,283.3564509459659,69,-61.505712594750236,TSL
ICICIBANK_MINUTE,2015-03-26T10:50:00.000000+0530,2015-03-26T12:20:00.000000+0530,284.00678999999997,284.06425238233334,69,-12.694274549907277,TSL
ICICIBANK_MINUTE,2015-03-26T13:15:00.000000+0530,2015-03-26T13:40:00.000000+0530,283.236636,282.37137968410656,69,-76.28167802085665,TSL
ICICIBANK_MINUTE,2015-03-26T13:50:00.000000+0530,2015-03-26T14:15:00.000000+0530,282.286446,280.907676368035,69,-111.63888035594938,TSL
ICICIBANK_MINUTE,2015-03-26T14:20:00.000000+0530,2015-03-26T14:35:00.000000+0530,281.19622799999996,279.9586972102048,69,-101.83481897459416,TSL
ICICIBANK_MINUTE,2015-03-26T14:45:00.000000+0530,2015-03-26T15:00:00.000000+0530,280.736136,279.1375076587414,69,-126.70986197769244,TSL
ICICIBANK_MINUTE,2015-03-30T11:10:00.000000+0530,2015-03-30T11:50:00.000000+0530,286.877364,285.7441519021776,68,-93.59755215866548,TSL
ICICIBANK_MINUTE,2015-03-30T11:55:00.000000+0530,2015-03-30T13:35:00.000000+0530,285.60711,288.1431552035058,68,155.8481347897831,TP
ICICIBANK_MINUTE,2015-04-01T09:15:00.000000+0530,2015-04-01T11:35:00.000000+0530,286.69732799999997,288.72943249348657,68,121.535999290631,TSL
ICICIBANK_MINUTE,2015-04-06T11:40:00.000000+0530,2015-04-06T12:00:00.000000+0530,292.148418,291.3596155983184,67,-69.45854594926237,TSL
ICICIBANK_MINUTE,2015-04-06T12:15:00.000000+0530,2015-04-06T13:45:00.000000+0530,290.87816399999997,293.523371800814,67,160.56593530727994,TP
ICICIBANK_MINUTE,2015-04-07T11:20:00.000000+0530,2015-04-07T12:05:00.000000+0530,289.50789,288.65643067268695,68,-74.60094572044406,TSL
ICICIBANK_MINUTE,2015-04-07T12:10:00.000000+0530,2015-04-07T14:00:00.000000+0530,288.14761799999997,287.1663890984696,68,-83.3417996635489,TSL
ICICIBANK_MINUTE,2015-04-08T10:25:00.000000+0530,2015-04-08T11:30:00.000000+0530,287.50748999999996,287.0179491803277,68,-49.88839983305813,TSL
ICICIBANK_MINUTE,2015-04-08T12:55:00.000000+0530,2015-04-08T14:10:00.000000+0530,286.877364,286.50924608440545,68,-41.59976228958681,TSL
ICICIBANK_MINUTE,2015-04-09T14:05:00.000000+0530,2015-04-09T15:15:00.000000+0530,290.64811799999995,291.621664,67,48.639296509803174,EOD
ICICIBANK_MINUTE,2015-04-10T09:20:00.000000+0530,2015-04-10T11:00:00.000000+0530,289.917972,289.85700352248017,67,-20.59346981083461,TSL
ICICIBANK_MINUTE,2015-04-10T11:40:00.000000+0530,2015-04-10T12:25:00.000000+0530,289.87796399999996,291.05287559669557,67,62.16723143646474,TSL
ICICIBANK_MINUTE,2015-04-10T13:25:00.000000+0530,2015-04-10T14:45:00.000000+0530,289.78794600000003,289.1674409366848,67,-58.054397155239464,TSL
ICICIBANK_MINUTE,2015-04-13T11:00:00.000000+0530,2015-04-13T12:55:00.000000+0530,288.60771,289.118288346326,68,18.01870628201419,TSL
ICICIBANK_MINUTE,2015-04-13T14:05:00.000000+0530,2015-04-13T14:45:00.000000+0530,288.14761799999997,288.04013461857244,68,-23.959782379005603,TSL
ICICIBANK_MINUTE,2015-04-15T13:20:00.000000+0530,2015-04-15T14:25:00.000000+0530,290.60811,290.7677044273634,67,-5.863186285799454,TSL
ICICIBANK_MINUTE,2015-04-16T09:20:00.000000+0530,2015-04-16T10:00:00.000000+0530,286.28724600000004,284.8842314783115,68,-111.89991755050863,TSL
ICICIBANK_MINUTE,2015-04-16T10:30:00.000000+0530,2015-04-16T11:05:00.000000+0530,284.416872,283.1767441112595,69,-102.20281101252024,TSL
ICICIBANK_MINUTE,2015-04-16T11:10:00.000000+0530,2015-04-16T12:20:00.000000+0530,283.146618,283.6601110250682,69,18.804982523703764,TSL
ICICIBANK_MINUTE,2015-04-16T13:10:00.000000+0530,2015-04-16T14:05:00.000000+0530,283.10661,283.42151665327896,69,5.112405692259323,TSL
ICICIBANK_MINUTE,2015-04-17T10:25:00.000000+0530,2015-04-17T10:50:00.000000+0530,281.19622799999996,280.91297244199785,69,-36.0260427259181,TSL
ICICIBANK_MINUTE,2015-04-20T14:50:00.000000+0530,2015-04-20T15:15:00.000000+0530,282.0564,283.12336400000004,69,57.03741685620268,EOD
ICICIBANK_MINUTE,2015-04-21T13:55:00.000000+0530,2015-04-21T14:30:00.000000+0530,285.327054,284.15668464951546,68,-96.03324774044154,TSL
ICICIBANK_MINUTE,2015-04-21T14:35:00.000000+0530,2015-04-21T14:55:00.000000+0530,284.32685399999997,282.60013817688457,69,-135.75363291657442,TSL
ICICIBANK_MINUTE,2015-04-22T11:45:00.000000+0530,2015-04-22T12:15:00.000000+0530,283.876764,282.67521347332655,69,-99.5107597065784,TSL
ICICIBANK_MINUTE,2015-04-22T12:20:00.000000+0530,2015-04-22T12:55:00.000000+0530,283.146618,282.3273451640267,69,-73.10528342373001,TSL
ICICIBANK_MINUTE,2015-04-22T14:00:00.000000+0530,2015-04-22T14:45:00.000000+0530,278.195628,283.23074983628993,70,335.7120364835965,TP
ICICIBANK_MINUTE,2015-04-23T10:55:00.000000+0530,2015-04-23T12:25:00.000000+0530,283.64671799999996,282.881941126554,69,-69.3764609961235,TSL
ICICIBANK_MINUTE,2015-04-23T12:45:00.000000+0530,2015-04-23T13:10:00.000000+0530,282.64651799999996,281.8794904211447,69,-69.47301252509543,TSL
ICICIBANK_MINUTE,2015-04-23T13:15:00.000000+0530,2015-04-23T14:40:00.000000+0530,282.32645399999996,283.03617006407956,69,32.38502816976181,TSL
ICICIBANK_MINUTE,2015-05-14T09:15:00.000000+0530,2015-05-14T11:40:00.000000+0530,284.286846,285.1387644643994,69,42.07662021993573,TSL
ICICIBANK_MINUTE,2015-05-15T10:40:00.000000+0530,2015-05-15T12:25:00.000000+0530,285.057,284.45629765782417,69,-58.144258006247085,TSL
ICICIBANK_MINUTE,2015-05-15T14:50:00.000000+0530,2015-05-15T15:15:00.000000+0530,283.376664,283.9432,69,22.44944261519857,EOD
ICICIBANK_MINUTE,2015-05-18T12:45:00.000000+0530,2015-05-18T13:10:00.000000+0530,285.467082,284.872317008919,68,-56.921772522441486,TSL
ICICIBANK_MINUTE,2015-05-19T09:35:00.000000+0530,2015-05-19T11:15:00.000000+0530,284.786946,285.3982258640146,69,25.45235816326482,TSL
ICICIBANK_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,286.82735399999996,286.49269000000004,68,-39.323256627594674,EOD
ICICIBANK_MINUTE,2015-05-20T12:15:00.000000+0530,2015-05-20T13:30:00.000000+0530,289.827954,289.898794660944,67,-11.761988175406664,TSL
ICICIBANK_MINUTE,2015-05-21T09:15:00.000000+0530,2015-05-21T09:30:00.000000+0530,289.78794600000003,288.3889574775425,67,-110.18410180230583,TSL
ICICIBANK_MINUTE,2015-05-21T09:40:00.000000+0530,2015-05-21T10:05:00.000000+0530,288.60771,287.35300061396765,68,-101.95483775716099,TSL
ICICIBANK_MINUTE,2015-05-21T10:15:00.000000+0530,2015-05-21T11:15:00.000000+0530,287.787546,286.7651693791525,68,-86.11749349081126,TSL
ICICIBANK_MINUTE,2015-05-21T11:30:00.000000+0530,2015-05-21T11:55:00.000000+0530,286.467282,285.9716169188138,68,-50.24449654622177,TSL
ICICIBANK_MINUTE,2015-05-21T12:05:00.000000+0530,2015-05-21T12:45:00.000000+0530,286.00719,285.9033170778571,68,-23.590689440431873,TSL
ICICIBANK_MINUTE,2015-05-22T12:45:00.000000+0530,2015-05-22T13:30:00.000000+0530,287.737536,287.33908273995416,68,-43.711149111987254,TSL
ICICIBANK_MINUTE,2015-05-22T13:40:00.000000+0530,2015-05-22T13:55:00.000000+0530,286.737336,285.96980746209687,68,-68.73665303089939,TSL
ICICIBANK_MINUTE,2015-05-22T14:05:00.000000+0530,2015-05-22T15:15:00.000000+0530,285.96718200000004,285.262936,68,-64.39129231920172,EOD
ICICIBANK_MINUTE,2015-05-25T09:25:00.000000+0530,2015-05-25T11:50:00.000000+0530,283.696728,284.89751580362514,69,66.16997545578732,TSL
ICICIBANK_MINUTE,2015-05-25T13:05:00.000000+0530,2015-05-25T13:20:00.000000+0530,283.966782,283.49976571280433,69,-48.86105231270521,TSL
ICICIBANK_MINUTE,2015-05-25T13:25:00.000000+0530,2015-05-25T15:05:00.000000+0530,283.50669,283.3215427580814,69,-29.395800723050026,TSL
ICICIBANK_MINUTE,2015-05-26T09:50:00.000000+0530,2015-05-26T10:55:00.000000+0530,282.0564,281.5904979702716,69,-48.67216692922935,TSL
ICICIBANK_MINUTE,2015-05-26T13:20:00.000000+0530,2015-05-26T14:30:00.000000+0530,281.736336,280.85457966897803,69,-77.33156029415417,TSL
ICICIBANK_MINUTE,2015-05-27T09:40:00.000000+0530,2015-05-27T09:50:00.000000+0530,280.00599,282.0057728806339,69,121.48677568991843,TP
ICICIBANK_MINUTE,2015-05-27T11:55:00.000000+0530,2015-05-27T13:05:00.000000+0530,282.696528,284.5549435133952,69,111.57999218833585,TP
ICICIBANK_MINUTE,2015-05-28T11:05:00.000000+0530,2015-05-28T12:00:00.000000+0530,285.60711,284.817466855874,68,-70.1742921049765,TSL
ICICIBANK_MINUTE,2015-05-28T12:15:00.000000+0530,2015-05-28T12:50:00.000000+0530,284.5569,283.6712014024643,68,-76.64176832487699,TSL
ICICIBANK_MINUTE,2015-05-28T12:55:00.000000+0530,2015-05-28T15:15:00.000000+0530,283.966782,286.35271800000004,69,147.88438596449842,EOD
ICICIBANK_MINUTE,2015-06-01T12:10:00.000000+0530,2015-06-01T13:50:00.000000+0530,288.60771,288.1381565839818,68,-48.59359662947783,TSL
ICICIBANK_MINUTE,2015-06-01T13:55:00.000000+0530,2015-06-01T15:15:00.000000+0530,287.917572,287.762436,68,-27.18508157520299,EOD
ICICIBANK_MINUTE,2015-06-02T09:35:00.000000+0530,2015-06-02T11:00:00.000000+0530,286.60731,287.1326891813352,68,19.140232631410587,TSL
ICICIBANK_MINUTE,2015-06-02T12:00:00.000000+0530,2015-06-02T12:45:00.000000+0530,284.196828,283.3984041636885,69,-71.7290884831063,TSL
ICICIBANK_MINUTE,2015-06-02T13:45:00.000000+0530,2015-06-02T14:00:00.000000+0530,281.736336,280.34024098186245,69,-112.80141055195232,TSL
ICICIBANK_MINUTE,2015-06-02T14:05:00.000000+0530,2015-06-02T14:25:00.000000+0530,280.87616399999996,279.4696121813526,69,-113.4720838637489,TSL
ICICIBANK_MINUTE,2015-06-02T14:50:00.000000+0530,2015-06-02T15:00:00.000000+0530,279.00579,277.4902377249398,70,-122.63115499662214,TSL
ICICIBANK_MINUTE,2015-06-03T10:05:00.000000+0530,2015-06-03T11:10:00.000000+0530,271.234236,272.01109975489936,72,39.30389130485891,TSL
ICICIBANK_MINUTE,2015-06-03T12:10:00.000000+0530,2015-06-03T14:05:00.000000+0530,266.64331799999997,267.61791296219747,73,54.56108437078477,TSL
ICICIBANK_MINUTE,2015-06-04T10:05:00.000000+0530,2015-06-04T11:00:00.000000+0530,263.232636,263.49428370506297,74,2.793948308662422,TSL
ICICIBANK_MINUTE,2015-06-04T12:05:00.000000+0530,2015-06-04T13:00:00.000000+0530,262.14241799999996,262.2125235653683,74,-11.30379955145171,TSL
ICICIBANK_MINUTE,2015-06-04T13:30:00.000000+0530,2015-06-04T14:40:00.000000+0530,261.232236,264.91868023086016,75,259.67769644498594,TP
ICICIBANK_MINUTE,2015-06-05T12:50:00.000000+0530,2015-06-05T13:10:00.000000+0530,263.50269,262.2993089372039,74,-105.57554023865768,TSL
ICICIBANK_MINUTE,2015-06-05T13:45:00.000000+0530,2015-06-05T14:45:00.000000+0530,260.96218200000004,260.592284497285,75,-44.36339353414026,TSL
ICICIBANK_MINUTE,2015-06-08T09:40:00.000000+0530,2015-06-08T12:20:00.000000+0530,256.32125399999995,257.32606379724297,76,59.7651905325449,TSL
ICICIBANK_MINUTE,2015-06-08T12:40:00.000000+0530,2015-06-08T15:00:00.000000+0530,256.731336,257.3768397091379,76,32.446455533840236,TSL
ICICIBANK_MINUTE,2015-06-09T14:35:00.000000+0530,2015-06-09T15:15:00.000000+0530,259.50189,261.127764,75,105.33023721000299,EOD
ICICIBANK_MINUTE,2015-06-10T13:15:00.000000+0530,2015-06-10T15:00:00.000000+0530,265.873164,266.059270422313,74,-2.959121295823536,TSL
ICICIBANK_MINUTE,2015-06-11T11:15:00.000000+0530,2015-06-11T13:55:00.000000+0530,262.10241,261.8060974520622,75,-38.920246840236345,TSL
ICICIBANK_MINUTE,2015-06-11T14:10:00.000000+0530,2015-06-11T15:15:00.000000+0530,261.10221,262.267536,75,70.7061144150008,EOD
ICICIBANK_MINUTE,2015-06-15T14:35:00.000000+0530,2015-06-15T15:15:00.000000+0530,271.734336,272.125564,72,11.522782008000437,EOD
ICICIBANK_MINUTE,2015-06-16T09:45:00.000000+0530,2015-06-16T11:45:00.000000+0530,268.463682,269.8998179921573,73,88.12209509929971,TSL
ICICIBANK_MINUTE,2015-06-18T12:15:00.000000+0530,2015-06-18T15:05:00.000000+0530,276.415272,276.0255033890729,71,-44.34001257676769,TSL
ICICIBANK_MINUTE,2015-06-19T12:20:00.000000+0530,2015-06-19T13:35:00.000000+0530,277.10541,276.6352181082531,71,-50.08857481415585,TSL
ICICIBANK_MINUTE,2015-06-19T13:40:00.000000+0530,2015-06-19T15:05:00.000000+0530,276.60531000000003,276.663984382645,71,-12.529540525346984,TSL
ICICIBANK_MINUTE,2015-06-23T09:25:00.000000+0530,2015-06-23T10:50:00.000000+0530,285.69712799999996,286.9109787487346,68,65.98315889754998,TSL
