symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
INDIA VIX_MINUTE,2015-02-23T12:55:00.000000+0530,2015-02-23T15:15:00.000000+0530,20.984196,21.74565,974,723.8754692237999,EOD
INDIA VIX_MINUTE,2015-02-24T11:55:00.000000+0530,2015-02-24T13:30:00.000000+0530,21.444288,21.453318103947367,960,-8.834407113409828,TSL
INDIA VIX_MINUTE,2015-02-25T09:25:00.000000+0530,2015-02-25T10:50:00.000000+0530,21.10422,20.987711620821408,976,-131.15769729236237,TSL
INDIA VIX_MINUTE,2015-02-25T11:20:00.000000+0530,2015-02-25T12:40:00.000000+0530,20.874174,21.074462330034073,986,179.8810318228184,TSL
INDIA VIX_MINUTE,2015-02-25T13:05:00.000000+0530,2015-02-25T13:55:00.000000+0530,20.884176,20.88390387737315,987,-17.789216766135425,TSL
INDIA VIX_MINUTE,2015-02-26T09:20:00.000000+0530,2015-02-26T10:30:00.000000+0530,20.534106,20.528859029980836,1004,-22.78886658279468,TSL
INDIA VIX_MINUTE,2015-02-26T10:50:00.000000+0530,2015-02-26T12:15:00.000000+0530,20.484096,21.030045021441975,1006,531.4066914874606,TP
INDIA VIX_MINUTE,2015-02-26T13:35:00.000000+0530,2015-02-26T14:10:00.000000+0530,20.824164,20.61249059924997,995,-228.11123218072183,TSL
INDIA VIX_MINUTE,2015-02-26T14:25:00.000000+0530,2015-02-26T14:50:00.000000+0530,20.524103999999998,20.459471247224087,1008,-82.69903470717571,TSL
INDIA VIX_MINUTE,2015-02-27T09:25:00.000000+0530,2015-02-27T10:15:00.000000+0530,20.284056,20.126114358259645,1019,-178.42304964470924,TSL
INDIA VIX_MINUTE,2015-02-27T11:45:00.000000+0530,2015-02-27T12:40:00.000000+0530,19.573914,19.636131487485617,1054,48.004894779747076,TSL
INDIA VIX_MINUTE,2015-02-27T13:50:00.000000+0530,2015-02-27T15:00:00.000000+0530,19.503899999999998,19.57967427445222,1059,62.64438633374844,TSL
INDIA VIX_MINUTE,2015-02-28T09:35:00.000000+0530,2015-02-28T11:05:00.000000+0530,18.933785999999998,18.895655882244913,1091,-59.13532494073805,TSL
INDIA VIX_MINUTE,2015-02-28T11:35:00.000000+0530,2015-02-28T12:05:00.000000+0530,18.683736,18.445369605197666,1106,-281.05281458702564,TSL
INDIA VIX_MINUTE,2015-02-28T13:00:00.000000+0530,2015-02-28T14:00:00.000000+0530,17.60352,17.58681682104121,1170,-37.03867152612138,TSL
INDIA VIX_MINUTE,2015-02-28T14:05:00.000000+0530,2015-02-28T14:25:00.000000+0530,17.563512,17.286741876496926,1173,-341.98449626352567,TSL
INDIA VIX_MINUTE,2015-02-28T14:30:00.000000+0530,2015-02-28T14:45:00.000000+0530,17.323464,17.01140770087168,1185,-387.03239088810307,TSL
INDIA VIX_MINUTE,2015-02-28T14:55:00.000000+0530,2015-02-28T15:10:00.000000+0530,17.313461999999998,16.880081001299423,1182,-529.3694347482234,TSL
INDIA VIX_MINUTE,2015-03-02T09:45:00.000000+0530,2015-03-02T11:05:00.000000+0530,16.263252,16.187265010527582,1252,-112.39073895691723,TSL
INDIA VIX_MINUTE,2015-03-02T13:25:00.000000+0530,2015-03-02T14:15:00.000000+0530,16.063212,15.918565785764386,1266,-200.30701249651474,TSL
INDIA VIX_MINUTE,2015-03-02T14:35:00.000000+0530,2015-03-02T15:15:00.000000+0530,15.863171999999999,15.916816,1280,51.3674234880035,EOD
INDIA VIX_MINUTE,2015-03-03T11:35:00.000000+0530,2015-03-03T13:20:00.000000+0530,15.763152,15.787377737370413,1289,13.938903145156068,TSL
INDIA VIX_MINUTE,2015-03-03T13:40:00.000000+0530,2015-03-03T14:25:00.000000+0530,15.70314,15.578450727792658,1294,-178.5310605672708,TSL
INDIA VIX_MINUTE,2015-03-03T14:55:00.000000+0530,2015-03-03T15:15:00.000000+0530,15.533105999999998,15.526894,1306,-25.35171089099788,EOD
INDIA VIX_MINUTE,2015-03-04T09:50:00.000000+0530,2015-03-04T11:10:00.000000+0530,14.972994,14.81129912626675,1355,-236.22119664340215,TSL
INDIA VIX_MINUTE,2015-03-05T10:25:00.000000+0530,2015-03-05T11:00:00.000000+0530,14.962992,14.76218180399698,1353,-288.7549512343337,TSL
INDIA VIX_MINUTE,2015-03-05T11:15:00.000000+0530,2015-03-05T12:15:00.000000+0530,14.792957999999999,14.695390665431724,1365,-150.26969252876737,TSL
INDIA VIX_MINUTE,2015-03-05T12:45:00.000000+0530,2015-03-05T13:50:00.000000+0530,14.772953999999999,14.6779868576135,1365,-146.6991726539199,TSL
INDIA VIX_MINUTE,2015-03-09T09:15:00.000000+0530,2015-03-09T11:45:00.000000+0530,15.183036,15.49814557569649,1326,400.49268808439,TSL
INDIA VIX_MINUTE,2015-03-09T12:40:00.000000+0530,2015-03-09T13:35:00.000000+0530,15.293057999999998,15.666166475595789,1322,475.7933082904292,TP
INDIA VIX_MINUTE,2015-03-10T12:55:00.000000+0530,2015-03-10T14:40:00.000000+0530,15.683136,15.624708612601584,1296,-92.95678964421118,TSL
INDIA VIX_MINUTE,2015-03-10T14:50:00.000000+0530,2015-03-10T15:15:00.000000+0530,15.573114,15.566886,1304,-25.378084835999307,EOD
INDIA VIX_MINUTE,2015-03-11T09:15:00.000000+0530,2015-03-11T11:35:00.000000+0530,15.413082,15.368920303801922,1317,-75.38314001312676,TSL
INDIA VIX_MINUTE,2015-03-11T12:40:00.000000+0530,2015-03-11T14:20:00.000000+0530,15.25305,15.172351412003668,1330,-124.51366404300092,TSL
INDIA VIX_MINUTE,2015-03-11T14:30:00.000000+0530,2015-03-11T15:15:00.000000+0530,15.05301,15.166966,1347,136.17936389790003,EOD
INDIA VIX_MINUTE,2015-03-12T09:35:00.000000+0530,2015-03-12T11:40:00.000000+0530,14.85297,14.719403595669792,1367,-199.7432613097974,TSL
INDIA VIX_MINUTE,2015-03-12T12:30:00.000000+0530,2015-03-12T15:15:00.000000+0530,14.662932,14.777044,1382,140.39150124840097,EOD
INDIA VIX_MINUTE,2015-03-13T09:20:00.000000+0530,2015-03-13T12:40:00.000000+0530,14.412882,14.984951344984296,1408,787.7812900595345,TSL
INDIA VIX_MINUTE,2015-03-16T14:30:00.000000+0530,2015-03-16T15:15:00.000000+0530,15.15303,15.176964,1350,14.905027080000401,EOD
INDIA VIX_MINUTE,2015-03-17T09:35:00.000000+0530,2015-03-17T14:55:00.000000+0530,15.05301,15.21117537835737,1360,197.58532730301044,TSL
INDIA VIX_MINUTE,2015-03-18T12:00:00.000000+0530,2015-03-18T15:15:00.000000+0530,15.143028000000001,15.526894,1354,502.0405880645989,EOD
INDIA VIX_MINUTE,2015-03-19T09:55:00.000000+0530,2015-03-19T12:30:00.000000+0530,14.65293,14.62791814878611,1407,-52.69649087038266,TSL
INDIA VIX_MINUTE,2015-03-19T13:25:00.000000+0530,2015-03-19T15:05:00.000000+0530,14.642928,15.189659534640638,1407,751.3159712996977,TP
INDIA VIX_MINUTE,2015-03-20T11:05:00.000000+0530,2015-03-20T13:05:00.000000+0530,14.622924,14.716072567188883,1420,114.5483471092428,TSL
INDIA VIX_MINUTE,2015-03-20T13:35:00.000000+0530,2015-03-20T14:00:00.000000+0530,14.55291,14.388541980442165,1428,-252.25275944403177,TSL
INDIA VIX_MINUTE,2015-03-20T14:05:00.000000+0530,2015-03-20T14:55:00.000000+0530,14.422884,14.23658236954662,1438,-285.3834897456343,TSL
INDIA VIX_MINUTE,2015-03-23T09:15:00.000000+0530,2015-03-23T12:05:00.000000+0530,14.482896,14.338197013009111,1428,-224.0958460034034,TSL
INDIA VIX_MINUTE,2015-03-23T12:15:00.000000+0530,2015-03-23T13:45:00.000000+0530,14.30286,14.242592373763454,1443,-104.46152619077452,TSL
INDIA VIX_MINUTE,2015-03-24T10:00:00.000000+0530,2015-03-24T10:45:00.000000+0530,13.862772,13.672844692713097,1488,-299.9900307602269,TSL
INDIA VIX_MINUTE,2015-03-24T10:55:00.000000+0530,2015-03-24T11:50:00.000000+0530,13.762751999999999,13.441231639550919,1495,-497.8975858589964,TSL
INDIA VIX_MINUTE,2015-03-24T14:25:00.000000+0530,2015-03-24T15:15:00.000000+0530,13.472694,13.627274000000002,1520,217.42565047199872,EOD
INDIA VIX_MINUTE,2015-03-25T09:35:00.000000+0530,2015-03-25T10:45:00.000000+0530,13.432685999999999,13.583609208238931,1528,213.03745374808636,TSL
INDIA VIX_MINUTE,2015-03-25T10:50:00.000000+0530,2015-03-25T11:20:00.000000+0530,13.532706,13.33035222613935,1520,-324.8928246652399,TSL
INDIA VIX_MINUTE,2015-03-25T11:35:00.000000+0530,2015-03-25T13:30:00.000000+0530,13.35267,13.270857232571426,1536,-143.028541296365,TSL
INDIA VIX_MINUTE,2015-03-25T13:40:00.000000+0530,2015-03-25T15:15:00.000000+0530,13.162632,13.137372000000001,1556,-56.69183957520049,EOD
INDIA VIX_MINUTE,2015-03-27T13:55:00.000000+0530,2015-03-27T14:45:00.000000+0530,14.772953999999999,14.666404876899357,1386,-164.99987932834807,TSL
INDIA VIX_MINUTE,2015-03-30T12:55:00.000000+0530,2015-03-30T13:30:00.000000+0530,14.742948,14.581870193864741,1387,-240.673237449793,TSL
INDIA VIX_MINUTE,2015-03-30T14:00:00.000000+0530,2015-03-30T14:40:00.000000+0530,14.512901999999999,14.477094294843985,1405,-67.61418855354046,TSL
INDIA VIX_MINUTE,2015-03-31T13:35:00.000000+0530,2015-03-31T14:30:00.000000+0530,14.232846,14.595635925756232,1432,501.9052201861992,TP
INDIA VIX_MINUTE,2015-04-01T12:50:00.000000+0530,2015-04-01T13:20:00.000000+0530,14.272853999999999,14.157926634269437,1436,-182.36637314803292,TSL
INDIA VIX_MINUTE,2015-04-01T14:05:00.000000+0530,2015-04-01T14:50:00.000000+0530,14.012801999999999,13.865903239068782,1460,-231.74411853654777,TSL
INDIA VIX_MINUTE,2015-04-06T14:55:00.000000+0530,2015-04-06T15:00:00.000000+0530,14.732946,14.499390323029294,1386,-340.88701247144394,TSL
INDIA VIX_MINUTE,2015-04-07T11:00:00.000000+0530,2015-04-07T11:25:00.000000+0530,14.572914,14.428674408660008,1396,-218.53994210479837,TSL
INDIA VIX_MINUTE,2015-04-07T11:35:00.000000+0530,2015-04-07T12:50:00.000000+0530,14.412882,14.636696683544148,1409,297.9198557973945,TSL
INDIA VIX_MINUTE,2015-04-07T14:20:00.000000+0530,2015-04-07T15:05:00.000000+0530,14.342868,14.265138640178314,1420,-127.62682599277129,TSL
INDIA VIX_MINUTE,2015-04-08T11:50:00.000000+0530,2015-04-08T14:45:00.000000+0530,14.392878,14.364101941684215,1414,-57.96576738616695,TSL
INDIA VIX_MINUTE,2015-04-09T09:15:00.000000+0530,2015-04-09T11:30:00.000000+0530,14.512901999999999,14.733455956809966,1402,291.7515529780782,TSL
INDIA VIX_MINUTE,2015-04-09T12:45:00.000000+0530,2015-04-09T14:05:00.000000+0530,14.582915999999999,14.643466392125477,1399,67.32213352292021,TSL
INDIA VIX_MINUTE,2015-04-09T14:55:00.000000+0530,2015-04-09T15:15:00.000000+0530,14.482896,14.417116,1410,-110.05653846600141,EOD
INDIA VIX_MINUTE,2015-04-10T14:15:00.000000+0530,2015-04-10T14:45:00.000000+0530,14.522903999999999,14.405291536143555,1405,-182.49860478885665,TSL
INDIA VIX_MINUTE,2015-04-13T12:40:00.000000+0530,2015-04-13T14:10:00.000000+0530,14.572914,14.65641389735234,1398,99.35165972129859,TSL
INDIA VIX_MINUTE,2015-04-15T12:00:00.000000+0530,2015-04-15T12:45:00.000000+0530,14.722944,14.677839754366964,1385,-79.76760786664633,TSL
INDIA VIX_MINUTE,2015-04-15T13:15:00.000000+0530,2015-04-15T13:55:00.000000+0530,14.632926000000001,14.524752484916903,1393,-167.92894540247696,TSL
INDIA VIX_MINUTE,2015-04-15T14:25:00.000000+0530,2015-04-15T15:15:00.000000+0530,14.432886,14.577084000000001,1410,185.90954058000224,EOD
INDIA VIX_MINUTE,2015-04-16T13:40:00.000000+0530,2015-04-16T14:40:00.000000+0530,15.05301,15.007807534488132,1355,-78.55295789866062,TSL
INDIA VIX_MINUTE,2015-04-16T14:50:00.000000+0530,2015-04-16T15:15:00.000000+0530,14.932986,14.917016,1365,-39.11305752900144,EOD
INDIA VIX_MINUTE,2015-04-17T11:25:00.000000+0530,2015-04-17T13:15:00.000000+0530,14.892978,14.87432044667367,1368,-42.82704982569484,TSL
INDIA VIX_MINUTE,2015-04-22T09:25:00.000000+0530,2015-04-22T14:30:00.000000+0530,16.713342,17.998457280627736,1219,1548.3763922320122,TSL
INDIA VIX_MINUTE,2015-04-23T09:20:00.000000+0530,2015-04-23T12:40:00.000000+0530,17.153429999999997,18.960392512215606,1206,2160.414250404672,TP
INDIA VIX_MINUTE,2015-04-23T14:30:00.000000+0530,2015-04-23T15:15:00.000000+0530,18.20364,18.476304000000003,1160,298.1674913280057,EOD
INDIA VIX_MINUTE,2015-04-24T12:05:00.000000+0530,2015-04-24T13:45:00.000000+0530,19.15383,19.190924944201697,1106,22.997927849519588,TSL
INDIA VIX_MINUTE,2015-04-27T13:30:00.000000+0530,2015-04-27T14:05:00.000000+0530,19.123824,18.77633541678291,1108,-402.8164081051202,TSL
INDIA VIX_MINUTE,2015-04-27T14:10:00.000000+0530,2015-04-27T14:30:00.000000+0530,18.813761999999997,18.6540696596015,1122,-197.01894460325227,TSL
INDIA VIX_MINUTE,2015-04-28T10:10:00.000000+0530,2015-04-28T11:40:00.000000+0530,18.10362,17.94088231590549,1164,-207.23420124865203,TSL
INDIA VIX_MINUTE,2015-04-28T14:55:00.000000+0530,2015-04-28T15:15:00.000000+0530,17.313461999999998,17.516496,1215,228.67015464900095,EOD
INDIA VIX_MINUTE,2015-04-29T13:20:00.000000+0530,2015-04-29T15:15:00.000000+0530,17.163432,17.066586,1229,-136.8880501850985,EOD
INDIA VIX_MINUTE,2015-04-30T12:10:00.000000+0530,2015-04-30T12:45:00.000000+0530,17.323464,17.24600669675419,1216,-112.04180969289526,TSL
INDIA VIX_MINUTE,2015-04-30T13:55:00.000000+0530,2015-04-30T14:25:00.000000+0530,17.273453999999997,16.955420818777274,1218,-405.03457122737507,TSL
INDIA VIX_MINUTE,2015-04-30T14:30:00.000000+0530,2015-04-30T15:15:00.000000+0530,16.973394,17.226554,1235,294.6628207185013,EOD
INDIA VIX_MINUTE,2015-05-04T13:10:00.000000+0530,2015-05-04T14:00:00.000000+0530,17.923584,17.885612877294456,1173,-62.38633929098998,TSL
INDIA VIX_MINUTE,2015-05-04T14:20:00.000000+0530,2015-05-04T14:55:00.000000+0530,17.823564,17.726606810010594,1179,-132.11153977026123,TSL
INDIA VIX_MINUTE,2015-05-05T09:15:00.000000+0530,2015-05-05T10:05:00.000000+0530,17.743547999999997,17.542738483980486,1183,-255.26902543088337,TSL
INDIA VIX_MINUTE,2015-05-05T10:50:00.000000+0530,2015-05-05T13:10:00.000000+0530,17.423484000000002,17.77333093989248,1202,402.4831643359953,TP
INDIA VIX_MINUTE,2015-05-06T13:45:00.000000+0530,2015-05-06T14:10:00.000000+0530,19.953989999999997,19.707231828574617,1054,-277.8168466113752,TSL
INDIA VIX_MINUTE,2015-05-06T14:15:00.000000+0530,2015-05-06T14:45:00.000000+0530,19.893978,19.770400216585166,1055,-148.1427802653227,TSL
INDIA VIX_MINUTE,2015-05-06T14:55:00.000000+0530,2015-05-06T15:15:00.000000+0530,19.723944,19.676064,1062,-68.62539754079853,EOD
INDIA VIX_MINUTE,2015-05-08T09:40:00.000000+0530,2015-05-08T11:05:00.000000+0530,19.123824,19.205587267320126,1095,71.68203659979591,TSL
INDIA VIX_MINUTE,2015-05-08T12:05:00.000000+0530,2015-05-08T13:25:00.000000+0530,19.083816,19.012194233822225,1099,-96.49617596920595,TSL
INDIA VIX_MINUTE,2015-05-08T14:40:00.000000+0530,2015-05-08T15:15:00.000000+0530,18.923784,19.19616,1107,283.5480613175953,EOD
INDIA VIX_MINUTE,2015-05-11T11:05:00.000000+0530,2015-05-11T11:30:00.000000+0530,18.733746,18.494214744603227,1121,-286.2173041803682,TSL
INDIA VIX_MINUTE,2015-05-11T11:35:00.000000+0530,2015-05-11T13:45:00.000000+0530,18.523704,18.814362253143955,1131,310.7459174990481,TSL
INDIA VIX_MINUTE,2015-05-11T14:45:00.000000+0530,2015-05-11T15:15:00.000000+0530,18.623724,18.686262000000003,1129,52.69431229230105,EOD
INDIA VIX_MINUTE,2015-05-12T14:10:00.000000+0530,2015-05-12T14:25:00.000000+0530,20.464092,20.34796906415595,1028,-137.1902457293572,TSL
INDIA VIX_MINUTE,2015-05-12T14:30:00.000000+0530,2015-05-12T15:15:00.000000+0530,20.364072,20.44591,1032,66.54700079280171,EOD
INDIA VIX_MINUTE,2015-05-13T09:30:00.000000+0530,2015-05-13T11:15:00.000000+0530,19.823964,20.819169361719574,1061,1037.4538947622357,TSL
INDIA VIX_MINUTE,2015-05-13T13:20:00.000000+0530,2015-05-13T15:00:00.000000+0530,20.674134000000002,20.664591503696084,1027,-27.842238900386644,TSL
INDIA VIX_MINUTE,2015-05-14T13:25:00.000000+0530,2015-05-14T14:10:00.000000+0530,21.414282,21.26549796418422,992,-165.56910954171283,TSL
INDIA VIX_MINUTE,2015-05-15T09:15:00.000000+0530,2015-05-15T10:25:00.000000+0530,20.584115999999998,20.622581954794782,1030,21.57674891723799,TSL
INDIA VIX_MINUTE,2015-05-15T12:20:00.000000+0530,2015-05-15T13:40:00.000000+0530,20.15403,20.178521079329986,1053,7.736057974383506,TSL
INDIA VIX_MINUTE,2015-05-15T14:40:00.000000+0530,2015-05-15T15:15:00.000000+0530,19.843968,19.826034,1069,-37.19212322790028,EOD
INDIA VIX_MINUTE,2015-05-18T09:15:00.000000+0530,2015-05-18T09:45:00.000000+0530,20.374074,19.64897486614213,1041,-772.4410422158535,TSL
INDIA VIX_MINUTE,2015-05-18T10:25:00.000000+0530,2015-05-18T11:15:00.000000+0530,19.30386,19.305479540369607,1091,-16.135487832956425,TSL
INDIA VIX_MINUTE,2015-05-18T11:25:00.000000+0530,2015-05-18T12:50:00.000000+0530,19.273854,19.181766214730693,1093,-118.50296478593923,TSL
INDIA VIX_MINUTE,2015-05-19T09:15:00.000000+0530,2015-05-19T10:35:00.000000+0530,18.433685999999998,18.10145761454546,1142,-397.0897225403783,TSL
INDIA VIX_MINUTE,2015-05-19T10:50:00.000000+0530,2015-05-19T11:40:00.000000+0530,17.973594,17.836964081589826,1167,-177.18832543983913,TSL
INDIA VIX_MINUTE,2015-05-19T12:00:00.000000+0530,2015-05-19T12:50:00.000000+0530,17.823564,17.790796274213154,1175,-56.28218620175533,TSL
INDIA VIX_MINUTE,2015-05-19T13:00:00.000000+0530,2015-05-19T14:55:00.000000+0530,17.843568,18.343897210476957,1173,568.7724470249276,TP
INDIA VIX_MINUTE,2015-05-20T09:25:00.000000+0530,2015-05-20T13:00:00.000000+0530,17.60352,17.781824816320075,1196,195.2395329786361,TSL
INDIA VIX_MINUTE,2015-05-21T11:05:00.000000+0530,2015-05-21T13:05:00.000000+0530,17.573514,17.387703578690484,1200,-240.7748549733546,TSL
