symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
PIDILITIND_MINUTE,2015-03-05T13:30:00.000000+0530,2015-03-05T15:15:00.000000+0530,604.07079,603.27932,32,-41.743835616000126,EOD
PIDILITIND_MINUTE,2015-03-09T09:55:00.000000+0530,2015-03-09T10:15:00.000000+0530,595.71912,591.8071551361037,33,-145.73375966230037,TSL
PIDILITIND_MINUTE,2015-03-09T10:30:00.000000+0530,2015-03-09T11:05:00.000000+0530,594.1188,594.828360863422,33,6.737597623255056,TSL
PIDILITIND_MINUTE,2015-03-09T13:15:00.000000+0530,2015-03-09T13:30:00.000000+0530,592.1184,589.1396381633656,33,-114.85399720160007,TSL
PIDILITIND_MINUTE,2015-03-09T14:05:00.000000+0530,2015-03-09T15:15:00.000000+0530,588.5676900000001,584.63305,33,-146.28102998850136,EOD
PIDILITIND_MINUTE,2015-03-10T10:15:00.000000+0530,2015-03-10T11:10:00.000000+0530,577.0153799999999,579.8609863285299,34,80.02165784967099,TSL
PIDILITIND_MINUTE,2015-03-10T12:25:00.000000+0530,2015-03-10T12:40:00.000000+0530,577.71552,579.3017913118565,34,37.20758280159094,TP
PIDILITIND_MINUTE,2015-03-10T14:30:00.000000+0530,2015-03-10T15:15:00.000000+0530,575.21502,574.73503,34,-32.934398264997384,EOD
PIDILITIND_MINUTE,2015-03-12T13:40:00.000000+0530,2015-03-12T14:40:00.000000+0530,578.91576,579.2790550971938,34,-4.3854257777285355,TSL
PIDILITIND_MINUTE,2015-03-17T12:20:00.000000+0530,2015-03-17T14:35:00.000000+0530,619.97397,621.9064845295197,31,43.53868693288034,TSL
PIDILITIND_MINUTE,2015-03-18T09:20:00.000000+0530,2015-03-18T09:40:00.000000+0530,620.124,614.6659188180327,32,-191.4299083941533,TSL
PIDILITIND_MINUTE,2015-03-18T09:55:00.000000+0530,2015-03-18T10:55:00.000000+0530,613.7727299999999,613.8827918241831,32,-13.174576970244416,TSL
PIDILITIND_MINUTE,2015-03-18T12:55:00.000000+0530,2015-03-18T13:25:00.000000+0530,617.72352,617.4025776469366,32,-27.066586456614925,TSL
PIDILITIND_MINUTE,2015-03-19T11:00:00.000000+0530,2015-03-19T11:10:00.000000+0530,628.1256,626.5710583844013,31,-64.71539470901169,TSL
PIDILITIND_MINUTE,2015-03-19T13:20:00.000000+0530,2015-03-19T13:45:00.000000+0530,625.82514,624.0157625343434,31,-72.55034398856483,TSL
PIDILITIND_MINUTE,2015-03-19T13:50:00.000000+0530,2015-03-19T14:35:00.000000+0530,624.9249599999999,623.7238584777973,31,-53.680441103329244,TSL
PIDILITIND_MINUTE,2015-03-20T10:50:00.000000+0530,2015-03-20T11:15:00.000000+0530,625.22502,622.7540013884718,31,-93.03412536704488,TSL
PIDILITIND_MINUTE,2015-03-20T11:30:00.000000+0530,2015-03-20T12:15:00.000000+0530,624.02478,621.7380693884677,31,-87.29209349457241,TSL
PIDILITIND_MINUTE,2015-03-20T12:35:00.000000+0530,2015-03-20T12:50:00.000000+0530,621.97437,626.523906019747,31,124.56902237351976,TP
PIDILITIND_MINUTE,2015-03-23T09:15:00.000000+0530,2015-03-23T09:40:00.000000+0530,618.6237,610.2119619873124,31,-276.92119275519804,TSL
PIDILITIND_MINUTE,2015-03-23T09:50:00.000000+0530,2015-03-23T10:50:00.000000+0530,611.87235,611.2045808861201,32,-37.99978682775249,TSL
PIDILITIND_MINUTE,2015-03-23T10:55:00.000000+0530,2015-03-23T13:30:00.000000+0530,610.77213,612.4728779184522,32,37.78099829110864,TSL
PIDILITIND_MINUTE,2015-03-24T09:25:00.000000+0530,2015-03-24T11:50:00.000000+0530,608.02158,611.4593197259361,32,93.40898003477956,TSL
PIDILITIND_MINUTE,2015-03-24T12:15:00.000000+0530,2015-03-24T13:30:00.000000+0530,607.37145,606.8512524527305,32,-33.15766947579218,TSL
PIDILITIND_MINUTE,2015-03-24T13:50:00.000000+0530,2015-03-24T15:15:00.000000+0530,604.1208,605.8288100000001,32,38.19417326400187,EOD
PIDILITIND_MINUTE,2015-03-25T11:10:00.000000+0530,2015-03-25T11:45:00.000000+0530,601.72032,598.7807566255053,32,-110.38108437243918,TSL
PIDILITIND_MINUTE,2015-03-25T11:50:00.000000+0530,2015-03-25T12:45:00.000000+0530,599.1197999999999,601.6529787982702,32,64.72107903779775,TSL
PIDILITIND_MINUTE,2015-03-26T10:00:00.000000+0530,2015-03-26T11:15:00.000000+0530,594.6188999999999,596.8216690205047,33,55.97233727393382,TSL
PIDILITIND_MINUTE,2015-03-26T12:35:00.000000+0530,2015-03-26T13:30:00.000000+0530,593.2686299999999,593.6799211777147,33,-3.076041141785808,TSL
PIDILITIND_MINUTE,2015-03-26T13:50:00.000000+0530,2015-03-26T14:00:00.000000+0530,590.1179999999999,588.0978003065102,33,-83.18273316072381,TSL
PIDILITIND_MINUTE,2015-03-26T14:40:00.000000+0530,2015-03-26T15:15:00.000000+0530,586.9173599999999,599.73003,33,406.1225280915038,EOD
PIDILITIND_MINUTE,2015-03-27T11:50:00.000000+0530,2015-03-27T12:25:00.000000+0530,593.2686299999999,592.122254010047,33,-54.4507860157295,TSL
PIDILITIND_MINUTE,2015-03-27T12:40:00.000000+0530,2015-03-27T12:55:00.000000+0530,592.66851,590.7565114917944,33,-79.68559970335727,TSL
PIDILITIND_MINUTE,2015-03-27T13:00:00.000000+0530,2015-03-27T14:20:00.000000+0530,591.1182,596.3987230034377,33,157.58055211092886,TP
PIDILITIND_MINUTE,2015-03-30T11:40:00.000000+0530,2015-03-30T12:55:00.000000+0530,597.01938,596.6127817247327,33,-30.156756934124722,TSL
PIDILITIND_MINUTE,2015-03-30T13:20:00.000000+0530,2015-03-30T15:00:00.000000+0530,594.46887,594.5291432939488,33,-14.686927063477675,TSL
PIDILITIND_MINUTE,2015-03-31T12:05:00.000000+0530,2015-03-31T13:35:00.000000+0530,600.87015,599.993511502245,33,-45.767567144676796,TSL
PIDILITIND_MINUTE,2015-03-31T14:25:00.000000+0530,2015-03-31T15:15:00.000000+0530,597.2694299999999,600.47988,33,89.13317282099986,EOD
PIDILITIND_MINUTE,2015-04-01T11:45:00.000000+0530,2015-04-01T12:50:00.000000+0530,603.32064,603.2053370093379,32,-20.09798777655296,TSL
PIDILITIND_MINUTE,2015-04-01T13:30:00.000000+0530,2015-04-01T14:45:00.000000+0530,602.87055,605.6158658225253,32,71.40370980233313,TSL
PIDILITIND_MINUTE,2015-04-01T14:55:00.000000+0530,2015-04-01T15:10:00.000000+0530,604.1208,601.6605408759478,32,-95.11707716908663,TSL
PIDILITIND_MINUTE,2015-04-06T10:10:00.000000+0530,2015-04-06T10:20:00.000000+0530,593.81874,590.5502339671575,33,-124.4579913563055,TSL
PIDILITIND_MINUTE,2015-04-06T10:40:00.000000+0530,2015-04-06T11:40:00.000000+0530,591.96837,590.3841303517636,33,-68.85586722068798,TSL
PIDILITIND_MINUTE,2015-04-06T11:45:00.000000+0530,2015-04-06T12:05:00.000000+0530,591.0181799999999,589.8121248316936,33,-56.35599060180324,TSL
PIDILITIND_MINUTE,2015-04-06T12:10:00.000000+0530,2015-04-06T12:55:00.000000+0530,588.71772,588.06512661855,33,-38.03726906397686,TSL
PIDILITIND_MINUTE,2015-04-06T13:00:00.000000+0530,2015-04-06T14:15:00.000000+0530,589.26783,590.1577610594862,33,12.8226100828158,TSL
PIDILITIND_MINUTE,2015-04-07T10:10:00.000000+0530,2015-04-07T10:45:00.000000+0530,587.06739,586.195099489322,33,-45.23699506910414,TSL
PIDILITIND_MINUTE,2015-04-07T13:10:00.000000+0530,2015-04-07T15:15:00.000000+0530,580.76613,583.3833,34,72.15069776399866,EOD
PIDILITIND_MINUTE,2015-04-08T11:20:00.000000+0530,2015-04-08T12:55:00.000000+0530,574.56489,573.5714932020614,34,-50.36183993078747,TSL
PIDILITIND_MINUTE,2015-04-10T11:40:00.000000+0530,2015-04-10T14:40:00.000000+0530,595.96917,596.2297213640304,33,-8.12346921275271,TSL
PIDILITIND_MINUTE,2015-04-10T14:45:00.000000+0530,2015-04-10T15:15:00.000000+0530,596.8693499999999,595.78082,33,-52.64391844800063,EOD
PIDILITIND_MINUTE,2015-04-13T09:25:00.000000+0530,2015-04-13T10:10:00.000000+0530,592.86855,589.0395582365793,33,-142.91719481987838,TSL
PIDILITIND_MINUTE,2015-04-13T10:20:00.000000+0530,2015-04-13T11:10:00.000000+0530,589.6179,588.4205495646906,33,-56.02961454980912,TSL
PIDILITIND_MINUTE,2015-04-15T10:00:00.000000+0530,2015-04-15T10:40:00.000000+0530,588.1176,585.0848502630471,33,-116.52239559172317,TSL
PIDILITIND_MINUTE,2015-04-15T10:45:00.000000+0530,2015-04-15T13:50:00.000000+0530,585.51708,588.5136344474852,33,82.40815520978835,TSL
PIDILITIND_MINUTE,2015-04-17T09:55:00.000000+0530,2015-04-17T11:15:00.000000+0530,588.01758,590.2540005916305,33,57.26739537107139,TSL
PIDILITIND_MINUTE,2015-04-21T10:35:00.000000+0530,2015-04-21T12:30:00.000000+0530,570.114,572.9732674562209,34,80.6853306100783,TSL
PIDILITIND_MINUTE,2015-04-22T09:20:00.000000+0530,2015-04-22T09:45:00.000000+0530,573.76473,568.9174053175595,34,-181.30019492841552,TSL
PIDILITIND_MINUTE,2015-04-22T10:20:00.000000+0530,2015-04-22T12:20:00.000000+0530,569.91396,570.2247692291088,34,-5.908811786882854,TSL
PIDILITIND_MINUTE,2015-04-22T14:10:00.000000+0530,2015-04-22T14:50:00.000000+0530,569.21382,569.4662292453926,34,-7.873085107545172,TSL
PIDILITIND_MINUTE,2015-04-23T11:40:00.000000+0530,2015-04-23T12:15:00.000000+0530,570.114,569.3520698238425,34,-42.36767249506089,TSL
PIDILITIND_MINUTE,2015-04-23T12:25:00.000000+0530,2015-04-23T13:15:00.000000+0530,569.1138,568.784116567873,34,-27.650460432136285,TSL
PIDILITIND_MINUTE,2015-04-24T09:30:00.000000+0530,2015-04-24T10:25:00.000000+0530,566.1632099999999,563.92712230042,34,-92.34728371473668,TSL
PIDILITIND_MINUTE,2015-04-24T10:45:00.000000+0530,2015-04-24T11:15:00.000000+0530,562.6125,561.0298239417742,35,-72.10091739878183,TSL
PIDILITIND_MINUTE,2015-04-24T11:40:00.000000+0530,2015-04-24T13:00:00.000000+0530,559.36185,559.9022210396262,35,2.261569206903797,TSL
PIDILITIND_MINUTE,2015-04-27T10:50:00.000000+0530,2015-04-27T14:50:00.000000+0530,539.30784,544.5189395382068,36,170.99358370058582,TSL
PIDILITIND_MINUTE,2015-04-29T09:40:00.000000+0530,2015-04-29T10:20:00.000000+0530,556.6113,551.1818819036571,35,-206.48430324864884,TSL
PIDILITIND_MINUTE,2015-04-29T10:30:00.000000+0530,2015-04-29T10:45:00.000000+0530,551.1102,546.627382925834,35,-173.2078318171317,TSL
PIDILITIND_MINUTE,2015-04-29T11:10:00.000000+0530,2015-04-29T12:05:00.000000+0530,545.40906,546.9812527829685,36,39.87829353376186,TSL
PIDILITIND_MINUTE,2015-05-04T12:55:00.000000+0530,2015-05-04T13:50:00.000000+0530,572.31444,576.6870747106597,34,132.04792457734072,TP
PIDILITIND_MINUTE,2015-05-04T14:35:00.000000+0530,2015-05-04T15:15:00.000000+0530,573.76473,577.98438,34,126.80739184799823,EOD
PIDILITIND_MINUTE,2015-05-05T10:00:00.000000+0530,2015-05-05T11:00:00.000000+0530,572.46447,578.9734057271623,34,204.63787444241862,TP
PIDILITIND_MINUTE,2015-05-06T09:20:00.000000+0530,2015-05-06T09:40:00.000000+0530,583.06659,580.8808865855565,34,-91.1236678882295,TSL
PIDILITIND_MINUTE,2015-05-06T10:35:00.000000+0530,2015-05-06T11:50:00.000000+0530,567.6134999999999,572.4609735684303,34,148.31942342090258,TSL
PIDILITIND_MINUTE,2015-05-06T13:45:00.000000+0530,2015-05-06T15:15:00.000000+0530,574.1148,570.93579,34,-124.61881023299802,EOD
PIDILITIND_MINUTE,2015-05-07T09:20:00.000000+0530,2015-05-07T10:30:00.000000+0530,565.01298,562.2466674922913,35,-113.57682240903061,TSL
PIDILITIND_MINUTE,2015-05-07T10:55:00.000000+0530,2015-05-07T11:50:00.000000+0530,561.36225,561.6166180487584,35,-7.8025418158940205,TSL
PIDILITIND_MINUTE,2015-05-12T09:20:00.000000+0530,2015-05-12T12:10:00.000000+0530,581.06619,591.6576620716069,34,343.11917701589687,TP
PIDILITIND_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T11:20:00.000000+0530,590.5180799999999,586.1358849782048,33,-161.09693102359648,TSL
PIDILITIND_MINUTE,2015-05-13T11:30:00.000000+0530,2015-05-13T12:50:00.000000+0530,585.51708,585.7250382962652,33,-9.564904760324186,TSL
PIDILITIND_MINUTE,2015-05-13T14:40:00.000000+0530,2015-05-13T14:50:00.000000+0530,586.6173,584.1728116696087,33,-97.07836270471705,TSL
PIDILITIND_MINUTE,2015-05-15T09:15:00.000000+0530,2015-05-15T10:30:00.000000+0530,599.96997,597.573958994612,33,-95.85403323655328,TSL
PIDILITIND_MINUTE,2015-05-15T12:45:00.000000+0530,2015-05-15T13:30:00.000000+0530,596.56929,594.4197068571876,33,-87.63099736326544,TSL
PIDILITIND_MINUTE,2015-05-15T13:40:00.000000+0530,2015-05-15T14:45:00.000000+0530,595.86915,594.3999421622494,33,-65.17132218101113,TSL
PIDILITIND_MINUTE,2015-05-19T12:40:00.000000+0530,2015-05-19T13:30:00.000000+0530,603.6206999999999,601.6058718357618,32,-80.85752331992896,TSL
PIDILITIND_MINUTE,2015-05-19T13:45:00.000000+0530,2015-05-19T14:10:00.000000+0530,600.47007,598.3403319160274,33,-87.08588748837047,TSL
PIDILITIND_MINUTE,2015-05-19T14:20:00.000000+0530,2015-05-19T15:10:00.000000+0530,598.31964,597.4801031805151,33,-44.47234335173075,TSL
PIDILITIND_MINUTE,2015-05-20T10:25:00.000000+0530,2015-05-20T12:05:00.000000+0530,574.6149,572.5389314607248,34,-87.1504803336722,TSL
PIDILITIND_MINUTE,2015-05-20T14:05:00.000000+0530,2015-05-20T15:00:00.000000+0530,565.91316,564.620666674529,34,-60.27549376482408,TSL
PIDILITIND_MINUTE,2015-05-21T10:45:00.000000+0530,2015-05-21T11:20:00.000000+0530,539.7079200000001,538.1109980630878,36,-73.97263302648898,TSL
PIDILITIND_MINUTE,2015-05-21T11:40:00.000000+0530,2015-05-21T13:10:00.000000+0530,537.55749,540.1213992021095,36,75.80070667973828,TSL
PIDILITIND_MINUTE,2015-05-25T12:05:00.000000+0530,2015-05-25T12:35:00.000000+0530,554.9109599999999,552.2460596810504,35,-109.72881289209533,TSL
PIDILITIND_MINUTE,2015-05-25T13:05:00.000000+0530,2015-05-25T15:05:00.000000+0530,549.90996,551.7444174790809,35,47.81087715136154,TSL
PIDILITIND_MINUTE,2015-05-26T14:00:00.000000+0530,2015-05-26T15:05:00.000000+0530,550.5600900000001,549.9849408397665,35,-36.49831166434007,TSL
PIDILITIND_MINUTE,2015-05-27T09:15:00.000000+0530,2015-05-27T12:50:00.000000+0530,548.80974,552.7494155879752,36,124.95673754646589,TSL
PIDILITIND_MINUTE,2015-05-28T09:15:00.000000+0530,2015-05-28T10:05:00.000000+0530,552.5104799999999,559.1079260649946,35,214.34642465806144,TP
PIDILITIND_MINUTE,2015-05-28T12:10:00.000000+0530,2015-05-28T13:00:00.000000+0530,553.56069,552.7707729600788,35,-44.100321021723936,TSL
PIDILITIND_MINUTE,2015-05-29T13:05:00.000000+0530,2015-05-29T13:25:00.000000+0530,557.9115599999999,555.6453313955154,35,-95.87224516632027,TSL
PIDILITIND_MINUTE,2015-05-29T14:05:00.000000+0530,2015-05-29T14:25:00.000000+0530,554.6109,551.4973840953561,35,-125.4127957563723,TSL
PIDILITIND_MINUTE,2015-05-29T14:30:00.000000+0530,2015-05-29T15:15:00.000000+0530,551.91036,552.2395300000001,35,-4.904719732498098,EOD
PIDILITIND_MINUTE,2015-06-01T09:15:00.000000+0530,2015-06-01T10:50:00.000000+0530,553.31064,561.2364127904158,35,260.7884849983373,TP
PIDILITIND_MINUTE,2015-06-01T14:00:00.000000+0530,2015-06-01T15:00:00.000000+0530,557.81154,554.6204492131545,35,-128.22164235694552,TSL
PIDILITIND_MINUTE,2015-06-02T09:55:00.000000+0530,2015-06-02T10:20:00.000000+0530,552.8105400000001,550.148603297512,35,-109.56265587056069,TSL
PIDILITIND_MINUTE,2015-06-02T10:45:00.000000+0530,2015-06-02T11:25:00.000000+0530,550.86015,549.1384003126102,35,-76.61618483966144,TSL
PIDILITIND_MINUTE,2015-06-02T11:50:00.000000+0530,2015-06-02T14:10:00.000000+0530,547.55949,546.8993034747001,36,-40.50896361159375,TSL
PIDILITIND_MINUTE,2015-06-03T10:35:00.000000+0530,2015-06-03T11:30:00.000000+0530,539.25783,540.8247677617256,36,39.87744445643809,TSL
PIDILITIND_MINUTE,2015-06-03T11:45:00.000000+0530,2015-06-03T14:05:00.000000+0530,537.05739,540.9741195034501,36,124.49075474603407,TSL
PIDILITIND_MINUTE,2015-06-04T10:00:00.000000+0530,2015-06-04T10:20:00.000000+0530,538.15761,536.0741269117816,36,-91.43176107671559,TSL
PIDILITIND_MINUTE,2015-06-04T10:30:00.000000+0530,2015-06-04T11:50:00.000000+0530,534.75693,537.0348772833572,37,67.41958780850035,TSL
PIDILITIND_MINUTE,2015-06-04T12:20:00.000000+0530,2015-06-04T13:55:00.000000+0530,535.05699,533.8960532133232,37,-59.75857837893477,TSL
PIDILITIND_MINUTE,2015-06-04T14:10:00.000000+0530,2015-06-04T15:10:00.000000+0530,532.1064,537.0103322245641,37,164.61095100810073,TP
PIDILITIND_MINUTE,2015-06-08T10:15:00.000000+0530,2015-06-08T10:35:00.000000+0530,540.95817,537.7461302269493,36,-132.12315344431858,TSL
PIDILITIND_MINUTE,2015-06-08T10:40:00.000000+0530,2015-06-08T12:00:00.000000+0530,538.6077,540.0432193371986,36,35.168877236271555,TSL
PIDILITIND_MINUTE,2015-06-08T12:50:00.000000+0530,2015-06-08T15:15:00.000000+0530,538.1075999999999,536.0927600000001,36,-88.96043872799359,EOD
PIDILITIND_MINUTE,2015-06-09T09:40:00.000000+0530,2015-06-09T11:00:00.000000+0530,531.30624,529.974953921046,37,-65.94007449759226,TSL
PIDILITIND_MINUTE,2015-06-09T11:15:00.000000+0530,2015-06-09T13:00:00.000000+0530,528.1056,536.5115942428052,37,294.24180388095687,TP
PIDILITIND_MINUTE,2015-06-09T14:35:00.000000+0530,2015-06-09T15:15:00.000000+0530,534.05679,536.64265,37,78.82811170350058,EOD
PIDILITIND_MINUTE,2015-06-11T09:20:00.000000+0530,2015-06-11T09:50:00.000000+0530,547.00938,543.289375077619,36,-150.58500813624997,TSL
PIDILITIND_MINUTE,2015-06-11T10:35:00.000000+0530,2015-06-11T11:00:00.000000+0530,539.95797,535.6374416054181,36,-171.97618962474093,TSL
PIDILITIND_MINUTE,2015-06-11T11:15:00.000000+0530,2015-06-11T13:40:00.000000+0530,535.95717,538.459283995269,37,75.6714468086464,TSL
PIDILITIND_MINUTE,2015-06-12T09:35:00.000000+0530,2015-06-12T10:35:00.000000+0530,541.70832,538.8099615382647,36,-120.85979171692732,TSL
PIDILITIND_MINUTE,2015-06-12T13:00:00.000000+0530,2015-06-12T13:50:00.000000+0530,538.25763,537.9275326311732,36,-28.347652827858514,TSL
PIDILITIND_MINUTE,2015-06-15T09:20:00.000000+0530,2015-06-15T10:15:00.000000+0530,536.15721,541.3731277553022,37,176.02066876536438,TSL
PIDILITIND_MINUTE,2015-06-15T12:40:00.000000+0530,2015-06-15T14:10:00.000000+0530,539.9079599999999,539.2088649265642,36,-41.67476413723037,TSL
PIDILITIND_MINUTE,2015-06-16T11:50:00.000000+0530,2015-06-16T13:25:00.000000+0530,523.3046400000001,523.230626303232,38,-19.71371346292345,TSL
PIDILITIND_MINUTE,2015-06-22T11:00:00.000000+0530,2015-06-22T11:45:00.000000+0530,554.1108,552.4171043296782,35,-75.7315411196093,TSL
PIDILITIND_MINUTE,2015-06-22T12:00:00.000000+0530,2015-06-22T13:55:00.000000+0530,550.6601099999999,550.1968123483653,36,-33.51974153134317,TSL
PIDILITIND_MINUTE,2015-06-23T11:00:00.000000+0530,2015-06-23T13:05:00.000000+0530,552.1104,550.9564413431336,36,-58.41424150578285,TSL
PIDILITIND_MINUTE,2015-06-24T09:35:00.000000+0530,2015-06-24T10:15:00.000000+0530,547.45947,546.6380274110508,36,-46.307928420911466,TSL
PIDILITIND_MINUTE,2015-06-24T10:30:00.000000+0530,2015-06-24T11:20:00.000000+0530,546.1092,546.4965380134607,36,-2.77444232807866,TSL
