symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
CHOLAFIN_MINUTE,2015-02-18T12:10:00.000000+0530,2015-02-18T12:50:00.000000+0530,111.72234,112.41109024553673,179,106.2199324584011,TP
CHOLAFIN_MINUTE,2015-02-19T09:15:00.000000+0530,2015-02-19T09:30:00.000000+0530,113.82275999999999,112.98782417779015,176,-163.8957678173452,TSL
CHOLAFIN_MINUTE,2015-02-19T10:05:00.000000+0530,2015-02-19T10:45:00.000000+0530,111.42228,111.61606198490533,180,17.81396402645536,TSL
CHOLAFIN_MINUTE,2015-02-19T11:10:00.000000+0530,2015-02-19T11:35:00.000000+0530,111.07221,110.67291205269109,180,-88.82814814882175,TSL
CHOLAFIN_MINUTE,2015-02-19T11:40:00.000000+0530,2015-02-19T13:10:00.000000+0530,112.37246999999999,112.4320413222569,178,-6.404091381719468,TSL
CHOLAFIN_MINUTE,2015-02-23T10:45:00.000000+0530,2015-02-23T12:40:00.000000+0530,116.37326999999999,116.39467709930523,172,-13.333776105092547,TSL
CHOLAFIN_MINUTE,2015-02-24T10:45:00.000000+0530,2015-02-24T10:55:00.000000+0530,115.62311999999999,114.98804875851874,173,-126.80927754362934,TSL
CHOLAFIN_MINUTE,2015-02-24T11:15:00.000000+0530,2015-02-24T12:40:00.000000+0530,114.87297,115.17709612940055,174,35.89912938211217,TSL
CHOLAFIN_MINUTE,2015-02-24T13:40:00.000000+0530,2015-02-24T14:30:00.000000+0530,116.0232,115.92796992764903,173,-33.526952935336766,TSL
CHOLAFIN_MINUTE,2015-02-25T14:00:00.000000+0530,2015-02-25T15:15:00.000000+0530,114.77295,116.17676,174,227.15367607800053,EOD
CHOLAFIN_MINUTE,2015-02-26T09:55:00.000000+0530,2015-02-26T10:40:00.000000+0530,113.92278,113.0830772157264,176,-164.74925469063578,TSL
CHOLAFIN_MINUTE,2015-02-26T10:45:00.000000+0530,2015-02-26T12:20:00.000000+0530,113.22264,113.94267714844786,177,110.34213347086802,TSL
CHOLAFIN_MINUTE,2015-02-26T14:55:00.000000+0530,2015-02-26T15:15:00.000000+0530,114.87297,114.17716,175,-138.78713257499885,EOD
CHOLAFIN_MINUTE,2015-02-27T14:30:00.000000+0530,2015-02-27T14:55:00.000000+0530,115.37307,114.79798891032232,174,-117.07275139663588,TSL
CHOLAFIN_MINUTE,2015-02-28T10:50:00.000000+0530,2015-02-28T11:10:00.000000+0530,114.37286999999999,113.93192183864964,175,-94.13645138828075,TSL
CHOLAFIN_MINUTE,2015-02-28T12:00:00.000000+0530,2015-02-28T12:50:00.000000+0530,113.82275999999999,113.6880029609348,176,-40.7320792900919,TSL
CHOLAFIN_MINUTE,2015-02-28T13:20:00.000000+0530,2015-02-28T13:50:00.000000+0530,113.07261,113.0321390121066,177,-24.17119918096185,TSL
CHOLAFIN_MINUTE,2015-03-02T12:00:00.000000+0530,2015-03-02T12:45:00.000000+0530,116.0232,115.65269181355805,172,-80.65494983357708,TSL
CHOLAFIN_MINUTE,2015-03-02T12:50:00.000000+0530,2015-03-02T13:55:00.000000+0530,115.72314,116.21701108129767,173,68.37561749411023,TSL
CHOLAFIN_MINUTE,2015-03-04T12:50:00.000000+0530,2015-03-04T13:20:00.000000+0530,121.32426,121.07513446013111,165,-58.09883340062377,TSL
CHOLAFIN_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:10:00.000000+0530,120.22404,119.05315162790434,166,-211.22417970350747,TSL
CHOLAFIN_MINUTE,2015-03-05T09:50:00.000000+0530,2015-03-05T10:00:00.000000+0530,118.0236,116.8644641655637,169,-212.74030448392506,TSL
CHOLAFIN_MINUTE,2015-03-05T10:10:00.000000+0530,2015-03-05T11:05:00.000000+0530,116.82336,116.95952891393596,170,6.255008055659314,TSL
CHOLAFIN_MINUTE,2015-03-05T11:25:00.000000+0530,2015-03-05T12:40:00.000000+0530,116.62331999999999,116.82263914759437,171,17.113628710805834,TSL
CHOLAFIN_MINUTE,2015-03-09T09:45:00.000000+0530,2015-03-09T10:15:00.000000+0530,115.72314,114.81139526249073,172,-173.65256686742305,TSL
CHOLAFIN_MINUTE,2015-03-09T10:30:00.000000+0530,2015-03-09T12:50:00.000000+0530,114.52289999999999,115.46370233130865,174,146.67163395460113,TSL
CHOLAFIN_MINUTE,2015-03-09T13:45:00.000000+0530,2015-03-09T14:10:00.000000+0530,114.17283,113.72409754802193,175,-95.46819706016062,TSL
CHOLAFIN_MINUTE,2015-03-09T14:15:00.000000+0530,2015-03-09T15:15:00.000000+0530,113.82275999999999,113.42731,175,-86.09682348749695,EOD
CHOLAFIN_MINUTE,2015-03-10T13:15:00.000000+0530,2015-03-10T13:40:00.000000+0530,115.22304,115.27607797435613,173,-7.773025031650668,TSL
CHOLAFIN_MINUTE,2015-03-11T11:35:00.000000+0530,2015-03-11T12:15:00.000000+0530,114.92298000000001,114.47112040364576,173,-95.02813993769166,TSL
CHOLAFIN_MINUTE,2015-03-11T12:20:00.000000+0530,2015-03-11T13:20:00.000000+0530,114.52289999999999,114.81203518321819,174,33.34391473293047,TSL
CHOLAFIN_MINUTE,2015-03-11T14:30:00.000000+0530,2015-03-11T15:15:00.000000+0530,114.22284,113.87722000000001,174,-76.9983622019984,EOD
CHOLAFIN_MINUTE,2015-03-13T12:00:00.000000+0530,2015-03-13T13:45:00.000000+0530,117.62351999999998,117.37912926066602,169,-58.175937476217996,TSL
CHOLAFIN_MINUTE,2015-03-13T14:50:00.000000+0530,2015-03-13T15:15:00.000000+0530,116.52329999999999,116.37672,171,-41.98805580599778,EOD
CHOLAFIN_MINUTE,2015-03-17T11:55:00.000000+0530,2015-03-17T12:25:00.000000+0530,118.12361999999999,118.01224989784255,168,-35.56793950101179,TSL
CHOLAFIN_MINUTE,2015-03-17T13:40:00.000000+0530,2015-03-17T14:35:00.000000+0530,116.62331999999999,116.34187137534964,170,-64.672020484153,TSL
CHOLAFIN_MINUTE,2015-03-17T14:40:00.000000+0530,2015-03-17T14:55:00.000000+0530,116.82336,116.44309070995281,170,-81.4911996494032,TSL
CHOLAFIN_MINUTE,2015-03-18T09:15:00.000000+0530,2015-03-18T09:45:00.000000+0530,116.22324,115.73597514412073,171,-100.16951102966239,TSL
CHOLAFIN_MINUTE,2015-03-18T14:20:00.000000+0530,2015-03-18T14:35:00.000000+0530,117.32346,117.02825241914323,169,-66.7161566491539,TSL
CHOLAFIN_MINUTE,2015-03-18T14:50:00.000000+0530,2015-03-18T15:15:00.000000+0530,116.77335,116.9766,170,17.659747050001602,EOD
CHOLAFIN_MINUTE,2015-03-19T11:10:00.000000+0530,2015-03-19T12:00:00.000000+0530,117.07341,117.00628934075132,169,-28.154747894248363,TSL
CHOLAFIN_MINUTE,2015-03-20T11:35:00.000000+0530,2015-03-20T12:25:00.000000+0530,115.22304,114.99842072489996,172,-55.45887478178338,TSL
CHOLAFIN_MINUTE,2015-03-20T12:35:00.000000+0530,2015-03-20T12:50:00.000000+0530,115.17303,114.71616943484598,172,-95.37509518302468,TSL
CHOLAFIN_MINUTE,2015-03-20T13:05:00.000000+0530,2015-03-20T14:15:00.000000+0530,114.47289,114.95700975967603,173,66.87341595431842,TSL
CHOLAFIN_MINUTE,2015-03-20T14:20:00.000000+0530,2015-03-20T15:05:00.000000+0530,115.023,114.9849706921366,172,-23.35380597997907,TSL
CHOLAFIN_MINUTE,2015-03-23T09:15:00.000000+0530,2015-03-23T09:40:00.000000+0530,114.37286999999999,113.24083952807638,173,-212.55208947688118,TSL
CHOLAFIN_MINUTE,2015-03-24T12:45:00.000000+0530,2015-03-24T13:05:00.000000+0530,113.97279,114.31491323178824,174,42.64012549686763,TSL
CHOLAFIN_MINUTE,2015-03-24T14:50:00.000000+0530,2015-03-24T15:15:00.000000+0530,113.82275999999999,114.07718,174,27.410345802001853,EOD
CHOLAFIN_MINUTE,2015-03-25T10:10:00.000000+0530,2015-03-25T10:35:00.000000+0530,113.47269,113.22154813883881,174,-60.457260416935796,TSL
CHOLAFIN_MINUTE,2015-03-25T12:30:00.000000+0530,2015-03-25T14:10:00.000000+0530,110.67213000000001,110.76662408175748,179,0.06637311273863844,TSL
CHOLAFIN_MINUTE,2015-03-25T14:15:00.000000+0530,2015-03-25T14:30:00.000000+0530,110.82216,110.57798871902285,179,-60.544212276296406,TSL
CHOLAFIN_MINUTE,2015-03-25T14:35:00.000000+0530,2015-03-25T15:15:00.000000+0530,109.92198,110.72785,180,128.1587559299999,EOD
CHOLAFIN_MINUTE,2015-03-26T09:25:00.000000+0530,2015-03-26T10:10:00.000000+0530,110.62212,110.01245216795677,179,-125.90167569567305,TSL
CHOLAFIN_MINUTE,2015-03-26T13:00:00.000000+0530,2015-03-26T13:35:00.000000+0530,110.22204,109.8963672119056,180,-75.45283237097432,TSL
CHOLAFIN_MINUTE,2015-03-26T14:20:00.000000+0530,2015-03-26T15:00:00.000000+0530,109.22184,109.48923912595397,181,31.568842130680956,TSL
CHOLAFIN_MINUTE,2015-03-27T11:40:00.000000+0530,2015-03-27T12:20:00.000000+0530,110.22204,110.51547330067162,180,35.92497210412082,TSL
CHOLAFIN_MINUTE,2015-03-27T14:20:00.000000+0530,2015-03-27T15:15:00.000000+0530,110.02199999999999,109.97800000000001,180,-24.749009999998254,EOD
CHOLAFIN_MINUTE,2015-03-30T14:35:00.000000+0530,2015-03-30T15:00:00.000000+0530,114.22284,115.43206445122954,173,192.28430373417393,TP
CHOLAFIN_MINUTE,2015-04-06T09:15:00.000000+0530,2015-04-06T10:20:00.000000+0530,120.024,119.45826624543575,165,-110.12809516487228,TSL
CHOLAFIN_MINUTE,2015-04-07T09:20:00.000000+0530,2015-04-07T09:35:00.000000+0530,119.22384,118.89719872086314,166,-71.01511381193336,TSL
CHOLAFIN_MINUTE,2015-04-07T11:15:00.000000+0530,2015-04-07T12:20:00.000000+0530,119.27385,119.71439436142876,166,56.260602061975405,TSL
CHOLAFIN_MINUTE,2015-04-07T13:15:00.000000+0530,2015-04-07T14:25:00.000000+0530,119.42388,119.20650795722113,166,-52.91462250178391,TSL
CHOLAFIN_MINUTE,2015-04-07T14:30:00.000000+0530,2015-04-07T15:15:00.000000+0530,119.62392,119.37612000000001,166,-57.99111097199618,EOD
CHOLAFIN_MINUTE,2015-04-08T13:15:00.000000+0530,2015-04-08T14:05:00.000000+0530,120.57410999999999,120.58068150840184,164,-15.73089630615565,TSL
CHOLAFIN_MINUTE,2015-04-08T14:10:00.000000+0530,2015-04-08T14:55:00.000000+0530,120.17403,119.75996223393639,165,-85.13801245822688,TSL
CHOLAFIN_MINUTE,2015-04-09T11:05:00.000000+0530,2015-04-09T11:20:00.000000+0530,120.12401999999999,119.66543160246238,165,-92.47286250163164,TSL
CHOLAFIN_MINUTE,2015-04-09T13:25:00.000000+0530,2015-04-09T13:30:00.000000+0530,119.72394,119.19656545847712,165,-103.76022269663002,TSL
CHOLAFIN_MINUTE,2015-04-09T14:25:00.000000+0530,2015-04-09T14:35:00.000000+0530,118.82376,118.99904388915661,166,12.315089644917528,TSL
CHOLAFIN_MINUTE,2015-04-09T14:40:00.000000+0530,2015-04-09T15:05:00.000000+0530,117.72354,117.69919949261224,168,-20.897877690261016,TSL
CHOLAFIN_MINUTE,2015-04-10T12:00:00.000000+0530,2015-04-10T12:15:00.000000+0530,118.52369999999999,118.41892324411434,167,-34.31253370287402,TSL
CHOLAFIN_MINUTE,2015-04-10T14:35:00.000000+0530,2015-04-10T15:00:00.000000+0530,117.72354,117.15663520786092,168,-111.99854458857214,TSL
CHOLAFIN_MINUTE,2015-04-13T14:55:00.000000+0530,2015-04-13T15:10:00.000000+0530,118.0236,117.90843751711111,167,-35.97500698839356,TSL
CHOLAFIN_MINUTE,2015-04-16T09:15:00.000000+0530,2015-04-16T10:15:00.000000+0530,124.82495999999999,124.23462413286566,158,-109.98575894836932,TSL
CHOLAFIN_MINUTE,2015-04-16T13:20:00.000000+0530,2015-04-16T14:25:00.000000+0530,122.62451999999999,124.07675747210992,161,216.90047181954367,TP
CHOLAFIN_MINUTE,2015-04-17T09:35:00.000000+0530,2015-04-17T10:10:00.000000+0530,124.0248,122.93769289121524,159,-189.51691450011722,TSL
CHOLAFIN_MINUTE,2015-04-17T10:15:00.000000+0530,2015-04-17T11:30:00.000000+0530,122.82455999999999,123.99565761698109,161,171.63447460397626,TSL
CHOLAFIN_MINUTE,2015-04-20T09:25:00.000000+0530,2015-04-20T10:00:00.000000+0530,122.22444,121.99795139911203,162,-53.50127859751148,TSL
CHOLAFIN_MINUTE,2015-04-22T12:40:00.000000+0530,2015-04-22T13:30:00.000000+0530,119.37387,119.06094740025762,166,-68.76023478087626,TSL
CHOLAFIN_MINUTE,2015-04-22T14:10:00.000000+0530,2015-04-22T14:30:00.000000+0530,118.0236,117.63574710941688,167,-81.48925845938243,TSL
CHOLAFIN_MINUTE,2015-04-23T11:10:00.000000+0530,2015-04-23T12:25:00.000000+0530,118.22364,118.24426163148107,167,-13.339927337516237,TSL
CHOLAFIN_MINUTE,2015-04-24T10:10:00.000000+0530,2015-04-24T10:40:00.000000+0530,116.67333,116.76747305498412,169,-0.8586981591443106,TSL
CHOLAFIN_MINUTE,2015-04-24T14:10:00.000000+0530,2015-04-24T14:20:00.000000+0530,116.22324,115.86874039839289,170,-77.02604474046016,TSL
CHOLAFIN_MINUTE,2015-04-24T14:50:00.000000+0530,2015-04-24T15:15:00.000000+0530,111.0222,116.9766,178,1042.5026053800002,EOD
CHOLAFIN_MINUTE,2015-04-28T10:00:00.000000+0530,2015-04-28T11:50:00.000000+0530,121.0242,121.99796430564498,165,143.6090972706863,TSL
CHOLAFIN_MINUTE,2015-04-28T13:30:00.000000+0530,2015-04-28T14:05:00.000000+0530,121.17423000000001,120.96050013675064,165,-52.24071720855494,TSL
CHOLAFIN_MINUTE,2015-04-28T14:15:00.000000+0530,2015-04-28T14:55:00.000000+0530,120.77414999999999,120.69668209789111,165,-29.71374817334803,TSL
CHOLAFIN_MINUTE,2015-04-29T09:20:00.000000+0530,2015-04-29T09:35:00.000000+0530,120.42408,119.12862863435646,166,-231.9184896751448,TSL
CHOLAFIN_MINUTE,2015-04-29T09:40:00.000000+0530,2015-04-29T10:40:00.000000+0530,119.17383000000001,121.84059951816677,167,428.18884158510417,TP
CHOLAFIN_MINUTE,2015-04-29T12:45:00.000000+0530,2015-04-29T13:50:00.000000+0530,120.27405,120.77942166933505,166,66.87488822120477,TSL
CHOLAFIN_MINUTE,2015-04-29T14:40:00.000000+0530,2015-04-29T15:15:00.000000+0530,119.0238,118.57628,168,-92.13860779199908,EOD
CHOLAFIN_MINUTE,2015-04-30T12:25:00.000000+0530,2015-04-30T12:55:00.000000+0530,119.5239,119.00054600634252,167,-104.31846448147914,TSL
CHOLAFIN_MINUTE,2015-04-30T13:15:00.000000+0530,2015-04-30T14:20:00.000000+0530,118.0236,117.84972539986789,169,-46.322735918245584,TSL
CHOLAFIN_MINUTE,2015-04-30T14:30:00.000000+0530,2015-04-30T15:00:00.000000+0530,118.0236,117.72396917779507,169,-67.56384840771082,TSL
CHOLAFIN_MINUTE,2015-05-04T12:05:00.000000+0530,2015-05-04T13:25:00.000000+0530,118.92378000000001,119.72726827614402,168,117.92947229147663,TSL
CHOLAFIN_MINUTE,2015-05-05T10:00:00.000000+0530,2015-05-05T10:30:00.000000+0530,118.67373,120.38754404161928,169,272.4277927039858,TP
CHOLAFIN_MINUTE,2015-05-05T13:20:00.000000+0530,2015-05-05T14:10:00.000000+0530,120.42408,120.51984128785976,167,-1.1108587577118243,TSL
CHOLAFIN_MINUTE,2015-05-05T14:50:00.000000+0530,2015-05-05T15:15:00.000000+0530,119.67393,119.77604,168,0.055607832001058455,EOD
CHOLAFIN_MINUTE,2015-05-06T09:20:00.000000+0530,2015-05-06T09:35:00.000000+0530,120.27405,118.55773059961338,167,-303.54059732514213,TSL
CHOLAFIN_MINUTE,2015-05-06T12:50:00.000000+0530,2015-05-06T13:30:00.000000+0530,117.82356,117.9790584089521,170,9.394686000620641,TSL
CHOLAFIN_MINUTE,2015-05-06T14:05:00.000000+0530,2015-05-06T14:20:00.000000+0530,117.62351999999998,118.45238050478874,170,123.83218871689189,TP
CHOLAFIN_MINUTE,2015-05-07T09:15:00.000000+0530,2015-05-07T09:25:00.000000+0530,116.97339,116.29744299881054,171,-132.52544662443393,TSL
CHOLAFIN_MINUTE,2015-05-07T09:30:00.000000+0530,2015-05-07T10:55:00.000000+0530,117.42348,117.35564162934425,171,-28.66148400137382,TSL
CHOLAFIN_MINUTE,2015-05-07T12:30:00.000000+0530,2015-05-07T12:55:00.000000+0530,116.77335,116.22669221892906,171,-110.40007382131824,TSL
CHOLAFIN_MINUTE,2015-05-07T13:05:00.000000+0530,2015-05-07T13:25:00.000000+0530,116.27325,115.98849567047347,172,-65.94995606898968,TSL
CHOLAFIN_MINUTE,2015-05-07T13:30:00.000000+0530,2015-05-07T14:00:00.000000+0530,116.12321999999999,115.63274690502233,172,-101.29218834537465,TSL
CHOLAFIN_MINUTE,2015-05-07T14:50:00.000000+0530,2015-05-07T15:15:00.000000+0530,115.023,116.42671,174,227.0993032529999,EOD
CHOLAFIN_MINUTE,2015-05-08T12:30:00.000000+0530,2015-05-08T14:10:00.000000+0530,117.5235,116.9778082016495,170,-109.69872928644007,TSL
CHOLAFIN_MINUTE,2015-05-11T13:05:00.000000+0530,2015-05-11T13:45:00.000000+0530,118.17363,117.62260928783023,169,-110.0469249309944,TSL
CHOLAFIN_MINUTE,2015-05-12T09:30:00.000000+0530,2015-05-12T11:00:00.000000+0530,116.92338000000001,117.2660114931084,171,41.56294754660735,TSL
CHOLAFIN_MINUTE,2015-05-12T13:25:00.000000+0530,2015-05-12T14:00:00.000000+0530,117.0234,117.09677505714888,171,-4.469117341665164,TSL
CHOLAFIN_MINUTE,2015-05-13T09:35:00.000000+0530,2015-05-13T10:55:00.000000+0530,115.77315,115.41544425576966,173,-78.87349975778338,TSL
CHOLAFIN_MINUTE,2015-05-13T11:10:00.000000+0530,2015-05-13T12:20:00.000000+0530,115.17303,115.2523547439949,174,-3.2391770598858685,TSL
CHOLAFIN_MINUTE,2015-05-14T10:00:00.000000+0530,2015-05-14T11:30:00.000000+0530,114.47289,115.14513251274597,175,100.54989400119365,TSL
CHOLAFIN_MINUTE,2015-05-15T10:00:00.000000+0530,2015-05-15T12:25:00.000000+0530,115.42308,115.56243667714931,173,7.122481445000442,TSL
CHOLAFIN_MINUTE,2015-05-18T13:55:00.000000+0530,2015-05-18T14:30:00.000000+0530,116.37326999999999,116.61326519875983,172,24.242698566890446,TSL
CHOLAFIN_MINUTE,2015-05-19T14:55:00.000000+0530,2015-05-19T15:00:00.000000+0530,118.37366999999999,118.57001064865226,169,16.1589420634407,TP
CHOLAFIN_MINUTE,2015-05-22T09:55:00.000000+0530,2015-05-22T11:30:00.000000+0530,118.52369999999999,119.06676915155175,169,74.7022788296111,TSL
CHOLAFIN_MINUTE,2015-05-22T12:20:00.000000+0530,2015-05-22T14:00:00.000000+0530,118.57370999999999,119.07371062287044,169,67.42051676571015,TSL
CHOLAFIN_MINUTE,2015-05-25T12:20:00.000000+0530,2015-05-25T12:25:00.000000+0530,117.82356,117.33392457574627,170,-100.21774563096831,TSL
CHOLAFIN_MINUTE,2015-05-25T13:00:00.000000+0530,2015-05-25T13:20:00.000000+0530,116.72334,116.4347573979137,172,-66.67385995268667,TSL
CHOLAFIN_MINUTE,2015-05-25T13:30:00.000000+0530,2015-05-25T13:55:00.000000+0530,116.82336,116.37491415820254,172,-94.16983704452738,TSL
CHOLAFIN_MINUTE,2015-05-25T14:20:00.000000+0530,2015-05-25T15:10:00.000000+0530,115.92318,115.97716006101633,173,-7.713089265980351,TSL
CHOLAFIN_MINUTE,2015-05-26T13:45:00.000000+0530,2015-05-26T14:05:00.000000+0530,116.0232,115.67289947364922,173,-77.62987152360515,TSL
CHOLAFIN_MINUTE,2015-05-26T14:15:00.000000+0530,2015-05-26T15:15:00.000000+0530,115.57311,115.72685,173,9.587365813501066,EOD
CHOLAFIN_MINUTE,2015-05-29T09:30:00.000000+0530,2015-05-29T11:25:00.000000+0530,115.62311999999999,116.55196100463266,173,143.59873478386123,TSL
CHOLAFIN_MINUTE,2015-05-29T14:00:00.000000+0530,2015-05-29T14:50:00.000000+0530,116.27325,116.10294872487384,172,-46.274857971074105,TSL
CHOLAFIN_MINUTE,2015-06-02T10:20:00.000000+0530,2015-06-02T11:45:00.000000+0530,117.82356,119.75718775515446,170,311.5104197611507,TSL
CHOLAFIN_MINUTE,2015-06-03T09:35:00.000000+0530,2015-06-03T10:15:00.000000+0530,118.27365,120.63107880892207,170,383.45193549811574,TP
CHOLAFIN_MINUTE,2015-06-03T12:10:00.000000+0530,2015-06-03T14:15:00.000000+0530,121.0242,120.70466342561525,167,-70.51264367789497,TSL
CHOLAFIN_MINUTE,2015-06-03T14:50:00.000000+0530,2015-06-03T15:15:00.000000+0530,119.62392,118.37632,169,-227.91241168799814,EOD
CHOLAFIN_MINUTE,2015-06-04T09:15:00.000000+0530,2015-06-04T09:45:00.000000+0530,120.72414,119.59547852270121,167,-205.51959082520875,TSL
CHOLAFIN_MINUTE,2015-06-05T09:30:00.000000+0530,2015-06-05T10:05:00.000000+0530,118.37366999999999,118.4696976990726,170,-0.7892650625182966,TSL
CHOLAFIN_MINUTE,2015-06-08T10:50:00.000000+0530,2015-06-08T11:05:00.000000+0530,118.77374999999999,118.31748764984543,169,-94.1277767781728,TSL
CHOLAFIN_MINUTE,2015-06-08T11:20:00.000000+0530,2015-06-08T11:45:00.000000+0530,117.82356,118.72612812743316,171,137.12860881268557,TSL
CHOLAFIN_MINUTE,2015-06-09T09:15:00.000000+0530,2015-06-09T11:00:00.000000+0530,116.62331999999999,116.73273988002424,173,1.7697687366131554,TSL
CHOLAFIN_MINUTE,2015-06-09T14:10:00.000000+0530,2015-06-09T14:50:00.000000+0530,116.27325,116.77688448475149,173,69.98286362828172,TSL
CHOLAFIN_MINUTE,2015-06-11T11:10:00.000000+0530,2015-06-11T11:50:00.000000+0530,121.47429,122.41874552848964,166,139.55336662052918,TSL
CHOLAFIN_MINUTE,2015-06-11T14:20:00.000000+0530,2015-06-11T14:25:00.000000+0530,123.07460999999999,122.54851377136852,164,-103.38892824974037,TSL
CHOLAFIN_MINUTE,2015-06-12T09:25:00.000000+0530,2015-06-12T11:55:00.000000+0530,121.17423000000001,121.81955027512652,166,89.96656407688155,TSL
CHOLAFIN_MINUTE,2015-06-12T14:35:00.000000+0530,2015-06-12T15:15:00.000000+0530,118.47369,118.52629,170,-8.182366305000905,EOD
CHOLAFIN_MINUTE,2015-06-15T13:30:00.000000+0530,2015-06-15T13:55:00.000000+0530,118.82376,118.62557664581746,170,-50.842673387414045,TSL
CHOLAFIN_MINUTE,2015-06-16T09:25:00.000000+0530,2015-06-16T10:20:00.000000+0530,116.42328,117.10494062402954,173,100.74238462473078,TSL
CHOLAFIN_MINUTE,2015-06-16T11:45:00.000000+0530,2015-06-16T13:00:00.000000+0530,116.82336,116.91856499414413,173,-0.7174698562549864,TSL
CHOLAFIN_MINUTE,2015-06-16T13:25:00.000000+0530,2015-06-16T13:55:00.000000+0530,117.0234,116.84108281254424,173,-48.731816919457074,TSL
CHOLAFIN_MINUTE,2015-06-18T11:00:00.000000+0530,2015-06-18T12:55:00.000000+0530,118.62371999999999,118.5741527727866,170,-25.56292163053245,TSL
CHOLAFIN_MINUTE,2015-06-19T11:55:00.000000+0530,2015-06-19T12:15:00.000000+0530,121.62432,121.21050083319874,166,-85.81739155107911,TSL
CHOLAFIN_MINUTE,2015-06-19T13:05:00.000000+0530,2015-06-19T13:20:00.000000+0530,120.82415999999999,120.58120336087039,167,-57.70243267934074,TSL
