symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
DRREDDY_MINUTE,2015-02-19T09:20:00.000000+0530,2015-02-19T10:40:00.000000+0530,668.53368,667.6589632852618,29,-41.83218820780452,TSL
DRREDDY_MINUTE,2015-02-20T14:05:00.000000+0530,2015-02-20T14:55:00.000000+0530,683.08659,681.6252462103361,29,-59.19374591031033,TSL
DRREDDY_MINUTE,2015-02-23T09:15:00.000000+0530,2015-02-23T10:10:00.000000+0530,679.6359,681.9788302537997,29,51.15458268764374,TSL
DRREDDY_MINUTE,2015-02-23T14:35:00.000000+0530,2015-02-23T15:15:00.000000+0530,675.6351,677.8644,29,47.959737450001754,EOD
DRREDDY_MINUTE,2015-02-24T10:40:00.000000+0530,2015-02-24T11:10:00.000000+0530,676.33524,674.2296727771471,29,-77.69952933152894,TSL
DRREDDY_MINUTE,2015-02-24T12:20:00.000000+0530,2015-02-24T13:45:00.000000+0530,671.1342,677.969086831807,29,181.5592436474384,TP
DRREDDY_MINUTE,2015-02-25T10:55:00.000000+0530,2015-02-25T14:00:00.000000+0530,667.73352,671.6345758639912,30,99.94010373798176,TSL
DRREDDY_MINUTE,2015-02-26T09:30:00.000000+0530,2015-02-26T10:20:00.000000+0530,650.33004,648.768234140404,30,-63.41182201119413,TSL
DRREDDY_MINUTE,2015-02-27T09:45:00.000000+0530,2015-02-27T13:30:00.000000+0530,642.92856,655.3936653740147,31,369.2645689918303,TP
DRREDDY_MINUTE,2015-02-28T12:00:00.000000+0530,2015-02-28T12:30:00.000000+0530,658.68171,658.6746792527777,30,-17.007190014337848,TSL
DRREDDY_MINUTE,2015-03-02T12:10:00.000000+0530,2015-03-02T13:25:00.000000+0530,677.78553,676.5820940740319,29,-51.587860364554075,TSL
DRREDDY_MINUTE,2015-03-02T13:30:00.000000+0530,2015-03-02T14:05:00.000000+0530,676.88535,676.328943598204,29,-32.812134847475804,TSL
DRREDDY_MINUTE,2015-03-02T14:10:00.000000+0530,2015-03-02T14:50:00.000000+0530,676.73532,676.2324341174627,29,-31.257195201756545,TSL
DRREDDY_MINUTE,2015-03-03T14:40:00.000000+0530,2015-03-03T15:00:00.000000+0530,689.6379,687.1748702221548,29,-88.38815246754987,TSL
DRREDDY_MINUTE,2015-03-04T10:00:00.000000+0530,2015-03-04T10:15:00.000000+0530,678.93576,686.0051470199336,29,188.16370037110843,TP
DRREDDY_MINUTE,2015-03-04T12:30:00.000000+0530,2015-03-04T14:15:00.000000+0530,686.48727,687.3252217691906,29,7.365324770312874,TSL
DRREDDY_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:15:00.000000+0530,680.4360599999999,676.66464,29,-126.08377472999828,EOD
DRREDDY_MINUTE,2015-03-05T09:15:00.000000+0530,2015-03-05T09:30:00.000000+0530,682.73652,682.7447062494567,29,-16.592184554434517,TSL
DRREDDY_MINUTE,2015-03-05T12:15:00.000000+0530,2015-03-05T12:45:00.000000+0530,686.53728,686.4845781387253,29,-18.45065733427884,TSL
DRREDDY_MINUTE,2015-03-05T13:50:00.000000+0530,2015-03-05T14:50:00.000000+0530,684.1368,689.2265072345923,29,130.65635685278676,TP
DRREDDY_MINUTE,2015-03-09T11:25:00.000000+0530,2015-03-09T11:50:00.000000+0530,696.43926,693.9894304579552,28,-85.13275419030737,TSL
DRREDDY_MINUTE,2015-03-09T12:10:00.000000+0530,2015-03-09T12:35:00.000000+0530,695.73912,694.4341206859832,29,-54.97413467542674,TSL
DRREDDY_MINUTE,2015-03-10T13:15:00.000000+0530,2015-03-10T13:45:00.000000+0530,691.83834,691.5135026412756,29,-26.468917328135834,TSL
DRREDDY_MINUTE,2015-03-11T09:25:00.000000+0530,2015-03-11T10:30:00.000000+0530,681.5362799999999,680.2947878524569,29,-52.783339780994005,TSL
DRREDDY_MINUTE,2015-03-12T10:35:00.000000+0530,2015-03-12T11:50:00.000000+0530,687.83754,688.1401312473333,29,-8.18487551872563,TSL
DRREDDY_MINUTE,2015-03-12T12:20:00.000000+0530,2015-03-12T13:10:00.000000+0530,688.08759,685.8145021395413,29,-82.84465129542662,TSL
DRREDDY_MINUTE,2015-03-12T13:15:00.000000+0530,2015-03-12T14:00:00.000000+0530,686.73732,685.6572187518136,29,-48.23378352049591,TSL
DRREDDY_MINUTE,2015-03-13T09:55:00.000000+0530,2015-03-13T10:05:00.000000+0530,685.68711,682.7672947458605,29,-101.53025857824252,TSL
DRREDDY_MINUTE,2015-03-13T10:10:00.000000+0530,2015-03-13T10:30:00.000000+0530,683.33664,681.8262570882566,29,-60.62126200911523,TSL
DRREDDY_MINUTE,2015-03-13T10:40:00.000000+0530,2015-03-13T11:30:00.000000+0530,680.73612,679.1963985235452,29,-61.40750961763973,TSL
DRREDDY_MINUTE,2015-03-13T11:40:00.000000+0530,2015-03-13T12:00:00.000000+0530,677.9355599999999,677.9476695451426,29,-16.360127892103844,TSL
DRREDDY_MINUTE,2015-03-13T14:50:00.000000+0530,2015-03-13T15:15:00.000000+0530,673.83474,675.6648399999999,29,36.43368356399557,EOD
DRREDDY_MINUTE,2015-03-16T10:40:00.000000+0530,2015-03-16T11:50:00.000000+0530,674.6349,676.2814407321811,29,31.09366862357187,TSL
DRREDDY_MINUTE,2015-03-16T12:15:00.000000+0530,2015-03-16T13:45:00.000000+0530,673.68471,674.7460801895734,29,14.156478541604585,TSL
DRREDDY_MINUTE,2015-03-16T14:50:00.000000+0530,2015-03-16T15:00:00.000000+0530,666.93336,663.4715345287589,30,-120.8044446969597,TSL
DRREDDY_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T13:40:00.000000+0530,681.08619,680.5374814519771,29,-32.69257057482435,TSL
DRREDDY_MINUTE,2015-03-18T14:25:00.000000+0530,2015-03-18T15:15:00.000000+0530,684.9369599999999,684.51307,29,-29.16974501849537,EOD
DRREDDY_MINUTE,2015-03-19T13:00:00.000000+0530,2015-03-19T14:05:00.000000+0530,689.73792,689.43340104057,29,-25.82823247407213,TSL
DRREDDY_MINUTE,2015-03-20T12:50:00.000000+0530,2015-03-20T13:00:00.000000+0530,679.3358400000001,675.7377137488658,29,-121.0338996251903,TSL
DRREDDY_MINUTE,2015-03-20T13:10:00.000000+0530,2015-03-20T14:15:00.000000+0530,677.0353799999999,678.4458336118,29,24.191735890093668,TSL
DRREDDY_MINUTE,2015-03-23T13:55:00.000000+0530,2015-03-23T14:55:00.000000+0530,691.38825,691.4218115705617,29,-16.069970123260614,TSL
DRREDDY_MINUTE,2015-03-25T11:45:00.000000+0530,2015-03-25T12:30:00.000000+0530,707.94156,706.8102772596955,28,-48.507504102326536,TSL
DRREDDY_MINUTE,2015-03-25T13:45:00.000000+0530,2015-03-25T14:10:00.000000+0530,703.74072,702.3952308216035,28,-54.40200559775433,TSL
DRREDDY_MINUTE,2015-03-25T14:15:00.000000+0530,2015-03-25T15:15:00.000000+0530,703.1406,701.45968,28,-63.77462011199768,EOD
DRREDDY_MINUTE,2015-03-26T09:20:00.000000+0530,2015-03-26T09:40:00.000000+0530,697.23942,690.3527687214419,28,-209.3144795659384,TSL
DRREDDY_MINUTE,2015-03-26T09:45:00.000000+0530,2015-03-26T11:10:00.000000+0530,691.38825,694.1168457064296,28,59.903619056149424,TSL
DRREDDY_MINUTE,2015-03-27T09:45:00.000000+0530,2015-03-27T10:15:00.000000+0530,679.78593,676.9794872884167,29,-98.09879904916383,TSL
DRREDDY_MINUTE,2015-03-27T11:00:00.000000+0530,2015-03-27T12:30:00.000000+0530,673.93476,674.5410942491283,29,0.9615303594484885,TSL
DRREDDY_MINUTE,2015-03-30T13:35:00.000000+0530,2015-03-30T14:25:00.000000+0530,683.68671,684.9211204267842,29,18.92533612893667,TSL
DRREDDY_MINUTE,2015-03-31T13:05:00.000000+0530,2015-03-31T14:15:00.000000+0530,697.73952,697.1853618878353,28,-32.11409368168284,TSL
DRREDDY_MINUTE,2015-03-31T14:25:00.000000+0530,2015-03-31T15:15:00.000000+0530,696.33924,697.66044,28,20.400379608001607,EOD
DRREDDY_MINUTE,2015-04-01T12:15:00.000000+0530,2015-04-01T13:00:00.000000+0530,708.5416799999999,707.5820826460807,28,-43.717240094484715,TSL
DRREDDY_MINUTE,2015-04-01T14:10:00.000000+0530,2015-04-01T15:15:00.000000+0530,701.74032,707.8584,28,154.51060195199807,EOD
DRREDDY_MINUTE,2015-04-06T12:15:00.000000+0530,2015-04-06T14:10:00.000000+0530,716.34324,720.3285416368861,28,94.47810307560293,TP
DRREDDY_MINUTE,2015-04-07T10:05:00.000000+0530,2015-04-07T12:05:00.000000+0530,729.84594,734.929083206052,27,120.4194175637939,TSL
DRREDDY_MINUTE,2015-04-08T10:20:00.000000+0530,2015-04-08T11:15:00.000000+0530,739.1478,738.1042897798258,27,-45.12272182793297,TSL
DRREDDY_MINUTE,2015-04-09T09:25:00.000000+0530,2015-04-09T09:50:00.000000+0530,747.84954,742.991560266094,26,-142.7654788053621,TSL
DRREDDY_MINUTE,2015-04-09T10:25:00.000000+0530,2015-04-09T10:35:00.000000+0530,742.09839,738.478528498451,27,-114.71366364902222,TSL
DRREDDY_MINUTE,2015-04-09T10:50:00.000000+0530,2015-04-09T13:15:00.000000+0530,738.84774,743.4972169864359,27,108.5102782675225,TSL
DRREDDY_MINUTE,2015-04-10T10:35:00.000000+0530,2015-04-10T11:20:00.000000+0530,743.4986700000001,742.0750842048335,27,-55.47897069693877,TSL
DRREDDY_MINUTE,2015-04-10T11:30:00.000000+0530,2015-04-10T13:15:00.000000+0530,743.29863,746.7328853160533,27,75.61519128349215,TSL
DRREDDY_MINUTE,2015-04-13T09:50:00.000000+0530,2015-04-13T10:20:00.000000+0530,750.35004,747.8106407765633,26,-82.57080228445915,TSL
DRREDDY_MINUTE,2015-04-13T10:25:00.000000+0530,2015-04-13T13:15:00.000000+0530,749.1498,751.7844536099859,26,51.9071077330076,TSL
DRREDDY_MINUTE,2015-04-15T09:25:00.000000+0530,2015-04-15T10:00:00.000000+0530,753.30063,752.0119989311578,26,-50.133924288612064,TSL
DRREDDY_MINUTE,2015-04-15T10:05:00.000000+0530,2015-04-15T12:50:00.000000+0530,752.9505599999999,758.0531306597499,26,115.95366301706349,TSL
DRREDDY_MINUTE,2015-04-15T13:15:00.000000+0530,2015-04-15T13:55:00.000000+0530,756.10119,755.2411921859621,26,-39.05748149524471,TSL
DRREDDY_MINUTE,2015-04-16T10:30:00.000000+0530,2015-04-16T11:45:00.000000+0530,741.8983499999999,740.1278682993701,27,-64.80328139625071,TSL
DRREDDY_MINUTE,2015-04-16T12:35:00.000000+0530,2015-04-16T13:15:00.000000+0530,737.24742,736.0991795115193,27,-47.90527010672811,TSL
DRREDDY_MINUTE,2015-04-16T13:25:00.000000+0530,2015-04-16T15:15:00.000000+0530,736.9473599999999,734.95298,27,-70.73158536899885,EOD
DRREDDY_MINUTE,2015-04-17T10:00:00.000000+0530,2015-04-17T11:00:00.000000+0530,730.74612,730.4498098254736,27,-24.766597960121953,TSL
DRREDDY_MINUTE,2015-04-17T11:10:00.000000+0530,2015-04-17T13:10:00.000000+0530,728.09559,730.9859478196145,27,61.28694552546969,TSL
DRREDDY_MINUTE,2015-04-17T14:45:00.000000+0530,2015-04-17T14:55:00.000000+0530,730.6460999999999,729.3512476004807,27,-51.71011422388608,TSL
DRREDDY_MINUTE,2015-04-20T11:15:00.000000+0530,2015-04-20T12:15:00.000000+0530,726.34524,726.2648449646325,27,-18.83909534664476,TSL
DRREDDY_MINUTE,2015-04-20T13:30:00.000000+0530,2015-04-20T13:40:00.000000+0530,722.99457,719.9623008758815,27,-98.41896253620469,TSL
DRREDDY_MINUTE,2015-04-20T14:50:00.000000+0530,2015-04-20T15:15:00.000000+0530,713.6927099999999,711.10775,28,-89.32495811399657,EOD
DRREDDY_MINUTE,2015-04-21T10:10:00.000000+0530,2015-04-21T10:25:00.000000+0530,699.18981,693.8324131179754,28,-166.56532626270365,TSL
DRREDDY_MINUTE,2015-04-21T10:45:00.000000+0530,2015-04-21T12:20:00.000000+0530,693.1886099999999,693.8919974043159,28,3.1861262368239203,TSL
DRREDDY_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:05:00.000000+0530,699.73992,694.2205985374973,28,-171.10981349555487,TSL
DRREDDY_MINUTE,2015-04-22T12:10:00.000000+0530,2015-04-22T13:45:00.000000+0530,699.38985,701.4431160984658,28,40.8143520291229,TSL
DRREDDY_MINUTE,2015-04-23T10:55:00.000000+0530,2015-04-23T11:25:00.000000+0530,707.74152,706.5770570850058,28,-49.43127706694883,TSL
DRREDDY_MINUTE,2015-04-23T11:35:00.000000+0530,2015-04-23T12:20:00.000000+0530,705.94116,704.754660100171,28,-50.00512470475349,TSL
DRREDDY_MINUTE,2015-04-23T12:40:00.000000+0530,2015-04-23T14:40:00.000000+0530,703.1406,704.8255813968523,28,30.418784118351223,TSL
DRREDDY_MINUTE,2015-04-24T11:00:00.000000+0530,2015-04-24T12:45:00.000000+0530,699.9399599999999,698.4637796375725,28,-57.96888801838722,TSL
DRREDDY_MINUTE,2015-04-24T13:30:00.000000+0530,2015-04-24T14:30:00.000000+0530,697.5894900000001,695.6079408055142,28,-72.05549145000685,TSL
DRREDDY_MINUTE,2015-04-24T14:35:00.000000+0530,2015-04-24T15:15:00.000000+0530,696.03918,696.91059,28,7.82032780200004,EOD
DRREDDY_MINUTE,2015-04-27T10:25:00.000000+0530,2015-04-27T10:45:00.000000+0530,688.1376,683.5744080234883,29,-149.22237624681566,TSL
DRREDDY_MINUTE,2015-04-27T11:15:00.000000+0530,2015-04-27T11:55:00.000000+0530,680.48607,677.1104875701989,29,-114.61203154997884,TSL
DRREDDY_MINUTE,2015-04-27T12:45:00.000000+0530,2015-04-27T13:50:00.000000+0530,673.28463,673.8761378851435,29,0.5478279888920063,TSL
DRREDDY_MINUTE,2015-04-28T11:55:00.000000+0530,2015-04-28T13:45:00.000000+0530,672.2844299999999,679.607738108401,29,195.68731717980208,TP
DRREDDY_MINUTE,2015-04-29T10:40:00.000000+0530,2015-04-29T11:30:00.000000+0530,676.03518,672.6792368224109,29,-113.9330920434015,TSL
DRREDDY_MINUTE,2015-04-29T11:35:00.000000+0530,2015-04-29T12:25:00.000000+0530,672.5344799999999,671.8280193212082,29,-37.05406656913439,TSL
DRREDDY_MINUTE,2015-04-29T14:45:00.000000+0530,2015-04-29T15:15:00.000000+0530,676.03518,676.41469,29,-5.664530371500746,EOD
DRREDDY_MINUTE,2015-04-30T10:25:00.000000+0530,2015-04-30T12:35:00.000000+0530,660.18201,661.460129023795,30,21.48784049495977,TSL
DRREDDY_MINUTE,2015-04-30T13:05:00.000000+0530,2015-04-30T15:05:00.000000+0530,659.33184,660.8766084468909,30,29.50460280735284,TSL
DRREDDY_MINUTE,2015-05-04T13:00:00.000000+0530,2015-05-04T13:15:00.000000+0530,675.135,674.8849412609941,29,-23.889792744284193,TSL
DRREDDY_MINUTE,2015-05-05T09:45:00.000000+0530,2015-05-05T12:40:00.000000+0530,675.23502,677.1328330275851,29,38.36176443917867,TSL
DRREDDY_MINUTE,2015-05-05T13:05:00.000000+0530,2015-05-05T14:50:00.000000+0530,676.73532,681.1045322250947,29,109.95593995475286,TP
DRREDDY_MINUTE,2015-05-06T10:10:00.000000+0530,2015-05-06T12:10:00.000000+0530,665.9331599999999,666.760113294325,30,7.813658520397102,TSL
DRREDDY_MINUTE,2015-05-07T09:35:00.000000+0530,2015-05-07T09:55:00.000000+0530,665.133,662.8454568063938,30,-85.54944284549161,TSL
DRREDDY_MINUTE,2015-05-07T10:00:00.000000+0530,2015-05-07T10:35:00.000000+0530,664.2328200000001,663.334396934993,30,-43.875804879640576,TSL
DRREDDY_MINUTE,2015-05-07T11:00:00.000000+0530,2015-05-07T11:15:00.000000+0530,659.0817900000001,653.7306634128431,30,-177.25208967102122,TSL
DRREDDY_MINUTE,2015-05-07T11:25:00.000000+0530,2015-05-07T12:00:00.000000+0530,654.9309599999999,650.9621570013443,30,-135.6993441901914,TSL
DRREDDY_MINUTE,2015-05-07T12:05:00.000000+0530,2015-05-07T14:25:00.000000+0530,651.1302,658.1162485935362,30,192.86236790429203,TP
DRREDDY_MINUTE,2015-05-11T14:25:00.000000+0530,2015-05-11T15:15:00.000000+0530,674.1348,672.01557,29,-78.04129110149978,EOD
DRREDDY_MINUTE,2015-05-12T12:20:00.000000+0530,2015-05-12T13:15:00.000000+0530,683.43666,683.6302239694083,29,-11.236445901471555,TSL
DRREDDY_MINUTE,2015-05-13T11:00:00.000000+0530,2015-05-13T12:25:00.000000+0530,696.83934,695.4768808848529,28,-54.71264964574387,TSL
DRREDDY_MINUTE,2015-05-15T09:20:00.000000+0530,2015-05-15T11:40:00.000000+0530,699.1398,696.9671167381694,28,-77.44119924902742,TSL
DRREDDY_MINUTE,2015-05-19T09:20:00.000000+0530,2015-05-19T10:50:00.000000+0530,719.19381,720.2975667812161,27,13.279544365133429,TSL
DRREDDY_MINUTE,2015-05-20T09:15:00.000000+0530,2015-05-20T10:05:00.000000+0530,733.34664,732.5337395713817,27,-38.76654538932938,TSL
DRREDDY_MINUTE,2015-05-20T12:45:00.000000+0530,2015-05-20T14:00:00.000000+0530,723.24462,725.2919492492931,27,38.64902286255882,TSL
DRREDDY_MINUTE,2015-05-20T14:35:00.000000+0530,2015-05-20T15:10:00.000000+0530,723.74472,722.6752137527955,27,-45.47072783075109,TSL
DRREDDY_MINUTE,2015-05-21T13:05:00.000000+0530,2015-05-21T13:35:00.000000+0530,722.3444400000001,719.3067098871899,27,-98.55140765170098,TSL
DRREDDY_MINUTE,2015-05-25T10:50:00.000000+0530,2015-05-25T12:20:00.000000+0530,726.7953299999999,725.3572820315829,27,-55.48589295842625,TSL
DRREDDY_MINUTE,2015-05-25T12:50:00.000000+0530,2015-05-25T13:20:00.000000+0530,722.49447,719.6442662841607,27,-93.49442288897802,TSL
DRREDDY_MINUTE,2015-05-25T13:40:00.000000+0530,2015-05-25T14:55:00.000000+0530,718.74372,717.4826124893349,27,-50.52634371542621,TSL
DRREDDY_MINUTE,2015-05-26T12:10:00.000000+0530,2015-05-26T13:10:00.000000+0530,715.09299,712.2132136963165,27,-94.12257964184067,TSL
DRREDDY_MINUTE,2015-05-26T13:15:00.000000+0530,2015-05-26T13:30:00.000000+0530,712.89255,709.9471409985666,27,-95.8431877375312,TSL
DRREDDY_MINUTE,2015-05-26T13:45:00.000000+0530,2015-05-26T15:15:00.000000+0530,709.99197,710.0579600000001,28,-15.051105131998426,EOD
DRREDDY_MINUTE,2015-05-27T09:30:00.000000+0530,2015-05-27T11:00:00.000000+0530,705.84114,708.7542291035362,28,64.72261419482165,TSL
DRREDDY_MINUTE,2015-05-28T09:25:00.000000+0530,2015-05-28T10:45:00.000000+0530,714.1428,714.2388513204249,27,-13.797617970633489,TSL
DRREDDY_MINUTE,2015-05-28T11:05:00.000000+0530,2015-05-28T11:35:00.000000+0530,711.84234,709.6762758191117,27,-74.78834853389961,TSL
DRREDDY_MINUTE,2015-05-28T12:20:00.000000+0530,2015-05-28T12:50:00.000000+0530,707.1414,704.8428194114805,28,-81.15482365748011,TSL
DRREDDY_MINUTE,2015-05-28T13:30:00.000000+0530,2015-05-28T14:50:00.000000+0530,703.04058,701.7608513682958,28,-52.54505967078766,TSL
DRREDDY_MINUTE,2015-05-29T13:45:00.000000+0530,2015-05-29T15:15:00.000000+0530,707.54148,706.65864,28,-41.545411487998734,EOD
DRREDDY_MINUTE,2015-06-01T13:05:00.000000+0530,2015-06-01T14:05:00.000000+0530,711.0921900000001,708.4540466035068,27,-87.51026103638205,TSL
DRREDDY_MINUTE,2015-06-01T14:10:00.000000+0530,2015-06-01T15:15:00.000000+0530,708.9417599999999,706.65864,28,-80.76501383999786,EOD
DRREDDY_MINUTE,2015-06-02T09:35:00.000000+0530,2015-06-02T11:30:00.000000+0530,703.69071,700.6485539944686,28,-101.88135785039566,TSL
DRREDDY_MINUTE,2015-06-02T13:00:00.000000+0530,2015-06-02T14:25:00.000000+0530,698.08959,696.7057277737254,28,-55.34136309941023,TSL
DRREDDY_MINUTE,2015-06-02T14:35:00.000000+0530,2015-06-02T15:15:00.000000+0530,695.83914,693.66124,28,-77.50863187200198,EOD
DRREDDY_MINUTE,2015-06-03T09:30:00.000000+0530,2015-06-03T10:15:00.000000+0530,692.03838,689.842539358475,28,-77.92023546081708,TSL
DRREDDY_MINUTE,2015-06-03T10:30:00.000000+0530,2015-06-03T11:15:00.000000+0530,687.93756,686.4033889976955,28,-59.30607575908721,TSL
DRREDDY_MINUTE,2015-06-03T11:30:00.000000+0530,2015-06-03T11:55:00.000000+0530,686.23722,686.2907138192907,28,-14.835442700677145,TSL
DRREDDY_MINUTE,2015-06-03T14:35:00.000000+0530,2015-06-03T15:15:00.000000+0530,683.1365999999999,686.61265,28,81.01721775000235,EOD
DRREDDY_MINUTE,2015-06-04T11:35:00.000000+0530,2015-06-04T12:00:00.000000+0530,688.88775,686.7514679622136,28,-76.17852676463698,TSL
DRREDDY_MINUTE,2015-06-04T12:05:00.000000+0530,2015-06-04T13:10:00.000000+0530,686.83734,684.6180882437003,28,-78.45160139134528,TSL
DRREDDY_MINUTE,2015-06-04T13:30:00.000000+0530,2015-06-04T13:50:00.000000+0530,682.48647,680.7485810318817,29,-67.19435223189154,TSL
DRREDDY_MINUTE,2015-06-04T13:55:00.000000+0530,2015-06-04T15:15:00.000000+0530,683.03658,685.0629600000001,28,40.45116314400322,EOD
DRREDDY_MINUTE,2015-06-08T13:40:00.000000+0530,2015-06-08T15:15:00.000000+0530,681.7863299999999,683.26332,29,26.003118975002412,EOD
DRREDDY_MINUTE,2015-06-09T09:40:00.000000+0530,2015-06-09T10:00:00.000000+0530,675.98517,670.9496893382558,29,-162.61165771452778,TSL
DRREDDY_MINUTE,2015-06-09T10:35:00.000000+0530,2015-06-09T10:55:00.000000+0530,669.73392,667.0083480808207,29,-95.50705391208855,TSL
DRREDDY_MINUTE,2015-06-09T11:20:00.000000+0530,2015-06-09T12:30:00.000000+0530,666.78333,666.2024255697919,29,-33.273172134873505,TSL
DRREDDY_MINUTE,2015-06-09T12:35:00.000000+0530,2015-06-09T13:20:00.000000+0530,666.33324,667.2382401925644,29,9.80545646529417,TSL
DRREDDY_MINUTE,2015-06-10T11:05:00.000000+0530,2015-06-10T12:30:00.000000+0530,669.1338,667.4141015281845,29,-66.33797466202492,TSL
DRREDDY_MINUTE,2015-06-10T12:40:00.000000+0530,2015-06-10T13:25:00.000000+0530,667.1333999999999,667.5736069373513,29,-3.685858427460367,TSL
DRREDDY_MINUTE,2015-06-11T10:35:00.000000+0530,2015-06-11T10:55:00.000000+0530,667.1333999999999,663.3831132868282,29,-125.14333591890285,TSL
DRREDDY_MINUTE,2015-06-11T11:30:00.000000+0530,2015-06-11T12:50:00.000000+0530,661.78233,661.2803290968952,29,-30.862953710135006,TSL
DRREDDY_MINUTE,2015-06-16T09:15:00.000000+0530,2015-06-16T09:25:00.000000+0530,666.1332,664.0650723334512,29,-76.36289907363202,TSL
DRREDDY_MINUTE,2015-06-16T09:50:00.000000+0530,2015-06-16T10:30:00.000000+0530,661.3322400000001,659.7557633138333,29,-61.99451881169375,TSL
DRREDDY_MINUTE,2015-06-16T11:20:00.000000+0530,2015-06-16T13:15:00.000000+0530,655.93116,655.8180133615043,30,-20.118776815334282,TSL
DRREDDY_MINUTE,2015-06-16T14:10:00.000000+0530,2015-06-16T15:15:00.000000+0530,655.131,656.81861,30,33.89461393500031,EOD
DRREDDY_MINUTE,2015-06-18T14:35:00.000000+0530,2015-06-18T15:15:00.000000+0530,673.38465,675.06496,29,32.10325743300325,EOD
DRREDDY_MINUTE,2015-06-19T12:45:00.000000+0530,2015-06-19T12:55:00.000000+0530,678.08559,675.3382846583403,29,-96.3428451814348,TSL
DRREDDY_MINUTE,2015-06-19T13:00:00.000000+0530,2015-06-19T14:55:00.000000+0530,676.53528,676.3985165632745,29,-20.640552940221415,TSL
DRREDDY_MINUTE,2015-06-22T11:30:00.000000+0530,2015-06-22T12:15:00.000000+0530,681.9363599999999,680.8200556626683,28,-47.4694157264894,TSL
DRREDDY_MINUTE,2015-06-22T12:25:00.000000+0530,2015-06-22T14:10:00.000000+0530,681.1362,683.7566970081567,28,57.12251901445988,TSL
DRREDDY_MINUTE,2015-06-24T13:20:00.000000+0530,2015-06-24T15:15:00.000000+0530,688.3376400000001,686.91259,28,-56.261890062002465,EOD
DRREDDY_MINUTE,2015-06-25T09:15:00.000000+0530,2015-06-25T11:40:00.000000+0530,689.6379,693.4319834052104,28,89.76252444145251,TSL
DRREDDY_MINUTE,2015-06-26T09:15:00.000000+0530,2015-06-26T11:20:00.000000+0530,698.78973,705.612759128165,28,174.3085453660487,TP
DRREDDY_MINUTE,2015-06-26T14:45:00.000000+0530,2015-06-26T15:15:00.000000+0530,705.24102,706.10875,28,7.498340681998258,EOD
DRREDDY_MINUTE,2015-06-29T10:45:00.000000+0530,2015-06-29T12:55:00.000000+0530,688.2876299999999,695.2141118955577,28,177.45357966042587,TP
DRREDDY_MINUTE,2015-06-30T09:35:00.000000+0530,2015-06-30T11:45:00.000000+0530,698.08959,701.6183501434574,28,82.13640886859642,TSL
