symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
APOLLOHOSP_MINUTE,2015-02-10T12:05:00.000000+0530,2015-02-10T12:20:00.000000+0530,1224.2448,1217.429032185181,16,-125.64203556033128,TSL
APOLLOHOSP_MINUTE,2015-02-10T12:30:00.000000+0530,2015-02-10T13:30:00.000000+0530,1218.5436599999998,1234.0793361433696,16,231.86191056785444,TP
APOLLOHOSP_MINUTE,2015-02-12T10:20:00.000000+0530,2015-02-12T12:20:00.000000+0530,1285.257,1283.4378733860196,15,-43.658918165141124,TSL
APOLLOHOSP_MINUTE,2015-02-13T09:15:00.000000+0530,2015-02-13T09:55:00.000000+0530,1295.80911,1293.1872848761507,15,-55.827312952970146,TSL
APOLLOHOSP_MINUTE,2015-02-13T13:55:00.000000+0530,2015-02-13T14:05:00.000000+0530,1296.90933,1292.960895422172,15,-75.72953803965599,TSL
APOLLOHOSP_MINUTE,2015-02-13T14:10:00.000000+0530,2015-02-13T14:55:00.000000+0530,1294.85892,1291.5815195740286,15,-65.64341906605715,TSL
APOLLOHOSP_MINUTE,2015-02-16T11:30:00.000000+0530,2015-02-16T14:25:00.000000+0530,1288.4076300000002,1298.8652833279143,15,140.3513269962571,TSL
APOLLOHOSP_MINUTE,2015-02-19T11:05:00.000000+0530,2015-02-19T11:25:00.000000+0530,1302.01035,1296.674711860218,15,-96.5911850445775,TSL
APOLLOHOSP_MINUTE,2015-02-19T11:30:00.000000+0530,2015-02-19T12:20:00.000000+0530,1300.0599599999998,1298.0187846856527,15,-47.17655450886538,TSL
APOLLOHOSP_MINUTE,2015-02-19T14:00:00.000000+0530,2015-02-19T15:10:00.000000+0530,1298.35962,1306.929201847731,15,111.91894351072158,TP
APOLLOHOSP_MINUTE,2015-02-20T09:25:00.000000+0530,2015-02-20T10:15:00.000000+0530,1299.6098699999998,1322.2015031300587,15,322.1180901350614,TP
APOLLOHOSP_MINUTE,2015-02-23T14:40:00.000000+0530,2015-02-23T14:50:00.000000+0530,1370.67408,1365.8508672515968,14,-83.79886129147974,TSL
APOLLOHOSP_MINUTE,2015-02-24T09:15:00.000000+0530,2015-02-24T10:20:00.000000+0530,1363.1725800000002,1370.346826380436,14,84.16245392697311,TSL
APOLLOHOSP_MINUTE,2015-02-24T13:05:00.000000+0530,2015-02-24T14:15:00.000000+0530,1363.97274,1361.465200807995,14,-51.31751624229386,TSL
APOLLOHOSP_MINUTE,2015-02-24T14:20:00.000000+0530,2015-02-24T14:25:00.000000+0530,1362.2724,1358.8162089000596,14,-64.57110428769833,TSL
APOLLOHOSP_MINUTE,2015-02-24T14:30:00.000000+0530,2015-02-24T14:55:00.000000+0530,1361.7722999999999,1354.613357779178,14,-116.37515760640348,TSL
APOLLOHOSP_MINUTE,2015-02-25T09:15:00.000000+0530,2015-02-25T10:10:00.000000+0530,1355.271,1358.716784653835,14,32.08672771185589,TSL
APOLLOHOSP_MINUTE,2015-02-25T10:45:00.000000+0530,2015-02-25T11:20:00.000000+0530,1352.67048,1352.411390306024,14,-19.722039437018996,TSL
APOLLOHOSP_MINUTE,2015-02-25T12:00:00.000000+0530,2015-02-25T12:20:00.000000+0530,1347.01935,1340.5612910670877,14,-106.39262827198844,TSL
APOLLOHOSP_MINUTE,2015-02-25T12:55:00.000000+0530,2015-02-25T13:25:00.000000+0530,1326.2652,1319.4592648316698,15,-118.94275985981251,TSL
APOLLOHOSP_MINUTE,2015-02-25T13:35:00.000000+0530,2015-02-25T15:15:00.000000+0530,1317.2634,1313.2373,15,-77.15339302500155,EOD
APOLLOHOSP_MINUTE,2015-02-26T09:30:00.000000+0530,2015-02-26T10:55:00.000000+0530,1304.5608599999998,1316.7190068157456,15,165.63874655995724,TSL
APOLLOHOSP_MINUTE,2015-02-26T12:40:00.000000+0530,2015-02-26T13:30:00.000000+0530,1299.20979,1299.1928411333288,15,-16.819017994418743,TSL
APOLLOHOSP_MINUTE,2015-02-26T14:50:00.000000+0530,2015-02-26T15:15:00.000000+0530,1298.00955,1299.3900700000002,15,4.146788947500134,EOD
APOLLOHOSP_MINUTE,2015-02-27T10:50:00.000000+0530,2015-02-27T11:40:00.000000+0530,1307.1113699999999,1300.9789834217704,15,-108.60087645167194,TSL
APOLLOHOSP_MINUTE,2015-02-27T12:25:00.000000+0530,2015-02-27T13:35:00.000000+0530,1297.3094099999998,1295.9115538091057,15,-37.497005527335745,TSL
APOLLOHOSP_MINUTE,2015-02-27T14:35:00.000000+0530,2015-02-27T15:15:00.000000+0530,1293.6086699999998,1303.68921,15,134.63142500250348,EOD
APOLLOHOSP_MINUTE,2015-02-28T12:00:00.000000+0530,2015-02-28T12:30:00.000000+0530,1297.20939,1302.906975748822,15,68.87736142740471,TSL
APOLLOHOSP_MINUTE,2015-03-02T12:10:00.000000+0530,2015-03-02T13:25:00.000000+0530,1343.71869,1342.895321456449,14,-27.51107208293011,TSL
APOLLOHOSP_MINUTE,2015-03-02T14:20:00.000000+0530,2015-03-02T14:55:00.000000+0530,1334.46684,1335.8956619244402,14,4.112349617346489,TSL
APOLLOHOSP_MINUTE,2015-03-04T10:15:00.000000+0530,2015-03-04T11:25:00.000000+0530,1383.97674,1388.4496630010915,14,46.11715730217299,TSL
APOLLOHOSP_MINUTE,2015-03-05T12:35:00.000000+0530,2015-03-05T13:10:00.000000+0530,1411.93233,1403.2802999183223,14,-137.86379523886148,TSL
APOLLOHOSP_MINUTE,2015-03-05T13:25:00.000000+0530,2015-03-05T15:15:00.000000+0530,1395.82911,1408.66821,14,163.03817252100384,EOD
APOLLOHOSP_MINUTE,2015-03-09T09:20:00.000000+0530,2015-03-09T10:20:00.000000+0530,1393.37862,1385.1760911130182,14,-131.353450523317,TSL
APOLLOHOSP_MINUTE,2015-03-09T11:50:00.000000+0530,2015-03-09T12:50:00.000000+0530,1366.7733,1369.422890210508,14,20.809258832492837,TSL
APOLLOHOSP_MINUTE,2015-03-09T14:55:00.000000+0530,2015-03-09T15:15:00.000000+0530,1362.2724,1359.728,14,-51.813049679998585,EOD
APOLLOHOSP_MINUTE,2015-03-10T13:20:00.000000+0530,2015-03-10T13:40:00.000000+0530,1375.82511,1369.8244390148172,14,-100.33550743497352,TSL
APOLLOHOSP_MINUTE,2015-03-10T14:00:00.000000+0530,2015-03-10T14:30:00.000000+0530,1366.1231699999998,1358.8309987793639,14,-118.29111309350597,TSL
APOLLOHOSP_MINUTE,2015-03-10T14:40:00.000000+0530,2015-03-10T15:15:00.000000+0530,1355.7711,1358.4282600000001,14,21.046103778001942,EOD
APOLLOHOSP_MINUTE,2015-03-11T12:25:00.000000+0530,2015-03-11T12:40:00.000000+0530,1362.6224699999998,1358.7109124394756,14,-70.94689424712206,TSL
APOLLOHOSP_MINUTE,2015-03-11T12:45:00.000000+0530,2015-03-11T13:35:00.000000+0530,1360.272,1358.383380098686,14,-42.61337304515345,TSL
APOLLOHOSP_MINUTE,2015-03-12T09:15:00.000000+0530,2015-03-12T10:20:00.000000+0530,1343.56866,1335.3558555145682,14,-130.90449125550361,TSL
APOLLOHOSP_MINUTE,2015-03-12T10:25:00.000000+0530,2015-03-12T10:40:00.000000+0530,1335.81711,1327.1748217639818,14,-136.82171329383704,TSL
APOLLOHOSP_MINUTE,2015-03-12T10:50:00.000000+0530,2015-03-12T11:50:00.000000+0530,1331.8663199999999,1329.7119369811999,14,-45.99398272195465,TSL
APOLLOHOSP_MINUTE,2015-03-13T14:10:00.000000+0530,2015-03-13T14:20:00.000000+0530,1387.62747,1380.491306870614,14,-116.36410224830786,TSL
APOLLOHOSP_MINUTE,2015-03-13T14:35:00.000000+0530,2015-03-13T15:15:00.000000+0530,1386.2772,1378.77419,14,-121.48106550299775,EOD
APOLLOHOSP_MINUTE,2015-03-16T11:05:00.000000+0530,2015-03-16T12:10:00.000000+0530,1373.17458,1377.9983813563506,14,51.15529821646473,TSL
APOLLOHOSP_MINUTE,2015-03-16T12:25:00.000000+0530,2015-03-16T14:05:00.000000+0530,1375.57506,1375.2994388797758,14,-20.22591661451292,TSL
APOLLOHOSP_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T15:15:00.000000+0530,1429.93593,1446.2107,13,195.65485336799986,EOD
APOLLOHOSP_MINUTE,2015-03-19T11:10:00.000000+0530,2015-03-19T12:55:00.000000+0530,1452.19038,1454.332910807176,13,11.790877699014835,TSL
APOLLOHOSP_MINUTE,2015-03-19T14:10:00.000000+0530,2015-03-19T14:30:00.000000+0530,1451.24019,1448.6637545429403,13,-49.5114435277566,TSL
APOLLOHOSP_MINUTE,2015-03-19T14:40:00.000000+0530,2015-03-19T15:10:00.000000+0530,1448.68968,1443.1213739646935,13,-88.35618603483199,TSL
APOLLOHOSP_MINUTE,2015-03-20T09:35:00.000000+0530,2015-03-20T10:00:00.000000+0530,1435.287,1428.73036531045,13,-101.04929237611952,TSL
APOLLOHOSP_MINUTE,2015-03-20T10:40:00.000000+0530,2015-03-20T12:20:00.000000+0530,1417.98354,1414.4041382160315,13,-62.175348585833476,TSL
APOLLOHOSP_MINUTE,2015-03-20T12:25:00.000000+0530,2015-03-20T13:05:00.000000+0530,1414.7829,1410.7478527071414,14,-73.2955087458641,TSL
APOLLOHOSP_MINUTE,2015-03-20T13:10:00.000000+0530,2015-03-20T14:50:00.000000+0530,1412.2824,1414.9097824823327,14,19.95696334754307,TSL
APOLLOHOSP_MINUTE,2015-03-23T10:20:00.000000+0530,2015-03-23T11:05:00.000000+0530,1375.17498,1369.2813653142414,14,-98.82980702954217,TSL
APOLLOHOSP_MINUTE,2015-03-23T11:45:00.000000+0530,2015-03-23T12:50:00.000000+0530,1364.72289,1370.3712949644828,14,62.793974393533304,TSL
APOLLOHOSP_MINUTE,2015-03-23T14:45:00.000000+0530,2015-03-23T14:55:00.000000+0530,1360.272,1356.4791494553504,14,-69.25793947589807,TSL
APOLLOHOSP_MINUTE,2015-03-24T10:35:00.000000+0530,2015-03-24T11:00:00.000000+0530,1349.61987,1340.7796358510877,14,-139.7556847348241,TSL
APOLLOHOSP_MINUTE,2015-03-24T11:10:00.000000+0530,2015-03-24T14:25:00.000000+0530,1344.2187900000001,1363.0591905837987,14,247.62433348768496,TP
APOLLOHOSP_MINUTE,2015-03-26T10:00:00.000000+0530,2015-03-26T11:00:00.000000+0530,1395.3790199999999,1418.5733617130231,14,307.93717721313743,TP
APOLLOHOSP_MINUTE,2015-03-26T12:50:00.000000+0530,2015-03-26T13:40:00.000000+0530,1413.2826,1409.6691556285489,14,-67.378460618656,TSL
APOLLOHOSP_MINUTE,2015-03-26T14:10:00.000000+0530,2015-03-26T15:00:00.000000+0530,1399.2798,1395.8606268181393,14,-64.49352653254961,TSL
APOLLOHOSP_MINUTE,2015-03-27T09:20:00.000000+0530,2015-03-27T09:35:00.000000+0530,1386.02715,1369.285167983872,14,-250.75255804926434,TSL
APOLLOHOSP_MINUTE,2015-03-27T09:55:00.000000+0530,2015-03-27T10:25:00.000000+0530,1367.42343,1351.7553855387307,14,-235.50431733241726,TSL
APOLLOHOSP_MINUTE,2015-03-27T10:30:00.000000+0530,2015-03-27T11:25:00.000000+0530,1354.2708,1344.5439689922193,14,-152.21656003016773,TSL
APOLLOHOSP_MINUTE,2015-03-27T11:35:00.000000+0530,2015-03-27T12:15:00.000000+0530,1344.1187699999998,1339.7758584388516,14,-76.76233480005601,TSL
APOLLOHOSP_MINUTE,2015-03-27T12:20:00.000000+0530,2015-03-27T12:25:00.000000+0530,1341.56826,1332.5716777354226,14,-141.84754031464757,TSL
APOLLOHOSP_MINUTE,2015-03-27T12:55:00.000000+0530,2015-03-27T14:50:00.000000+0530,1325.66508,1348.0858653640357,14,297.94294059719954,TP
APOLLOHOSP_MINUTE,2015-03-30T11:30:00.000000+0530,2015-03-30T13:05:00.000000+0530,1377.2754,1379.1021942142884,14,9.171475424587356,TSL
APOLLOHOSP_MINUTE,2015-03-30T14:45:00.000000+0530,2015-03-30T15:05:00.000000+0530,1349.46984,1345.7682652004557,14,-67.85223616366186,TSL
APOLLOHOSP_MINUTE,2015-03-31T14:40:00.000000+0530,2015-03-31T15:15:00.000000+0530,1369.52385,1366.97655,14,-51.93991960499885,EOD
APOLLOHOSP_MINUTE,2015-04-06T13:05:00.000000+0530,2015-04-06T13:50:00.000000+0530,1414.58286,1413.08108989152,13,-35.14341435696582,TSL
APOLLOHOSP_MINUTE,2015-04-06T14:30:00.000000+0530,2015-04-06T15:15:00.000000+0530,1408.7817,1409.86797,14,-1.5650865089993573,EOD
APOLLOHOSP_MINUTE,2015-04-07T11:30:00.000000+0530,2015-04-07T12:20:00.000000+0530,1405.281,1401.860441672179,14,-64.58432219037243,TSL
APOLLOHOSP_MINUTE,2015-04-07T12:45:00.000000+0530,2015-04-07T13:40:00.000000+0530,1397.67948,1400.891750010982,14,28.314659862663554,TSL
APOLLOHOSP_MINUTE,2015-04-08T10:20:00.000000+0530,2015-04-08T10:45:00.000000+0530,1397.17938,1397.2010861069043,14,-16.32271626236512,TSL
APOLLOHOSP_MINUTE,2015-04-08T13:00:00.000000+0530,2015-04-08T13:45:00.000000+0530,1397.47944,1393.7116247189979,14,-69.35040709237052,TSL
APOLLOHOSP_MINUTE,2015-04-08T14:30:00.000000+0530,2015-04-08T15:15:00.000000+0530,1385.2269900000001,1379.02414,14,-103.27633923600267,EOD
APOLLOHOSP_MINUTE,2015-04-09T09:55:00.000000+0530,2015-04-09T11:10:00.000000+0530,1370.274,1364.5218960241282,14,-96.79142506159239,TSL
APOLLOHOSP_MINUTE,2015-04-09T11:15:00.000000+0530,2015-04-09T12:45:00.000000+0530,1364.22279,1367.33246479343,14,27.27725141111148,TSL
APOLLOHOSP_MINUTE,2015-04-09T14:20:00.000000+0530,2015-04-09T15:15:00.000000+0530,1360.42203,1369.726,14,113.99491727400093,EOD
APOLLOHOSP_MINUTE,2015-04-10T11:40:00.000000+0530,2015-04-10T13:10:00.000000+0530,1373.72469,1384.8221313100905,14,138.93140423217636,TP
APOLLOHOSP_MINUTE,2015-04-13T13:00:00.000000+0530,2015-04-13T14:00:00.000000+0530,1404.03075,1400.851029680982,14,-61.19956654479316,TSL
APOLLOHOSP_MINUTE,2015-04-13T14:55:00.000000+0530,2015-04-13T15:15:00.000000+0530,1400.48004,1399.72,14,-27.300420167996183,EOD
APOLLOHOSP_MINUTE,2015-04-15T10:00:00.000000+0530,2015-04-15T10:25:00.000000+0530,1394.72889,1388.773156340746,14,-99.93168587138202,TSL
APOLLOHOSP_MINUTE,2015-04-15T10:30:00.000000+0530,2015-04-15T11:35:00.000000+0530,1391.57826,1391.1119721106018,14,-23.084221328827972,TSL
APOLLOHOSP_MINUTE,2015-04-15T13:20:00.000000+0530,2015-04-15T15:00:00.000000+0530,1392.57846,1392.9436272448881,14,-11.462154033348135,TSL
APOLLOHOSP_MINUTE,2015-04-16T11:05:00.000000+0530,2015-04-16T12:15:00.000000+0530,1393.67868,1392.6892470745413,14,-30.42921861489239,TSL
APOLLOHOSP_MINUTE,2015-04-16T12:25:00.000000+0530,2015-04-16T12:45:00.000000+0530,1392.2784,1386.8530154665714,14,-92.48172096709354,TSL
APOLLOHOSP_MINUTE,2015-04-16T13:35:00.000000+0530,2015-04-16T14:05:00.000000+0530,1379.87592,1371.3260148120376,14,-136.0533618095244,TSL
APOLLOHOSP_MINUTE,2015-04-16T14:25:00.000000+0530,2015-04-16T15:15:00.000000+0530,1366.87332,1372.0755299999998,14,56.52509047499983,EOD
APOLLOHOSP_MINUTE,2015-04-17T10:20:00.000000+0530,2015-04-17T11:30:00.000000+0530,1343.16858,1340.1252433529094,14,-58.56698546908839,TSL
APOLLOHOSP_MINUTE,2015-04-17T14:50:00.000000+0530,2015-04-17T15:00:00.000000+0530,1337.7675,1332.310556674938,14,-92.27462133726488,TSL
APOLLOHOSP_MINUTE,2015-04-20T09:25:00.000000+0530,2015-04-20T11:35:00.000000+0530,1306.8113099999998,1310.9761141828292,15,45.775858905434745,TSL
APOLLOHOSP_MINUTE,2015-04-20T13:20:00.000000+0530,2015-04-20T13:50:00.000000+0530,1305.21099,1299.856798108441,15,-96.91014641278286,TSL
APOLLOHOSP_MINUTE,2015-04-20T14:30:00.000000+0530,2015-04-20T14:40:00.000000+0530,1292.50845,1281.9303913055098,15,-175.06309417062087,TSL
APOLLOHOSP_MINUTE,2015-04-20T14:50:00.000000+0530,2015-04-20T15:15:00.000000+0530,1275.35502,1279.7440000000001,15,49.53771441000306,EOD
APOLLOHOSP_MINUTE,2015-04-21T10:20:00.000000+0530,2015-04-21T12:05:00.000000+0530,1253.80071,1268.3204041425142,15,201.68966560853943,TSL
APOLLOHOSP_MINUTE,2015-04-22T09:20:00.000000+0530,2015-04-22T11:40:00.000000+0530,1232.69649,1241.3430513403455,16,121.50421944173203,TSL
APOLLOHOSP_MINUTE,2015-04-22T13:35:00.000000+0530,2015-04-22T14:40:00.000000+0530,1239.64788,1250.489306883792,15,146.72645101509104,TP
APOLLOHOSP_MINUTE,2015-04-23T13:35:00.000000+0530,2015-04-23T14:40:00.000000+0530,1290.50805,1293.0280844289484,15,21.32574851268966,TSL
APOLLOHOSP_MINUTE,2015-04-24T09:25:00.000000+0530,2015-04-24T12:15:00.000000+0530,1284.70689,1296.819909775626,15,165.21535137374352,TSL
APOLLOHOSP_MINUTE,2015-04-24T12:25:00.000000+0530,2015-04-24T13:10:00.000000+0530,1295.259,1293.6515536256777,15,-40.61298643224805,TSL
APOLLOHOSP_MINUTE,2015-04-24T14:35:00.000000+0530,2015-04-24T15:15:00.000000+0530,1294.70889,1296.94056,15,16.949100375000917,EOD
APOLLOHOSP_MINUTE,2015-04-27T09:35:00.000000+0530,2015-04-27T10:00:00.000000+0530,1271.95434,1259.5431962431278,15,-202.28218225208934,TSL
APOLLOHOSP_MINUTE,2015-04-27T10:55:00.000000+0530,2015-04-27T12:20:00.000000+0530,1244.19879,1239.3863823286483,15,-88.00994727948661,TSL
APOLLOHOSP_MINUTE,2015-04-27T12:35:00.000000+0530,2015-04-27T13:55:00.000000+0530,1237.44744,1234.9641024759962,16,-56.540832197847536,TSL
APOLLOHOSP_MINUTE,2015-04-28T09:30:00.000000+0530,2015-04-28T10:10:00.000000+0530,1181.2362,1171.8526489491442,16,-166.11905388444663,TSL
APOLLOHOSP_MINUTE,2015-04-28T12:30:00.000000+0530,2015-04-28T13:25:00.000000+0530,1171.13418,1165.6525026837212,16,-103.58602314807786,TSL
APOLLOHOSP_MINUTE,2015-04-28T13:35:00.000000+0530,2015-04-28T14:10:00.000000+0530,1162.98255,1158.9100408585841,16,-80.94087086220868,TSL
APOLLOHOSP_MINUTE,2015-04-28T14:20:00.000000+0530,2015-04-28T15:15:00.000000+0530,1162.83252,1165.8667799999998,16,32.70693623999846,EOD
APOLLOHOSP_MINUTE,2015-04-29T10:50:00.000000+0530,2015-04-29T12:00:00.000000+0530,1167.7335,1168.1999113570118,16,-8.42269830775301,TSL
APOLLOHOSP_MINUTE,2015-04-29T12:20:00.000000+0530,2015-04-29T14:15:00.000000+0530,1169.2338,1163.0755516864654,16,-114.37936011139472,TSL
APOLLOHOSP_MINUTE,2015-04-29T14:35:00.000000+0530,2015-04-29T15:05:00.000000+0530,1162.33242,1162.9766821227404,16,-5.5051964548332535,TSL
APOLLOHOSP_MINUTE,2015-04-30T10:15:00.000000+0530,2015-04-30T11:00:00.000000+0530,1153.2305999999999,1152.9500133349475,17,-21.431531990572502,TSL
APOLLOHOSP_MINUTE,2015-05-05T13:30:00.000000+0530,2015-05-05T14:05:00.000000+0530,1189.2377999999999,1192.9649368524974,16,43.42775675565885,TSL
APOLLOHOSP_MINUTE,2015-05-06T09:50:00.000000+0530,2015-05-06T10:45:00.000000+0530,1186.43724,1174.0738935075892,16,-213.84029289343889,TSL
APOLLOHOSP_MINUTE,2015-05-06T10:55:00.000000+0530,2015-05-06T11:10:00.000000+0530,1174.18479,1165.0007276204292,16,-162.8330914681931,TSL
APOLLOHOSP_MINUTE,2015-05-06T11:35:00.000000+0530,2015-05-06T12:15:00.000000+0530,1164.38283,1158.7859136924762,16,-105.33701454487411,TSL
APOLLOHOSP_MINUTE,2015-05-07T12:10:00.000000+0530,2015-05-07T13:10:00.000000+0530,1163.7327,1170.7426232436826,16,96.27031985437685,TSL
APOLLOHOSP_MINUTE,2015-05-08T13:25:00.000000+0530,2015-05-08T15:15:00.000000+0530,1182.2364,1185.41287,16,34.717152024001734,EOD
APOLLOHOSP_MINUTE,2015-05-12T09:35:00.000000+0530,2015-05-12T12:00:00.000000+0530,1238.7477,1237.3952517407415,15,-36.06959936573683,TSL
APOLLOHOSP_MINUTE,2015-05-12T12:30:00.000000+0530,2015-05-12T13:55:00.000000+0530,1232.64648,1236.3299562041966,15,39.505511764261215,TSL
APOLLOHOSP_MINUTE,2015-05-13T11:20:00.000000+0530,2015-05-13T13:05:00.000000+0530,1230.69609,1231.9627886035648,16,3.5185638853273318,TSL
APOLLOHOSP_MINUTE,2015-05-13T13:20:00.000000+0530,2015-05-13T14:10:00.000000+0530,1225.49505,1223.1245981204502,16,-54.57310277625706,TSL
APOLLOHOSP_MINUTE,2015-05-13T14:20:00.000000+0530,2015-05-13T15:15:00.000000+0530,1223.69469,1233.6532200000001,16,142.60659715200177,EOD
APOLLOHOSP_MINUTE,2015-05-14T09:50:00.000000+0530,2015-05-14T12:40:00.000000+0530,1220.2940099999998,1230.2208674731999,16,142.1463646894361,TSL
APOLLOHOSP_MINUTE,2015-05-15T12:35:00.000000+0530,2015-05-15T13:05:00.000000+0530,1247.2494,1245.7811246948547,15,-37.91444615591007,TSL
APOLLOHOSP_MINUTE,2015-05-15T14:25:00.000000+0530,2015-05-15T14:40:00.000000+0530,1244.99895,1240.122098436407,15,-88.9862760409944,TSL
APOLLOHOSP_MINUTE,2015-05-15T14:50:00.000000+0530,2015-05-15T15:15:00.000000+0530,1240.248,1249.00015,15,115.3968827625002,EOD
APOLLOHOSP_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,1274.2548,1274.7450000000001,15,-8.89779284999721,EOD
APOLLOHOSP_MINUTE,2015-05-21T11:20:00.000000+0530,2015-05-21T14:00:00.000000+0530,1302.2604,1298.8627255333342,15,-67.54090628563519,TSL
APOLLOHOSP_MINUTE,2015-05-22T14:50:00.000000+0530,2015-05-22T15:15:00.000000+0530,1302.2604,1308.63822,15,79.01086288500098,EOD
APOLLOHOSP_MINUTE,2015-05-25T09:25:00.000000+0530,2015-05-25T09:55:00.000000+0530,1300.20999,1291.4036682909066,15,-148.59985085480264,TSL
APOLLOHOSP_MINUTE,2015-05-25T10:05:00.000000+0530,2015-05-25T10:55:00.000000+0530,1291.45824,1290.0534468418036,15,-37.52640038939026,TSL
APOLLOHOSP_MINUTE,2015-05-25T12:05:00.000000+0530,2015-05-25T12:45:00.000000+0530,1285.257,1281.175928854938,15,-77.56942508897981,TSL
APOLLOHOSP_MINUTE,2015-05-25T13:00:00.000000+0530,2015-05-25T14:05:00.000000+0530,1281.30621,1279.37761154774,15,-45.24972002417249,TSL
APOLLOHOSP_MINUTE,2015-05-26T11:30:00.000000+0530,2015-05-26T12:05:00.000000+0530,1249.7499,1243.3550266032257,15,-111.80465447109181,TSL
APOLLOHOSP_MINUTE,2015-05-26T13:25:00.000000+0530,2015-05-26T13:50:00.000000+0530,1241.09817,1237.1357816570694,15,-75.22713710762976,TSL
APOLLOHOSP_MINUTE,2015-05-26T14:10:00.000000+0530,2015-05-26T15:00:00.000000+0530,1234.7468999999999,1244.222725480443,15,126.31618367143162,TSL
APOLLOHOSP_MINUTE,2015-05-28T11:25:00.000000+0530,2015-05-28T12:10:00.000000+0530,1238.3976300000002,1236.5136705151415,15,-44.03341938963101,TSL
APOLLOHOSP_MINUTE,2015-05-28T12:15:00.000000+0530,2015-05-28T14:10:00.000000+0530,1232.89653,1235.2551657869678,15,19.640647301775072,TSL
APOLLOHOSP_MINUTE,2015-05-29T09:20:00.000000+0530,2015-05-29T11:50:00.000000+0530,1217.2434,1228.2310451480207,16,159.15112085102777,TSL
APOLLOHOSP_MINUTE,2015-05-29T12:20:00.000000+0530,2015-05-29T12:40:00.000000+0530,1221.89433,1214.84613949144,16,-129.326786948486,TSL
APOLLOHOSP_MINUTE,2015-05-29T12:45:00.000000+0530,2015-05-29T13:40:00.000000+0530,1217.5934699999998,1209.6300256411348,16,-143.90430262348184,TSL
APOLLOHOSP_MINUTE,2015-05-29T13:50:00.000000+0530,2015-05-29T14:55:00.000000+0530,1214.2428,1211.9202172914104,16,-53.654586689598126,TSL
APOLLOHOSP_MINUTE,2015-06-02T09:30:00.000000+0530,2015-06-02T09:55:00.000000+0530,1218.1435800000002,1209.9606417245436,16,-147.42175523848056,TSL
