symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
TATAPOWER_MINUTE,2015-02-25T14:55:00.000000+0530,2015-02-25T15:15:00.000000+0530,83.41668,82.9834,239,-120.44306388599847,EOD
TATAPOWER_MINUTE,2015-02-26T09:25:00.000000+0530,2015-02-26T12:40:00.000000+0530,82.06640999999999,83.00076095730401,243,209.9715896339333,TSL
TATAPOWER_MINUTE,2015-02-26T13:55:00.000000+0530,2015-02-26T14:35:00.000000+0530,82.46649000000001,83.30510045154178,242,185.86875322900522,TP
TATAPOWER_MINUTE,2015-02-28T11:25:00.000000+0530,2015-02-28T12:35:00.000000+0530,86.96739,86.39476207068117,230,-148.63411105527405,TSL
TATAPOWER_MINUTE,2015-02-28T12:40:00.000000+0530,2015-02-28T13:20:00.000000+0530,85.91718,85.82889067174867,233,-37.57599670414577,TSL
TATAPOWER_MINUTE,2015-02-28T13:25:00.000000+0530,2015-02-28T15:15:00.000000+0530,85.46709,86.78264,234,290.66998451400025,EOD
TATAPOWER_MINUTE,2015-03-02T11:50:00.000000+0530,2015-03-02T13:00:00.000000+0530,85.61711999999999,85.69160699255117,234,0.39112461303452406,TSL
TATAPOWER_MINUTE,2015-03-03T11:25:00.000000+0530,2015-03-03T13:30:00.000000+0530,86.21724,86.7883925201694,232,115.4324658897248,TSL
TATAPOWER_MINUTE,2015-03-03T13:50:00.000000+0530,2015-03-03T14:25:00.000000+0530,86.36726999999999,87.33081894084937,232,206.3887797882028,TP
TATAPOWER_MINUTE,2015-03-04T09:55:00.000000+0530,2015-03-04T10:50:00.000000+0530,86.91738000000001,86.7849094578313,231,-47.65009242158727,TSL
TATAPOWER_MINUTE,2015-03-04T11:00:00.000000+0530,2015-03-04T11:40:00.000000+0530,86.56730999999999,86.23131290967402,232,-94.97952525890015,TSL
TATAPOWER_MINUTE,2015-03-04T11:55:00.000000+0530,2015-03-04T13:15:00.000000+0530,86.21724,85.92787861581414,233,-84.45944523592308,TSL
TATAPOWER_MINUTE,2015-03-04T13:20:00.000000+0530,2015-03-04T13:55:00.000000+0530,85.66713,85.77600281470964,234,8.423034553802122,TSL
TATAPOWER_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:15:00.000000+0530,84.31685999999999,84.38312,238,-1.2960942119965289,EOD
TATAPOWER_MINUTE,2015-03-05T12:00:00.000000+0530,2015-03-05T12:45:00.000000+0530,84.61692,84.41692379922603,237,-64.41910861265744,TSL
TATAPOWER_MINUTE,2015-03-05T12:50:00.000000+0530,2015-03-05T13:30:00.000000+0530,84.41688,84.4304649666892,238,-13.846091024108706,TSL
TATAPOWER_MINUTE,2015-03-09T10:50:00.000000+0530,2015-03-09T12:00:00.000000+0530,83.16663,83.0278298723975,241,-50.46911695078729,TSL
TATAPOWER_MINUTE,2015-03-09T12:55:00.000000+0530,2015-03-09T14:45:00.000000+0530,82.81656,82.70190291285287,242,-44.76712062330496,TSL
TATAPOWER_MINUTE,2015-03-10T13:20:00.000000+0530,2015-03-10T14:30:00.000000+0530,81.91638,81.58275814027004,245,-98.75148622324028,TSL
TATAPOWER_MINUTE,2015-03-10T14:40:00.000000+0530,2015-03-10T15:00:00.000000+0530,81.41628,80.9864617419201,246,-122.70128122533916,TSL
TATAPOWER_MINUTE,2015-03-11T10:30:00.000000+0530,2015-03-11T11:05:00.000000+0530,81.5163,81.07879866100917,246,-124.61119379057797,TSL
TATAPOWER_MINUTE,2015-03-11T11:20:00.000000+0530,2015-03-11T12:15:00.000000+0530,81.21624,81.3436073611641,246,14.332822258406711,TSL
TATAPOWER_MINUTE,2015-03-11T13:50:00.000000+0530,2015-03-11T14:30:00.000000+0530,81.16623,81.1058470695475,247,-31.947230789164454,TSL
TATAPOWER_MINUTE,2015-03-12T11:50:00.000000+0530,2015-03-12T12:40:00.000000+0530,81.76635,81.4901063496642,245,-84.67031288788698,TSL
TATAPOWER_MINUTE,2015-03-12T13:25:00.000000+0530,2015-03-12T14:50:00.000000+0530,81.31626,81.33670358372792,246,-11.976874385810088,TSL
TATAPOWER_MINUTE,2015-03-13T10:10:00.000000+0530,2015-03-13T10:50:00.000000+0530,81.31626,81.04849739295855,246,-82.8366030174642,TSL
TATAPOWER_MINUTE,2015-03-13T11:45:00.000000+0530,2015-03-13T11:55:00.000000+0530,80.76615,80.51192091678413,247,-79.71689972586292,TSL
TATAPOWER_MINUTE,2015-03-13T12:00:00.000000+0530,2015-03-13T12:15:00.000000+0530,80.5161,80.08412049605178,248,-124.04478885481808,TSL
TATAPOWER_MINUTE,2015-03-13T12:20:00.000000+0530,2015-03-13T13:20:00.000000+0530,80.16603,80.19171552632746,249,-10.574961826797207,TSL
TATAPOWER_MINUTE,2015-03-13T13:40:00.000000+0530,2015-03-13T14:00:00.000000+0530,80.11601999999999,79.88822212258304,249,-73.64703019050968,TSL
TATAPOWER_MINUTE,2015-03-13T14:10:00.000000+0530,2015-03-13T15:00:00.000000+0530,80.01599999999999,79.86238810748313,249,-55.16371048801958,TSL
TATAPOWER_MINUTE,2015-03-16T12:15:00.000000+0530,2015-03-16T13:05:00.000000+0530,79.81595999999999,79.58854959683413,250,-73.78222336103079,TSL
TATAPOWER_MINUTE,2015-03-17T12:15:00.000000+0530,2015-03-17T12:45:00.000000+0530,80.66613000000001,80.46196805512288,247,-67.33611897794273,TSL
TATAPOWER_MINUTE,2015-03-17T13:25:00.000000+0530,2015-03-17T14:30:00.000000+0530,80.21604,80.25322966160358,248,-7.691577824157918,TSL
TATAPOWER_MINUTE,2015-03-18T09:20:00.000000+0530,2015-03-18T10:55:00.000000+0530,79.96599,80.14024849372868,249,26.441698454224912,TSL
TATAPOWER_MINUTE,2015-03-18T11:45:00.000000+0530,2015-03-18T11:50:00.000000+0530,79.66593,78.99818042242559,250,-183.77458895168786,TSL
TATAPOWER_MINUTE,2015-03-18T11:55:00.000000+0530,2015-03-18T12:55:00.000000+0530,79.36586999999999,80.92569460986735,251,374.36793492481735,TP
TATAPOWER_MINUTE,2015-03-19T09:15:00.000000+0530,2015-03-19T10:25:00.000000+0530,81.06621,81.31581895193098,246,44.419085572827626,TSL
TATAPOWER_MINUTE,2015-03-19T10:45:00.000000+0530,2015-03-19T11:45:00.000000+0530,81.0162,80.86054734470483,247,-55.4344116346865,TSL
TATAPOWER_MINUTE,2015-03-19T13:00:00.000000+0530,2015-03-19T14:25:00.000000+0530,80.76615,80.77742509223565,247,-14.173437131574651,TSL
TATAPOWER_MINUTE,2015-03-20T09:20:00.000000+0530,2015-03-20T10:00:00.000000+0530,80.16603,79.68067668686305,249,-137.7536460843674,TSL
TATAPOWER_MINUTE,2015-03-20T10:15:00.000000+0530,2015-03-20T12:05:00.000000+0530,79.66593,79.55143064270456,250,-45.5381057872321,TSL
TATAPOWER_MINUTE,2015-03-20T13:10:00.000000+0530,2015-03-20T14:10:00.000000+0530,79.41588,79.50155854500237,251,4.5501088744538265,TSL
TATAPOWER_MINUTE,2015-03-23T09:15:00.000000+0530,2015-03-23T10:15:00.000000+0530,79.0158,78.58844062141783,252,-124.5605157528355,TSL
TATAPOWER_MINUTE,2015-03-23T14:00:00.000000+0530,2015-03-23T15:15:00.000000+0530,78.81576,78.88422000000001,253,0.3615246030046606,EOD
TATAPOWER_MINUTE,2015-03-24T13:05:00.000000+0530,2015-03-24T13:30:00.000000+0530,78.81576,78.5396090222444,253,-86.77710015160991,TSL
TATAPOWER_MINUTE,2015-03-24T13:40:00.000000+0530,2015-03-24T14:15:00.000000+0530,78.56571,79.10529386259498,254,120.01658444452325,TP
TATAPOWER_MINUTE,2015-03-24T14:50:00.000000+0530,2015-03-24T15:10:00.000000+0530,78.61572,78.24994740445766,254,-109.82827478415788,TSL
TATAPOWER_MINUTE,2015-03-25T10:05:00.000000+0530,2015-03-25T10:50:00.000000+0530,78.16563000000001,77.8260163201778,255,-103.4962578385681,TSL
TATAPOWER_MINUTE,2015-03-25T11:00:00.000000+0530,2015-03-25T12:15:00.000000+0530,77.91558,77.80550606312529,256,-45.117859637614515,TSL
TATAPOWER_MINUTE,2015-03-25T12:25:00.000000+0530,2015-03-25T14:45:00.000000+0530,77.66553,77.56564056134422,256,-42.457651190916785,TSL
TATAPOWER_MINUTE,2015-03-26T10:30:00.000000+0530,2015-03-26T10:40:00.000000+0530,77.5155,77.23477960973442,257,-89.03872144609255,TSL
TATAPOWER_MINUTE,2015-03-26T10:45:00.000000+0530,2015-03-26T12:15:00.000000+0530,77.31546,77.19215989241071,257,-48.560261417242295,TSL
TATAPOWER_MINUTE,2015-03-26T12:55:00.000000+0530,2015-03-26T14:00:00.000000+0530,77.21544,77.10864648308002,257,-44.298551452817286,TSL
TATAPOWER_MINUTE,2015-03-26T14:40:00.000000+0530,2015-03-26T15:00:00.000000+0530,77.06541,76.70766720615585,258,-109.1473215223437,TSL
TATAPOWER_MINUTE,2015-03-27T10:40:00.000000+0530,2015-03-27T11:15:00.000000+0530,76.0152,75.85500732396146,261,-58.65126490741147,TSL
TATAPOWER_MINUTE,2015-03-27T13:10:00.000000+0530,2015-03-27T15:00:00.000000+0530,74.41488000000001,74.90206285790048,267,113.11782324074332,TSL
TATAPOWER_MINUTE,2015-03-30T09:30:00.000000+0530,2015-03-30T10:25:00.000000+0530,74.61492,74.54927044152048,266,-34.323611437145246,TSL
TATAPOWER_MINUTE,2015-03-30T11:30:00.000000+0530,2015-03-30T11:55:00.000000+0530,74.11482,73.82254417920838,268,-95.17019451217035,TSL
TATAPOWER_MINUTE,2015-03-30T12:20:00.000000+0530,2015-03-30T13:10:00.000000+0530,73.71474,73.60901626679627,269,-45.27891770647446,TSL
TATAPOWER_MINUTE,2015-03-31T14:30:00.000000+0530,2015-03-31T15:15:00.000000+0530,76.81536,77.13457000000001,258,65.4652756530025,EOD
TATAPOWER_MINUTE,2015-04-01T12:20:00.000000+0530,2015-04-01T13:55:00.000000+0530,77.46549,77.61882994249163,256,22.376944389953653,TSL
TATAPOWER_MINUTE,2015-04-01T14:10:00.000000+0530,2015-04-01T15:15:00.000000+0530,77.5155,77.4845,256,-24.799008000001514,EOD
TATAPOWER_MINUTE,2015-04-06T10:10:00.000000+0530,2015-04-06T11:30:00.000000+0530,76.41528000000001,76.30020132720625,260,-46.791775556168204,TSL
TATAPOWER_MINUTE,2015-04-06T11:35:00.000000+0530,2015-04-06T14:15:00.000000+0530,76.36527,76.86163180985355,260,112.1063661531151,TP
TATAPOWER_MINUTE,2015-04-08T14:50:00.000000+0530,2015-04-08T15:05:00.000000+0530,77.76555,77.49867836765941,256,-85.20334603335901,TSL
TATAPOWER_MINUTE,2015-04-09T13:55:00.000000+0530,2015-04-09T14:20:00.000000+0530,77.71554,77.47305233607192,256,-78.9536012065095,TSL
TATAPOWER_MINUTE,2015-04-09T14:25:00.000000+0530,2015-04-09T14:55:00.000000+0530,77.46549,78.00731722231113,256,121.77498901474719,TP
TATAPOWER_MINUTE,2015-04-10T13:25:00.000000+0530,2015-04-10T14:45:00.000000+0530,78.96579,78.84838233387204,252,-46.484931379719605,TSL
TATAPOWER_MINUTE,2015-04-13T14:05:00.000000+0530,2015-04-13T15:10:00.000000+0530,79.76595,80.10939196655008,249,68.58755197614981,TSL
TATAPOWER_MINUTE,2015-04-16T09:15:00.000000+0530,2015-04-16T09:40:00.000000+0530,80.91618,80.57706456042236,246,-100.29608905512436,TSL
TATAPOWER_MINUTE,2015-04-16T09:45:00.000000+0530,2015-04-16T10:15:00.000000+0530,80.86617,80.37264181992151,246,-138.25027408354106,TSL
TATAPOWER_MINUTE,2015-04-16T10:20:00.000000+0530,2015-04-16T11:05:00.000000+0530,80.46609,80.16701895516029,247,-90.7237748694655,TSL
TATAPOWER_MINUTE,2015-04-16T11:20:00.000000+0530,2015-04-16T12:15:00.000000+0530,80.11601999999999,79.92044203985607,248,-65.36511429792864,TSL
TATAPOWER_MINUTE,2015-04-16T12:45:00.000000+0530,2015-04-16T14:15:00.000000+0530,79.61591999999999,79.66719684436931,249,-4.089797583872226,TSL
TATAPOWER_MINUTE,2015-04-20T11:40:00.000000+0530,2015-04-20T12:30:00.000000+0530,79.71594,79.49339551549966,249,-72.25497787443655,TSL
TATAPOWER_MINUTE,2015-04-20T14:00:00.000000+0530,2015-04-20T14:40:00.000000+0530,79.36586999999999,79.11909909805325,250,-78.52404186266463,TSL
TATAPOWER_MINUTE,2015-04-20T14:55:00.000000+0530,2015-04-20T15:10:00.000000+0530,79.16583,78.82210562402435,250,-102.70657076721659,TSL
TATAPOWER_MINUTE,2015-04-21T12:25:00.000000+0530,2015-04-21T13:30:00.000000+0530,78.26565,78.04441614634041,253,-72.77240831763905,TSL
TATAPOWER_MINUTE,2015-04-21T13:45:00.000000+0530,2015-04-21T14:40:00.000000+0530,77.81555999999999,77.6224962054448,254,-65.81161220891799,TSL
TATAPOWER_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:15:00.000000+0530,77.56550999999999,77.53449,255,-24.71807373749369,EOD
TATAPOWER_MINUTE,2015-04-22T09:35:00.000000+0530,2015-04-22T12:15:00.000000+0530,77.16543,77.61423450108526,256,98.03956303607453,TSL
TATAPOWER_MINUTE,2015-04-23T11:00:00.000000+0530,2015-04-23T11:30:00.000000+0530,79.56591,79.21383117662587,249,-104.45953467679585,TSL
TATAPOWER_MINUTE,2015-04-23T11:35:00.000000+0530,2015-04-23T12:20:00.000000+0530,79.21584,79.14628632453815,250,-34.212221235083234,TSL
TATAPOWER_MINUTE,2015-04-23T13:10:00.000000+0530,2015-04-23T14:20:00.000000+0530,78.76575,79.44585434091422,251,153.80762840270825,TP
TATAPOWER_MINUTE,2015-04-24T09:40:00.000000+0530,2015-04-24T10:40:00.000000+0530,78.41568000000001,77.98347987667786,253,-126.14978253734364,TSL
TATAPOWER_MINUTE,2015-04-24T10:45:00.000000+0530,2015-04-24T11:25:00.000000+0530,78.01559999999999,77.82551589270673,254,-65.098376542696,TSL
TATAPOWER_MINUTE,2015-04-24T11:30:00.000000+0530,2015-04-24T13:40:00.000000+0530,77.86556999999999,77.77702344097118,254,-39.28963260202181,TSL
TATAPOWER_MINUTE,2015-04-24T13:50:00.000000+0530,2015-04-24T15:05:00.000000+0530,77.86556999999999,77.7475580932471,254,-46.76971461486415,TSL
TATAPOWER_MINUTE,2015-04-28T09:20:00.000000+0530,2015-04-28T10:45:00.000000+0530,77.81555999999999,77.69666174236562,254,-46.98392675654093,TSL
TATAPOWER_MINUTE,2015-04-28T12:15:00.000000+0530,2015-04-28T12:45:00.000000+0530,77.46549,77.09792924219173,255,-110.46708780232849,TSL
TATAPOWER_MINUTE,2015-04-28T13:45:00.000000+0530,2015-04-28T14:05:00.000000+0530,77.61551999999999,77.12233991543887,254,-141.95603498871165,TSL
TATAPOWER_MINUTE,2015-04-29T12:30:00.000000+0530,2015-04-29T13:15:00.000000+0530,77.66553,77.67424120571528,254,-14.556558630759461,TSL
TATAPOWER_MINUTE,2015-04-29T14:45:00.000000+0530,2015-04-29T15:15:00.000000+0530,77.31546,77.43451,255,13.582927282502851,EOD
TATAPOWER_MINUTE,2015-04-30T09:45:00.000000+0530,2015-04-30T10:55:00.000000+0530,76.56531,76.3875996100381,258,-62.614835988835665,TSL
TATAPOWER_MINUTE,2015-04-30T11:40:00.000000+0530,2015-04-30T12:05:00.000000+0530,76.16523000000001,75.88798459045509,259,-88.5348428480454,TSL
TATAPOWER_MINUTE,2015-04-30T13:50:00.000000+0530,2015-04-30T14:25:00.000000+0530,74.81496,75.4225686166039,263,142.98829127243138,TP
TATAPOWER_MINUTE,2015-05-04T12:55:00.000000+0530,2015-05-04T13:45:00.000000+0530,76.96539,76.97567995570319,256,-14.114889029747356,TSL
TATAPOWER_MINUTE,2015-05-05T12:20:00.000000+0530,2015-05-05T13:05:00.000000+0530,76.86537,76.57676522003062,257,-90.9218742429808,TSL
TATAPOWER_MINUTE,2015-05-05T13:45:00.000000+0530,2015-05-05T14:40:00.000000+0530,76.31526,76.0477311595332,258,-85.7204150159697,TSL
TATAPOWER_MINUTE,2015-05-06T10:50:00.000000+0530,2015-05-06T11:20:00.000000+0530,74.31486,73.75886045884725,265,-163.99826368735404,TSL
TATAPOWER_MINUTE,2015-05-06T11:30:00.000000+0530,2015-05-06T11:45:00.000000+0530,73.86477,73.53090516276812,266,-105.46002677499095,TSL
TATAPOWER_MINUTE,2015-05-06T12:05:00.000000+0530,2015-05-06T14:15:00.000000+0530,73.61471999999999,73.67832180099579,267,0.2654802373998848,TSL
TATAPOWER_MINUTE,2015-05-07T09:40:00.000000+0530,2015-05-07T10:20:00.000000+0530,73.26465,72.97515351396288,268,-94.23207374590959,TSL
TATAPOWER_MINUTE,2015-05-07T11:00:00.000000+0530,2015-05-07T11:50:00.000000+0530,72.5145,72.08176054753278,271,-133.91160687822483,TSL
TATAPOWER_MINUTE,2015-05-07T12:05:00.000000+0530,2015-05-07T12:20:00.000000+0530,72.0144,71.56824583738339,273,-138.44403786681747,TSL
TATAPOWER_MINUTE,2015-05-07T12:35:00.000000+0530,2015-05-07T13:15:00.000000+0530,71.56430999999999,71.36257890453008,274,-71.91124708166724,TSL
TATAPOWER_MINUTE,2015-05-07T13:30:00.000000+0530,2015-05-07T14:05:00.000000+0530,71.26425,70.76310175484497,275,-154.39798718305667,TSL
TATAPOWER_MINUTE,2015-05-07T14:10:00.000000+0530,2015-05-07T15:15:00.000000+0530,71.0142,71.88562,276,223.71970712400082,EOD
TATAPOWER_MINUTE,2015-05-08T13:50:00.000000+0530,2015-05-08T14:30:00.000000+0530,73.66473,73.50957679075512,266,-57.90365019762808,TSL
TATAPOWER_MINUTE,2015-05-12T09:55:00.000000+0530,2015-05-12T11:15:00.000000+0530,72.81456,72.4045344068343,269,-126.8852704190635,TSL
TATAPOWER_MINUTE,2015-05-12T12:25:00.000000+0530,2015-05-12T13:20:00.000000+0530,72.26445,71.9520009537308,271,-101.27323706610554,TSL
TATAPOWER_MINUTE,2015-05-12T13:45:00.000000+0530,2015-05-12T14:00:00.000000+0530,71.81436,71.38357890596018,272,-133.71149275916375,TSL
TATAPOWER_MINUTE,2015-05-12T14:10:00.000000+0530,2015-05-12T15:15:00.000000+0530,71.46429,71.53569,273,2.898190795496955,EOD
TATAPOWER_MINUTE,2015-05-13T11:10:00.000000+0530,2015-05-13T14:30:00.000000+0530,71.91438000000001,73.12780058918199,272,313.24226788135826,TSL
TATAPOWER_MINUTE,2015-05-15T11:00:00.000000+0530,2015-05-15T11:55:00.000000+0530,73.46469,73.13622783421563,267,-104.32397499088171,TSL
TATAPOWER_MINUTE,2015-05-15T13:55:00.000000+0530,2015-05-15T14:45:00.000000+0530,72.81456,72.72655644055297,269,-40.30898650863314,TSL
TATAPOWER_MINUTE,2015-05-18T11:15:00.000000+0530,2015-05-18T12:15:00.000000+0530,73.81475999999999,73.68870307553281,265,-50.01348687706113,TSL
TATAPOWER_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:10:00.000000+0530,75.46509,75.84847755755209,259,82.62912428491683,TSL
TATAPOWER_MINUTE,2015-05-20T11:25:00.000000+0530,2015-05-20T11:45:00.000000+0530,77.76555,77.38255563829317,252,-113.11887694159104,TSL
TATAPOWER_MINUTE,2015-05-20T11:55:00.000000+0530,2015-05-20T14:20:00.000000+0530,77.21544,77.3770275363114,254,24.349846948273377,TSL
TATAPOWER_MINUTE,2015-05-21T10:30:00.000000+0530,2015-05-21T11:20:00.000000+0530,76.06521,76.03112009779626,258,-25.471457964442415,TSL
TATAPOWER_MINUTE,2015-05-22T09:40:00.000000+0530,2015-05-22T11:25:00.000000+0530,76.0152,76.49568730853376,258,107.22741109263168,TSL
TATAPOWER_MINUTE,2015-05-25T10:20:00.000000+0530,2015-05-25T10:45:00.000000+0530,75.015,74.82026265715356,261,-67.44056968735701,TSL
TATAPOWER_MINUTE,2015-05-25T10:55:00.000000+0530,2015-05-25T12:40:00.000000+0530,74.91498,74.92956085868919,262,-12.865482171172477,TSL
TATAPOWER_MINUTE,2015-05-25T12:50:00.000000+0530,2015-05-25T13:20:00.000000+0530,74.96499,74.78291810058784,262,-64.37130435828041,TSL
TATAPOWER_MINUTE,2015-05-25T13:35:00.000000+0530,2015-05-25T14:45:00.000000+0530,74.71494,74.59795080271643,262,-47.27332868296678,TSL
TATAPOWER_MINUTE,2015-05-25T14:55:00.000000+0530,2015-05-25T15:15:00.000000+0530,74.56491,74.88502000000001,263,67.4736404580039,EOD
TATAPOWER_MINUTE,2015-05-26T10:50:00.000000+0530,2015-05-26T11:50:00.000000+0530,74.81496,74.5626930253417,262,-82.71888728142571,TSL
TATAPOWER_MINUTE,2015-05-26T11:55:00.000000+0530,2015-05-26T14:40:00.000000+0530,74.61492,75.06839803304224,263,102.51896172663035,TP
TATAPOWER_MINUTE,2015-05-27T09:30:00.000000+0530,2015-05-27T10:35:00.000000+0530,74.61492,74.97853464359639,263,78.89788904165584,TSL
TATAPOWER_MINUTE,2015-05-28T10:25:00.000000+0530,2015-05-28T11:05:00.000000+0530,74.86497,74.52452771197517,262,-105.81925054780174,TSL
TATAPOWER_MINUTE,2015-05-28T11:10:00.000000+0530,2015-05-28T12:10:00.000000+0530,74.61492,74.50466796818986,263,-45.66050177566375,TSL
TATAPOWER_MINUTE,2015-05-28T12:15:00.000000+0530,2015-05-28T12:30:00.000000+0530,74.41488000000001,74.17439657361918,264,-80.15140544302865,TSL
TATAPOWER_MINUTE,2015-05-28T13:15:00.000000+0530,2015-05-28T15:15:00.000000+0530,74.16483000000001,73.9852,264,-64.0388255760015,EOD
TATAPOWER_MINUTE,2015-05-29T14:10:00.000000+0530,2015-05-29T15:15:00.000000+0530,74.5149,74.58507999999999,263,1.7893825680008426,EOD
TATAPOWER_MINUTE,2015-06-02T10:45:00.000000+0530,2015-06-02T11:05:00.000000+0530,74.91498,74.79845030753556,262,-47.19755354300003,TSL
TATAPOWER_MINUTE,2015-06-03T09:35:00.000000+0530,2015-06-03T10:30:00.000000+0530,74.56491,74.14621930250357,263,-126.72407546266757,TSL
TATAPOWER_MINUTE,2015-06-03T10:50:00.000000+0530,2015-06-03T11:20:00.000000+0530,73.86477,73.41661663309614,265,-135.33336331879494,TSL
TATAPOWER_MINUTE,2015-06-03T12:20:00.000000+0530,2015-06-03T13:35:00.000000+0530,72.41448,73.2167871078414,270,199.88465335166248,TSL
TATAPOWER_MINUTE,2015-06-04T09:20:00.000000+0530,2015-06-04T11:30:00.000000+0530,70.61412,70.26999720559728,277,-111.89568149582686,TSL
