symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
IRCTC_MINUTE,2015-03-04T12:25:00.000000+0530,2015-03-04T13:05:00.000000+0530,36.0072,35.41272998972576,484,-302.37859913599334,TSL
IRCTC_MINUTE,2015-03-05T11:05:00.000000+0530,2015-03-05T13:40:00.000000+0530,37.0074,36.9821193198526,470,-26.65984091346033,TSL
IRCTC_MINUTE,2015-03-05T13:45:00.000000+0530,2015-03-05T13:50:00.000000+0530,37.0074,36.93496002246706,470,-48.812520006290555,TSL
IRCTC_MINUTE,2015-03-05T14:15:00.000000+0530,2015-03-05T15:15:00.000000+0530,36.957390000000004,36.94261,470,-21.707256674999307,EOD
IRCTC_MINUTE,2015-03-09T11:35:00.000000+0530,2015-03-09T11:40:00.000000+0530,37.0074,36.245316618411174,469,-371.97352656687536,TSL
IRCTC_MINUTE,2015-03-09T13:10:00.000000+0530,2015-03-09T13:15:00.000000+0530,37.65753,37.122279291016206,459,-260.23703671157983,TSL
IRCTC_MINUTE,2015-03-09T14:15:00.000000+0530,2015-03-09T14:20:00.000000+0530,37.65753,36.27067339312057,458,-649.4910532005067,TSL
IRCTC_MINUTE,2015-03-10T11:10:00.000000+0530,2015-03-10T13:15:00.000000+0530,37.5075,37.45254731575628,457,-39.66935271719973,TSL
IRCTC_MINUTE,2015-03-10T13:25:00.000000+0530,2015-03-10T13:30:00.000000+0530,37.5075,37.11752505265675,456,-192.26867727172836,TSL
IRCTC_MINUTE,2015-03-10T13:40:00.000000+0530,2015-03-10T14:20:00.000000+0530,37.0074,36.20658585491404,462,-384.3054541354458,TSL
IRCTC_MINUTE,2015-03-10T14:35:00.000000+0530,2015-03-10T15:10:00.000000+0530,35.05701,35.28276028808862,485,94.97641846113537,TSL
IRCTC_MINUTE,2015-03-11T10:30:00.000000+0530,2015-03-11T10:35:00.000000+0530,36.05721,35.64343424765014,472,-209.66089157581965,TSL
IRCTC_MINUTE,2015-03-12T13:05:00.000000+0530,2015-03-12T15:15:00.000000+0530,36.0072,36.34273,472,143.83696777200223,EOD
IRCTC_MINUTE,2015-03-13T13:50:00.000000+0530,2015-03-13T15:15:00.000000+0530,35.007,34.993,486,-21.26164949999645,EOD
IRCTC_MINUTE,2015-03-16T10:20:00.000000+0530,2015-03-16T11:35:00.000000+0530,35.5071,35.316358899604786,479,-105.77145211141045,TSL
IRCTC_MINUTE,2015-03-16T12:05:00.000000+0530,2015-03-16T12:10:00.000000+0530,35.30706,34.7744474571451,482,-271.04335255294797,TSL
IRCTC_MINUTE,2015-03-18T09:50:00.000000+0530,2015-03-18T09:55:00.000000+0530,35.007,34.17729535068541,484,-415.75806269061326,TSL
IRCTC_MINUTE,2015-03-18T12:05:00.000000+0530,2015-03-18T12:10:00.000000+0530,34.45689,33.86700432924306,490,-303.236299167634,TSL
IRCTC_MINUTE,2015-03-19T09:20:00.000000+0530,2015-03-19T10:20:00.000000+0530,34.40688,34.207011795958095,489,-111.9830168950147,TSL
IRCTC_MINUTE,2015-03-19T13:45:00.000000+0530,2015-03-19T14:55:00.000000+0530,34.40688,34.30936717215343,488,-61.8320613701321,TSL
IRCTC_MINUTE,2015-03-20T10:55:00.000000+0530,2015-03-20T13:00:00.000000+0530,34.40688,34.37756751974829,488,-28.56859671713652,TSL
IRCTC_MINUTE,2015-03-20T14:30:00.000000+0530,2015-03-20T15:15:00.000000+0530,33.45669,33.89322,502,204.74156444400114,EOD
IRCTC_MINUTE,2015-03-23T09:25:00.000000+0530,2015-03-23T10:30:00.000000+0530,36.657329999999995,36.33523638660605,459,-162.06151331462053,TSL
IRCTC_MINUTE,2015-03-23T10:35:00.000000+0530,2015-03-23T10:40:00.000000+0530,36.657329999999995,34.19708510816188,458,-1140.4431233426028,TSL
IRCTC_MINUTE,2015-03-24T13:00:00.000000+0530,2015-03-24T13:15:00.000000+0530,33.05661,33.07128080542787,501,-6.731126389572726,TP
IRCTC_MINUTE,2015-03-25T12:55:00.000000+0530,2015-03-25T14:55:00.000000+0530,32.20644,32.570382701616246,515,173.2290354521321,TP
IRCTC_MINUTE,2015-03-26T11:55:00.000000+0530,2015-03-26T12:00:00.000000+0530,32.306459999999994,32.06059248460327,514,-140.42108854131197,TSL
IRCTC_MINUTE,2015-03-27T13:05:00.000000+0530,2015-03-27T13:15:00.000000+0530,35.35707,34.19614004955382,469,-558.2717808340421,TSL
IRCTC_MINUTE,2015-03-30T14:50:00.000000+0530,2015-03-30T14:55:00.000000+0530,34.35687,33.66520507475025,480,-345.8341675396171,TSL
IRCTC_MINUTE,2015-04-01T10:55:00.000000+0530,2015-04-01T15:10:00.000000+0530,33.0066,32.992835067049135,497,-20.781047202158295,TSL
IRCTC_MINUTE,2015-04-07T11:25:00.000000+0530,2015-04-07T13:05:00.000000+0530,37.25745,37.17907665542171,440,-48.39959156505875,TSL
IRCTC_MINUTE,2015-04-07T14:25:00.000000+0530,2015-04-07T14:30:00.000000+0530,36.5073,35.819888396463504,449,-322.41106473739256,TSL
IRCTC_MINUTE,2015-04-08T10:20:00.000000+0530,2015-04-08T14:40:00.000000+0530,36.0072,36.23976873934606,454,91.63295676889817,TSL
IRCTC_MINUTE,2015-04-08T14:45:00.000000+0530,2015-04-08T14:50:00.000000+0530,36.25725,36.11609118644215,451,-77.52682725838717,TSL
IRCTC_MINUTE,2015-04-09T13:30:00.000000+0530,2015-04-09T15:00:00.000000+0530,37.5075,37.724339811294804,436,80.58988003778396,TP
IRCTC_MINUTE,2015-04-10T09:55:00.000000+0530,2015-04-10T11:40:00.000000+0530,38.0076,37.90018292698558,431,-60.195379512056114,TSL
IRCTC_MINUTE,2015-04-10T12:00:00.000000+0530,2015-04-10T12:05:00.000000+0530,37.0074,35.61488790638256,442,-629.0555058689464,TSL
IRCTC_MINUTE,2015-04-15T13:55:00.000000+0530,2015-04-15T14:00:00.000000+0530,38.0076,37.497772633168154,427,-231.37141110009696,TSL
IRCTC_MINUTE,2015-04-16T10:15:00.000000+0530,2015-04-16T10:20:00.000000+0530,37.85757,37.194544627076596,428,-297.3913674044335,TSL
IRCTC_MINUTE,2015-04-17T13:35:00.000000+0530,2015-04-17T13:40:00.000000+0530,38.0076,37.56874798189875,425,-200.139771533797,TSL
IRCTC_MINUTE,2015-04-21T10:00:00.000000+0530,2015-04-21T10:45:00.000000+0530,36.807359999999996,36.96040972112188,437,53.173848757790324,TSL
IRCTC_MINUTE,2015-04-23T09:50:00.000000+0530,2015-04-23T11:00:00.000000+0530,39.807959999999994,39.67883526360879,405,-65.97064593340644,TSL
IRCTC_MINUTE,2015-04-23T11:50:00.000000+0530,2015-04-23T13:50:00.000000+0530,39.25785,39.34672259147668,410,22.736361011060524,TSL
IRCTC_MINUTE,2015-04-23T14:35:00.000000+0530,2015-04-23T14:45:00.000000+0530,39.75795,38.9846470555416,405,-326.70211356227315,TSL
IRCTC_MINUTE,2015-04-24T12:35:00.000000+0530,2015-04-24T15:05:00.000000+0530,38.25765,38.239114312895,419,-21.387643395401103,TSL
IRCTC_MINUTE,2015-04-27T12:05:00.000000+0530,2015-04-27T13:00:00.000000+0530,36.25725,36.11107574787198,443,-78.37224582368287,TSL
IRCTC_MINUTE,2015-04-28T12:10:00.000000+0530,2015-04-28T12:20:00.000000+0530,36.5073,36.03727185467826,439,-219.85156649555717,TSL
IRCTC_MINUTE,2015-04-29T10:20:00.000000+0530,2015-04-29T12:45:00.000000+0530,37.207440000000005,37.161046460513674,430,-33.537569227034226,TSL
IRCTC_MINUTE,2015-04-30T11:55:00.000000+0530,2015-04-30T14:00:00.000000+0530,35.15703,35.14207438887582,455,-20.398041772318926,TSL
IRCTC_MINUTE,2015-05-04T10:15:00.000000+0530,2015-05-04T11:45:00.000000+0530,36.70734,36.6429076565334,436,-41.68079107947314,TSL
IRCTC_MINUTE,2015-05-04T12:45:00.000000+0530,2015-05-04T13:50:00.000000+0530,35.60712,35.4813255639765,449,-70.04009418657758,TSL
IRCTC_MINUTE,2015-05-04T13:55:00.000000+0530,2015-05-04T14:00:00.000000+0530,35.557109999999994,35.13560937916456,449,-202.7200602082929,TSL
IRCTC_MINUTE,2015-05-06T14:20:00.000000+0530,2015-05-06T14:35:00.000000+0530,34.0068,33.4786553756205,469,-261.1204047481268,TSL
IRCTC_MINUTE,2015-05-07T11:40:00.000000+0530,2015-05-07T14:30:00.000000+0530,35.807159999999996,35.78598439647769,444,-22.91041906552395,TSL
IRCTC_MINUTE,2015-05-08T10:05:00.000000+0530,2015-05-08T10:10:00.000000+0530,33.0066,32.81975033463873,481,-103.32000636980065,TSL
IRCTC_MINUTE,2015-05-08T12:00:00.000000+0530,2015-05-08T12:10:00.000000+0530,34.20684,34.26378354551848,464,12.916095431757165,TSL
IRCTC_MINUTE,2015-05-12T13:15:00.000000+0530,2015-05-12T13:20:00.000000+0530,35.007,34.713689253102764,453,-146.27613532185669,TSL
IRCTC_MINUTE,2015-05-13T12:25:00.000000+0530,2015-05-13T13:10:00.000000+0530,34.20684,34.32063698991,463,39.19692604284914,TP
IRCTC_MINUTE,2015-05-14T09:50:00.000000+0530,2015-05-14T10:10:00.000000+0530,36.85737,36.04962648058155,430,-360.6100507425921,TSL
IRCTC_MINUTE,2015-05-15T09:45:00.000000+0530,2015-05-15T11:50:00.000000+0530,35.5071,34.5308708419131,444,-446.6077305701792,TSL
IRCTC_MINUTE,2015-05-20T10:45:00.000000+0530,2015-05-20T12:45:00.000000+0530,33.10662,34.035898427356976,474,426.8970544831957,TSL
IRCTC_MINUTE,2015-05-21T09:30:00.000000+0530,2015-05-21T11:05:00.000000+0530,33.306659999999994,32.53488659952506,474,-379.03864381361495,TSL
IRCTC_MINUTE,2015-05-22T10:30:00.000000+0530,2015-05-22T12:15:00.000000+0530,32.706540000000004,33.11420134059577,480,182.2255525720517,TSL
IRCTC_MINUTE,2015-05-25T13:35:00.000000+0530,2015-05-25T15:15:00.000000+0530,34.956990000000005,34.993,451,2.830815602997811,EOD
IRCTC_MINUTE,2015-05-27T09:25:00.000000+0530,2015-05-27T12:10:00.000000+0530,32.10642,34.27665490905251,491,1051.5996540205922,TSL
IRCTC_MINUTE,2015-05-28T09:20:00.000000+0530,2015-05-28T12:20:00.000000+0530,32.0064,33.29675472068064,499,629.9573532065466,TSL
IRCTC_MINUTE,2015-05-28T14:10:00.000000+0530,2015-05-28T14:15:00.000000+0530,33.956790000000005,32.499774976310626,474,-703.9264681030903,TSL
IRCTC_MINUTE,2015-05-29T10:05:00.000000+0530,2015-05-29T13:55:00.000000+0530,32.10642,33.957836413587586,497,906.0845157473736,TSL
IRCTC_MINUTE,2015-06-01T11:25:00.000000+0530,2015-06-01T11:40:00.000000+0530,33.0066,16.358872701495535,489,-8149.980436001751,TSL
IRCTC_MINUTE,2015-06-02T09:20:00.000000+0530,2015-06-02T10:00:00.000000+0530,36.807359999999996,33.081525897949504,394,-1479.4980328219797,TSL
IRCTC_MINUTE,2015-06-03T09:45:00.000000+0530,2015-06-03T11:50:00.000000+0530,33.05661,32.63709620193985,430,-192.37390910762392,TSL
IRCTC_MINUTE,2015-06-09T11:55:00.000000+0530,2015-06-09T14:30:00.000000+0530,31.0062,31.35945125015364,457,149.3026732284879,TSL
IRCTC_MINUTE,2015-06-10T10:35:00.000000+0530,2015-06-10T15:10:00.000000+0530,30.55611,32.18273826284337,465,743.8888295664459,TSL
IRCTC_MINUTE,2015-06-11T09:40:00.000000+0530,2015-06-11T15:15:00.000000+0530,33.306659999999994,33.29334,431,-17.93965738499655,EOD
IRCTC_MINUTE,2015-06-12T11:30:00.000000+0530,2015-06-12T13:10:00.000000+0530,32.85657,30.685239464805807,437,-960.5541375122276,TSL
IRCTC_MINUTE,2015-06-15T09:45:00.000000+0530,2015-06-15T11:10:00.000000+0530,33.0066,31.053695699174305,430,-851.3508997879029,TSL
IRCTC_MINUTE,2015-06-15T13:20:00.000000+0530,2015-06-15T14:05:00.000000+0530,30.95619,30.708793578277582,453,-123.92862118128319,TSL
IRCTC_MINUTE,2015-06-15T14:35:00.000000+0530,2015-06-15T15:15:00.000000+0530,29.20584,29.994,479,365.42984149200043,EOD
IRCTC_MINUTE,2015-06-16T10:05:00.000000+0530,2015-06-16T12:35:00.000000+0530,29.405879999999996,29.603042738375898,478,82.24434581576153,TSL
IRCTC_MINUTE,2015-06-17T11:55:00.000000+0530,2015-06-17T13:20:00.000000+0530,33.20664,32.136298793250326,424,-465.5427411484474,TSL
IRCTC_MINUTE,2015-06-18T13:55:00.000000+0530,2015-06-18T15:15:00.000000+0530,31.0062,30.9938,451,-17.475550950001363,EOD
IRCTC_MINUTE,2015-06-19T09:20:00.000000+0530,2015-06-19T12:00:00.000000+0530,30.10602,30.356081368698344,465,104.31517884468538,TSL
IRCTC_MINUTE,2015-06-23T09:25:00.000000+0530,2015-06-23T11:15:00.000000+0530,30.10602,31.296879822876235,465,541.5458508327478,TSL
IRCTC_MINUTE,2015-06-24T10:25:00.000000+0530,2015-06-24T11:40:00.000000+0530,32.0064,30.42971693991529,441,-706.932404061132,TSL
IRCTC_MINUTE,2015-06-25T10:20:00.000000+0530,2015-06-25T12:35:00.000000+0530,30.10602,30.397671905390833,465,123.64414162693298,TSL
IRCTC_MINUTE,2015-06-29T10:35:00.000000+0530,2015-06-29T10:45:00.000000+0530,31.05621,31.89589168967344,451,366.5827608960977,TP
IRCTC_MINUTE,2015-06-29T11:50:00.000000+0530,2015-06-29T13:45:00.000000+0530,31.0062,30.949204874828276,454,-37.82684772520727,TSL
IRCTC_MINUTE,2015-06-30T14:20:00.000000+0530,2015-06-30T15:15:00.000000+0530,30.006,29.994,469,-17.58679650000061,EOD
IRCTC_MINUTE,2015-07-01T13:50:00.000000+0530,2015-07-01T15:15:00.000000+0530,30.006,30.743850000000002,469,333.89942969250126,EOD
IRCTC_MINUTE,2015-07-03T09:20:00.000000+0530,2015-07-03T10:45:00.000000+0530,29.10582,30.098137848076195,486,469.97761336223886,TSL
IRCTC_MINUTE,2015-07-03T12:55:00.000000+0530,2015-07-03T14:10:00.000000+0530,30.206039999999998,30.19337267936941,472,-18.094350149201464,TSL
IRCTC_MINUTE,2015-07-06T09:20:00.000000+0530,2015-07-06T15:15:00.000000+0530,29.405879999999996,30.9938,484,756.0329966640019,EOD
IRCTC_MINUTE,2015-07-07T09:25:00.000000+0530,2015-07-07T11:10:00.000000+0530,32.0064,30.979288367297702,450,-474.18847258694035,TSL
IRCTC_MINUTE,2015-07-08T12:00:00.000000+0530,2015-07-08T12:05:00.000000+0530,31.5063,23.02018982791708,454,-3862.733317585676,TSL
IRCTC_MINUTE,2015-07-09T11:10:00.000000+0530,2015-07-09T12:30:00.000000+0530,30.10602,30.42338439345662,450,131.21987671809663,TSL
IRCTC_MINUTE,2015-07-10T09:20:00.000000+0530,2015-07-10T11:50:00.000000+0530,29.0058,29.949628393453935,468,429.93023946796495,TSL
IRCTC_MINUTE,2015-07-10T14:45:00.000000+0530,2015-07-10T14:50:00.000000+0530,30.206039999999998,29.73415657188548,452,-224.7791598555327,TSL
IRCTC_MINUTE,2015-07-13T09:50:00.000000+0530,2015-07-13T13:40:00.000000+0530,29.90598,31.871412100689156,455,882.2136186653692,TSL
IRCTC_MINUTE,2015-07-13T14:50:00.000000+0530,2015-07-13T15:15:00.000000+0530,31.45629,31.44371,438,-17.218186244999206,EOD
IRCTC_MINUTE,2015-07-14T09:25:00.000000+0530,2015-07-14T11:35:00.000000+0530,32.406479999999995,32.01201651462019,425,-179.2616163467086,TSL
IRCTC_MINUTE,2015-07-15T09:30:00.000000+0530,2015-07-15T12:30:00.000000+0530,33.0066,33.26190721369933,417,94.7053640331607,TSL
IRCTC_MINUTE,2015-07-15T14:00:00.000000+0530,2015-07-15T14:50:00.000000+0530,33.5067,33.3221724202484,411,-87.50468846350687,TSL
IRCTC_MINUTE,2015-07-16T11:55:00.000000+0530,2015-07-16T12:00:00.000000+0530,32.35647,32.19584080941768,425,-79.91863371168839,TSL
IRCTC_MINUTE,2015-07-16T12:15:00.000000+0530,2015-07-16T12:50:00.000000+0530,34.45689,33.924244503651,399,-224.09471823257581,TSL
IRCTC_MINUTE,2015-07-17T09:35:00.000000+0530,2015-07-17T12:30:00.000000+0530,33.0066,33.5564300858343,415,216.4109087541429,TSL
IRCTC_MINUTE,2015-07-17T14:20:00.000000+0530,2015-07-17T14:25:00.000000+0530,34.80696,34.14850830848247,395,-271.6318063394399,TSL
IRCTC_MINUTE,2015-07-20T10:00:00.000000+0530,2015-07-20T13:05:00.000000+0530,32.706540000000004,33.23519652852741,419,209.73682233498488,TSL
IRCTC_MINUTE,2015-07-21T09:45:00.000000+0530,2015-07-21T12:15:00.000000+0530,34.856970000000004,34.3354943432916,394,-217.02200422130224,TSL
IRCTC_MINUTE,2015-07-21T12:20:00.000000+0530,2015-07-21T13:05:00.000000+0530,34.656929999999996,34.280522512850155,395,-160.2352471451037,TSL
IRCTC_MINUTE,2015-07-21T13:40:00.000000+0530,2015-07-21T14:05:00.000000+0530,34.756949999999996,33.89049091801961,393,-351.9416932352214,TSL
IRCTC_MINUTE,2015-07-22T09:15:00.000000+0530,2015-07-22T09:55:00.000000+0530,34.956990000000005,34.6835547493171,389,-117.86633978726361,TSL
IRCTC_MINUTE,2015-07-22T10:55:00.000000+0530,2015-07-22T11:00:00.000000+0530,34.30685999999999,34.07234038925051,396,-104.36637656157316,TSL
IRCTC_MINUTE,2015-07-22T12:25:00.000000+0530,2015-07-22T13:20:00.000000+0530,33.10662,33.025865101527565,410,-44.628955214092656,TSL
IRCTC_MINUTE,2015-07-22T13:25:00.000000+0530,2015-07-22T13:30:00.000000+0530,33.10662,32.744061876258485,409,-159.71423160334376,TSL
IRCTC_MINUTE,2015-07-23T12:50:00.000000+0530,2015-07-23T14:55:00.000000+0530,32.0064,31.659505241020835,423,-158.16367910250912,TSL
IRCTC_MINUTE,2015-07-29T13:15:00.000000+0530,2015-07-29T13:20:00.000000+0530,32.75655,31.880871248617556,412,-372.0525605745029,TSL
IRCTC_MINUTE,2015-08-03T12:30:00.000000+0530,2015-08-03T12:50:00.000000+0530,33.90678,33.425069636318156,396,-202.06540964879875,TSL
IRCTC_MINUTE,2015-08-03T12:55:00.000000+0530,2015-08-03T14:00:00.000000+0530,33.90678,33.12299762137193,395,-320.80796422133045,TSL
IRCTC_MINUTE,2015-08-04T14:50:00.000000+0530,2015-08-04T14:55:00.000000+0530,33.0066,32.74255394567399,404,-117.95040135443695,TSL
IRCTC_MINUTE,2015-08-05T11:40:00.000000+0530,2015-08-05T12:05:00.000000+0530,35.007,34.60512789481848,380,-163.93466969899433,TSL
IRCTC_MINUTE,2015-08-06T09:45:00.000000+0530,2015-08-06T10:55:00.000000+0530,32.75655,33.546012440170706,405,308.2799931730889,TSL
IRCTC_MINUTE,2015-08-07T14:15:00.000000+0530,2015-08-07T14:25:00.000000+0530,34.0068,33.60365647310844,392,-169.27641055709594,TSL
IRCTC_MINUTE,2015-08-12T11:50:00.000000+0530,2015-08-12T11:55:00.000000+0530,33.0066,34.59686505449621,403,629.2179238826452,TP
IRCTC_MINUTE,2015-08-13T11:10:00.000000+0530,2015-08-13T11:15:00.000000+0530,34.80696,33.43129160408581,386,-542.1361099984252,TSL
IRCTC_MINUTE,2015-08-13T14:15:00.000000+0530,2015-08-13T14:50:00.000000+0530,33.25665,33.081158557455275,401,-81.66889297528267,TSL
IRCTC_MINUTE,2015-08-14T11:25:00.000000+0530,2015-08-14T13:25:00.000000+0530,34.60692,34.50206228067767,385,-51.67313288703147,TSL
IRCTC_MINUTE,2015-08-17T11:45:00.000000+0530,2015-08-17T11:50:00.000000+0530,34.0068,33.523680140107295,391,-200.0981302721772,TSL
IRCTC_MINUTE,2015-08-17T14:20:00.000000+0530,2015-08-17T14:25:00.000000+0530,33.70674,33.4043844820641,394,-130.35094085200947,TSL
IRCTC_MINUTE,2015-08-18T09:55:00.000000+0530,2015-08-18T11:25:00.000000+0530,34.90698,34.7866277301746,379,-56.83370644018034,TSL
IRCTC_MINUTE,2015-08-18T12:50:00.000000+0530,2015-08-18T12:55:00.000000+0530,34.25685,33.41721448582611,386,-335.16072633646354,TSL
IRCTC_MINUTE,2015-08-19T14:35:00.000000+0530,2015-08-19T14:40:00.000000+0530,34.956990000000005,34.342139103216695,377,-242.8732661993599,TSL
IRCTC_MINUTE,2015-08-20T11:00:00.000000+0530,2015-08-20T12:30:00.000000+0530,32.05641,33.13800611712927,409,430.98509592282414,TP
IRCTC_MINUTE,2015-08-21T10:15:00.000000+0530,2015-08-21T11:35:00.000000+0530,33.15663,32.92888097428827,398,-101.81114590054067,TSL
IRCTC_MINUTE,2015-08-21T11:40:00.000000+0530,2015-08-21T11:45:00.000000+0530,32.956590000000006,31.637644998465415,400,-538.493073313498,TSL
IRCTC_MINUTE,2015-08-21T14:25:00.000000+0530,2015-08-21T15:10:00.000000+0530,32.0064,32.153086197575725,409,48.83463278832709,TSL
IRCTC_MINUTE,2015-08-24T11:00:00.000000+0530,2015-08-24T11:20:00.000000+0530,30.006,29.50172386061664,437,-231.3931988404276,TSL
IRCTC_MINUTE,2015-08-24T12:35:00.000000+0530,2015-08-24T13:00:00.000000+0530,30.90618,30.618378691921027,422,-132.4714000917225,TSL
IRCTC_MINUTE,2015-08-25T10:25:00.000000+0530,2015-08-25T11:10:00.000000+0530,28.05561,28.347333140310845,465,124.48767219890735,TSL
IRCTC_MINUTE,2015-08-26T13:55:00.000000+0530,2015-08-26T14:00:00.000000+0530,29.75595,29.662412912532492,439,-52.1436296109665,TSL
IRCTC_MINUTE,2015-08-27T14:30:00.000000+0530,2015-08-27T14:35:00.000000+0530,30.006,29.85705778739007,435,-75.84894656095364,TSL
IRCTC_MINUTE,2015-08-28T13:15:00.000000+0530,2015-08-28T13:35:00.000000+0530,31.45629,31.129315336853,415,-146.71605953664087,TSL
IRCTC_MINUTE,2015-08-31T10:00:00.000000+0530,2015-08-31T13:10:00.000000+0530,30.006,29.99145895319435,434,-17.376556765779863,TSL
IRCTC_MINUTE,2015-08-31T14:40:00.000000+0530,2015-08-31T14:45:00.000000+0530,30.006,29.846439335109142,434,-80.28045483192204,TSL
IRCTC_MINUTE,2015-09-01T11:10:00.000000+0530,2015-09-01T12:15:00.000000+0530,29.5059,29.46656866730785,441,-28.39586451749289,TSL
IRCTC_MINUTE,2015-09-01T12:20:00.000000+0530,2015-09-01T14:20:00.000000+0530,29.95599,29.898619571381573,434,-35.93583641008536,TSL
IRCTC_MINUTE,2015-09-02T13:15:00.000000+0530,2015-09-02T13:20:00.000000+0530,29.5059,29.38666747734001,440,-63.46866229991121,TSL
IRCTC_MINUTE,2015-09-02T14:50:00.000000+0530,2015-09-02T15:15:00.000000+0530,29.5059,29.4941,440,-16.224350999999096,EOD
IRCTC_MINUTE,2015-09-03T10:40:00.000000+0530,2015-09-03T10:45:00.000000+0530,28.05561,29.599167493859667,463,703.2327674257128,TP
