symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
SHREECEM_MINUTE,2015-02-26T11:55:00.000000+0530,2015-02-26T13:15:00.000000+0530,11001.1998,10980.29955018904,1,-30.239774503564277,TSL
SHREECEM_MINUTE,2015-02-26T13:25:00.000000+0530,2015-02-26T13:35:00.000000+0530,10977.195,10957.502574053455,1,-29.012210862274372,TSL
SHREECEM_MINUTE,2015-02-26T14:40:00.000000+0530,2015-02-26T15:15:00.000000+0530,10902.18,10989.151730000001,1,77.65704254850111,EOD
SHREECEM_MINUTE,2015-02-28T11:55:00.000000+0530,2015-02-28T12:40:00.000000+0530,11077.31502,11087.775961648247,1,1.0394703633406355,TSL
SHREECEM_MINUTE,2015-02-28T12:50:00.000000+0530,2015-02-28T13:05:00.000000+0530,11072.11398,11001.079242099428,1,-80.40696567772719,TSL
SHREECEM_MINUTE,2015-02-28T13:15:00.000000+0530,2015-02-28T13:30:00.000000+0530,11002.199999999999,10945.957083806292,1,-65.56385258980052,TSL
SHREECEM_MINUTE,2015-02-28T13:40:00.000000+0530,2015-02-28T14:10:00.000000+0530,10961.14179,10966.748752083035,1,-3.713092267610781,TSL
SHREECEM_MINUTE,2015-03-02T09:15:00.000000+0530,2015-03-02T11:10:00.000000+0530,10862.172,11014.371559793892,1,142.8830038360046,TSL
SHREECEM_MINUTE,2015-03-03T13:50:00.000000+0530,2015-03-03T15:05:00.000000+0530,11432.235990000001,11450.483857062967,1,8.520430144581548,TSL
SHREECEM_MINUTE,2015-03-04T11:30:00.000000+0530,2015-03-04T11:55:00.000000+0530,11262.252,11220.811468118423,1,-50.99065378904218,TSL
SHREECEM_MINUTE,2015-03-04T12:25:00.000000+0530,2015-03-04T13:25:00.000000+0530,11220.2436,11205.908374481995,1,-23.864548203970344,TSL
SHREECEM_MINUTE,2015-03-05T11:50:00.000000+0530,2015-03-05T13:35:00.000000+0530,11186.18679,11193.194049975402,1,-2.5048527890843495,TSL
SHREECEM_MINUTE,2015-03-05T13:55:00.000000+0530,2015-03-05T14:50:00.000000+0530,11159.18139,11148.607601404576,1,-20.053277193196564,TSL
SHREECEM_MINUTE,2015-03-09T09:45:00.000000+0530,2015-03-09T10:45:00.000000+0530,11047.55907,11025.020002191632,1,-31.917096530573087,TSL
SHREECEM_MINUTE,2015-03-09T14:00:00.000000+0530,2015-03-09T14:20:00.000000+0530,11015.2026,11012.972555261935,1,-11.591740423459836,TSL
SHREECEM_MINUTE,2015-03-10T12:30:00.000000+0530,2015-03-10T13:15:00.000000+0530,11012.15199,10998.110219549893,1,-23.394376667859365,TSL
SHREECEM_MINUTE,2015-03-10T14:00:00.000000+0530,2015-03-10T14:05:00.000000+0530,11002.199999999999,10954.328619108815,1,-57.196921631693286,TSL
SHREECEM_MINUTE,2015-03-10T14:25:00.000000+0530,2015-03-10T15:15:00.000000+0530,10932.186,11077.73401,1,136.17560049450043,EOD
SHREECEM_MINUTE,2015-03-11T10:10:00.000000+0530,2015-03-11T11:20:00.000000+0530,10677.135,10650.35019309231,1,-35.845640013890694,TSL
SHREECEM_MINUTE,2015-03-12T09:35:00.000000+0530,2015-03-12T10:45:00.000000+0530,10562.112,10649.149110136805,1,78.01144452623025,TSL
SHREECEM_MINUTE,2015-03-12T11:50:00.000000+0530,2015-03-12T13:15:00.000000+0530,10618.32324,10613.347947771834,1,-13.998130571440434,TSL
SHREECEM_MINUTE,2015-03-13T13:45:00.000000+0530,2015-03-13T14:00:00.000000+0530,10790.95776,10776.416722557089,1,-23.705353968316636,TSL
SHREECEM_MINUTE,2015-03-13T14:10:00.000000+0530,2015-03-13T14:20:00.000000+0530,10751.1498,10733.732831527794,1,-26.54586646954584,TSL
SHREECEM_MINUTE,2015-03-13T14:25:00.000000+0530,2015-03-13T14:45:00.000000+0530,10779.00537,10738.38092989403,1,-49.76425122841199,TSL
SHREECEM_MINUTE,2015-03-16T09:35:00.000000+0530,2015-03-16T09:55:00.000000+0530,10622.324040000001,10533.28976795955,1,-98.01427862482922,TSL
SHREECEM_MINUTE,2015-03-16T10:30:00.000000+0530,2015-03-16T11:55:00.000000+0530,10483.646309999998,10685.275856519629,1,192.60755090554503,TP
SHREECEM_MINUTE,2015-03-17T11:25:00.000000+0530,2015-03-17T12:05:00.000000+0530,10696.18881,10662.985863839838,1,-42.27644502827336,TSL
SHREECEM_MINUTE,2015-03-17T12:35:00.000000+0530,2015-03-17T13:50:00.000000+0530,10702.14,10701.525998472085,1,-9.710482827073943,TSL
SHREECEM_MINUTE,2015-03-18T09:20:00.000000+0530,2015-03-18T09:25:00.000000+0530,10693.988370000001,10652.11430148206,1,-50.94092789475698,TSL
SHREECEM_MINUTE,2015-03-18T09:30:00.000000+0530,2015-03-18T10:35:00.000000+0530,10682.136,10700.935843424786,1,9.709687910902018,TSL
SHREECEM_MINUTE,2015-03-20T09:15:00.000000+0530,2015-03-20T09:35:00.000000+0530,11152.23,11032.765689093216,1,-128.87800103578508,TSL
SHREECEM_MINUTE,2015-03-23T11:55:00.000000+0530,2015-03-23T13:10:00.000000+0530,10822.164,10807.130457091345,1,-24.224113860055603,TSL
SHREECEM_MINUTE,2015-03-23T14:15:00.000000+0530,2015-03-23T15:15:00.000000+0530,10796.00877,10797.88999,1,-7.296422125500698,EOD
SHREECEM_MINUTE,2015-03-24T09:15:00.000000+0530,2015-03-24T10:40:00.000000+0530,10762.152,10753.210544768108,1,-18.084366631514637,TSL
SHREECEM_MINUTE,2015-03-24T12:05:00.000000+0530,2015-03-24T12:40:00.000000+0530,10649.02938,10600.353416728349,1,-57.70086646485179,TSL
SHREECEM_MINUTE,2015-03-24T13:15:00.000000+0530,2015-03-24T15:05:00.000000+0530,10389.5775,10692.36170020313,1,293.78652801801854,TP
SHREECEM_MINUTE,2015-03-25T13:40:00.000000+0530,2015-03-25T14:15:00.000000+0530,10691.037779999999,10790.921749815989,1,90.74165151959119,TP
SHREECEM_MINUTE,2015-03-26T09:50:00.000000+0530,2015-03-26T12:30:00.000000+0530,10752.15,10798.386611773052,1,37.07185413657739,TSL
SHREECEM_MINUTE,2015-03-26T13:35:00.000000+0530,2015-03-26T13:50:00.000000+0530,10827.11499,10803.670391434134,1,-32.634751778154595,TSL
SHREECEM_MINUTE,2015-03-27T12:10:00.000000+0530,2015-03-27T12:35:00.000000+0530,10997.098979999999,10967.317512668256,1,-39.11262165771007,TSL
SHREECEM_MINUTE,2015-03-27T12:40:00.000000+0530,2015-03-27T12:50:00.000000+0530,10977.09498,10961.481806913234,1,-24.935116574567807,TSL
SHREECEM_MINUTE,2015-03-27T13:00:00.000000+0530,2015-03-27T15:00:00.000000+0530,10960.1916,10936.787501614612,1,-32.70738899127639,TSL
SHREECEM_MINUTE,2015-03-30T10:40:00.000000+0530,2015-03-30T10:55:00.000000+0530,10878.325229999999,10792.874758637456,1,-94.65005004879349,TSL
SHREECEM_MINUTE,2015-03-30T11:00:00.000000+0530,2015-03-30T11:35:00.000000+0530,10801.05978,10778.758532028372,1,-31.469883098242768,TSL
SHREECEM_MINUTE,2015-03-30T12:00:00.000000+0530,2015-03-30T13:15:00.000000+0530,10682.136,10742.3201439699,1,51.07122709071666,TSL
SHREECEM_MINUTE,2015-03-30T14:50:00.000000+0530,2015-03-30T15:10:00.000000+0530,10684.536479999999,10837.943227099588,1,144.240517380684,TP
SHREECEM_MINUTE,2015-03-31T13:10:00.000000+0530,2015-03-31T13:30:00.000000+0530,10727.24502,10704.808896403441,1,-31.541941995580792,TSL
SHREECEM_MINUTE,2015-03-31T13:40:00.000000+0530,2015-03-31T13:50:00.000000+0530,10722.093990000001,10708.628809752481,1,-22.571554289883903,TSL
SHREECEM_MINUTE,2015-04-08T09:15:00.000000+0530,2015-04-08T09:45:00.000000+0530,10957.29102,10979.164836530357,1,12.548088564264939,TSL
SHREECEM_MINUTE,2015-04-08T13:30:00.000000+0530,2015-04-08T14:30:00.000000+0530,10927.185,10902.421247205237,1,-34.03823998072558,TSL
SHREECEM_MINUTE,2015-04-09T09:15:00.000000+0530,2015-04-09T11:20:00.000000+0530,10889.12739,11024.029286316605,1,125.57194199213129,TSL
SHREECEM_MINUTE,2015-04-10T11:35:00.000000+0530,2015-04-10T12:10:00.000000+0530,10933.63629,10878.319702756096,1,-64.57975396741985,TSL
SHREECEM_MINUTE,2015-04-10T12:25:00.000000+0530,2015-04-10T13:30:00.000000+0530,10822.164,10799.104172942309,1,-32.24598355281029,TSL
SHREECEM_MINUTE,2015-04-13T09:20:00.000000+0530,2015-04-13T09:50:00.000000+0530,10770.90375,10733.44644472935,1,-46.5919719402503,TSL
SHREECEM_MINUTE,2015-04-13T10:35:00.000000+0530,2015-04-13T11:05:00.000000+0530,10578.21522,10518.812466233621,1,-68.36156518880723,TSL
SHREECEM_MINUTE,2015-04-13T11:35:00.000000+0530,2015-04-13T11:55:00.000000+0530,10424.18442,10400.701547642959,1,-32.33051353424446,TSL
SHREECEM_MINUTE,2015-04-15T10:55:00.000000+0530,2015-04-15T12:30:00.000000+0530,10402.28004,10536.80492669207,1,125.6089599703895,TP
SHREECEM_MINUTE,2015-04-15T14:00:00.000000+0530,2015-04-15T14:25:00.000000+0530,10506.050790000001,10468.515406596232,1,-46.44488211439665,TSL
SHREECEM_MINUTE,2015-04-15T14:30:00.000000+0530,2015-04-15T15:15:00.000000+0530,10517.05299,10567.83601,1,41.81559429750076,EOD
SHREECEM_MINUTE,2015-04-16T11:00:00.000000+0530,2015-04-16T12:20:00.000000+0530,10502.1,10518.421329233537,1,7.385567502458299,TSL
SHREECEM_MINUTE,2015-04-16T13:30:00.000000+0530,2015-04-16T15:15:00.000000+0530,10421.983979999999,10447.760030000001,1,16.903186789502215,EOD
SHREECEM_MINUTE,2015-04-17T10:00:00.000000+0530,2015-04-17T10:15:00.000000+0530,10404.28044,10380.202799353054,1,-32.90803631859093,TSL
SHREECEM_MINUTE,2015-04-17T10:30:00.000000+0530,2015-04-17T11:15:00.000000+0530,10343.01819,10290.24711663867,1,-61.533614732482484,TSL
SHREECEM_MINUTE,2015-04-17T11:55:00.000000+0530,2015-04-17T12:15:00.000000+0530,10072.5141,9987.39186765962,2,-187.27410419518543,TSL
SHREECEM_MINUTE,2015-04-17T12:20:00.000000+0530,2015-04-17T13:15:00.000000+0530,10003.0002,10045.055219322554,2,67.05867778385232,TSL
SHREECEM_MINUTE,2015-04-20T10:20:00.000000+0530,2015-04-20T12:00:00.000000+0530,9872.224049999999,10057.128681241064,2,352.8230865027641,TP
SHREECEM_MINUTE,2015-04-21T14:25:00.000000+0530,2015-04-21T15:15:00.000000+0530,10007.001,9998.04999,2,-34.90407558900135,EOD
SHREECEM_MINUTE,2015-04-23T09:25:00.000000+0530,2015-04-23T10:05:00.000000+0530,10099.96959,10099.587544555621,2,-17.933618941769986,TSL
SHREECEM_MINUTE,2015-04-23T13:20:00.000000+0530,2015-04-23T15:15:00.000000+0530,10366.0728,10336.48229,1,-38.3853970995,EOD
SHREECEM_MINUTE,2015-04-24T09:55:00.000000+0530,2015-04-24T11:45:00.000000+0530,10272.65412,10219.799086017529,1,-61.557719715780195,TSL
SHREECEM_MINUTE,2015-04-24T13:00:00.000000+0530,2015-04-24T15:05:00.000000+0530,10016.802959999999,10071.776428126035,2,92.85790040513356,TSL
SHREECEM_MINUTE,2015-04-27T09:20:00.000000+0530,2015-04-27T11:20:00.000000+0530,9989.44749,10002.58553732163,2,9.279582058207083,TSL
SHREECEM_MINUTE,2015-04-27T14:40:00.000000+0530,2015-04-27T15:15:00.000000+0530,9972.39408,9938.06199,2,-85.57948463699975,EOD
SHREECEM_MINUTE,2015-04-28T13:00:00.000000+0530,2015-04-28T14:15:00.000000+0530,9945.58872,9905.376242693303,2,-97.28822171235686,TSL
SHREECEM_MINUTE,2015-04-29T11:00:00.000000+0530,2015-04-29T12:35:00.000000+0530,10090.467690000001,10058.32014487048,2,-81.41352303239943,TSL
SHREECEM_MINUTE,2015-04-29T13:30:00.000000+0530,2015-04-29T15:15:00.000000+0530,10142.028,10297.94,1,147.20552460000027,EOD
SHREECEM_MINUTE,2015-05-04T09:25:00.000000+0530,2015-05-04T10:40:00.000000+0530,10201.63992,10203.94754751623,1,-6.365035610902776,TSL
SHREECEM_MINUTE,2015-05-05T09:20:00.000000+0530,2015-05-05T10:25:00.000000+0530,10281.605909999998,10317.140448818995,1,26.77562979914578,TSL
SHREECEM_MINUTE,2015-05-06T14:20:00.000000+0530,2015-05-06T14:35:00.000000+0530,10332.11601,10324.705269208052,1,-16.188963493011748,TSL
SHREECEM_MINUTE,2015-05-06T14:40:00.000000+0530,2015-05-06T15:15:00.000000+0530,10322.11401,10328.38391,1,-2.507345353498856,EOD
SHREECEM_MINUTE,2015-05-07T09:35:00.000000+0530,2015-05-07T10:00:00.000000+0530,10251.499890000001,10207.842107261225,1,-52.34754586476917,TSL
SHREECEM_MINUTE,2015-05-07T10:30:00.000000+0530,2015-05-07T10:50:00.000000+0530,10227.045,10203.028054796401,1,-32.6967241337369,TSL
SHREECEM_MINUTE,2015-05-07T12:20:00.000000+0530,2015-05-07T12:30:00.000000+0530,10182.836159999999,10132.962209703155,1,-58.501930360180495,TSL
SHREECEM_MINUTE,2015-05-07T12:55:00.000000+0530,2015-05-07T14:05:00.000000+0530,10107.07101,10110.86499342283,2,-9.598227253103246,TSL
SHREECEM_MINUTE,2015-05-07T14:40:00.000000+0530,2015-05-07T15:05:00.000000+0530,10102.02,10078.95181257456,2,-63.28443384471312,TSL
SHREECEM_MINUTE,2015-05-11T12:10:00.000000+0530,2015-05-11T12:30:00.000000+0530,10186.38687,10296.621805575123,1,101.5158775210567,TP
SHREECEM_MINUTE,2015-05-12T11:15:00.000000+0530,2015-05-12T12:05:00.000000+0530,10232.046,10227.981249084147,1,-12.759754402849717,TSL
SHREECEM_MINUTE,2015-05-13T12:00:00.000000+0530,2015-05-13T13:25:00.000000+0530,10923.234209999999,10947.94976426409,1,15.417211630746884,TSL
SHREECEM_MINUTE,2015-05-13T13:25:00.000000+0530,2015-05-13T13:50:00.000000+0530,10952.13999,11049.15075460891,1,87.648089696876,TP
SHREECEM_MINUTE,2015-05-14T09:15:00.000000+0530,2015-05-14T13:10:00.000000+0530,11367.82311,11397.794629636961,1,20.292385657661274,TSL
SHREECEM_MINUTE,2015-05-14T13:30:00.000000+0530,2015-05-14T14:30:00.000000+0530,11385.326609999998,11361.139964432228,1,-33.850870531207754,TSL
SHREECEM_MINUTE,2015-05-18T11:25:00.000000+0530,2015-05-18T12:10:00.000000+0530,11959.8915,11938.992935180497,1,-31.05297838385228,TSL
SHREECEM_MINUTE,2015-05-18T13:50:00.000000+0530,2015-05-18T14:10:00.000000+0530,11760.3516,11713.223606959944,1,-57.098371503883996,TSL
SHREECEM_MINUTE,2015-05-18T14:30:00.000000+0530,2015-05-18T15:15:00.000000+0530,11654.330399999999,11787.642,1,123.33209778000091,EOD
SHREECEM_MINUTE,2015-05-19T13:55:00.000000+0530,2015-05-19T14:10:00.000000+0530,11667.333,11661.1407710895,1,-16.106056234599713,TSL
SHREECEM_MINUTE,2015-05-19T14:35:00.000000+0530,2015-05-19T15:15:00.000000+0530,11652.22998,11587.83197,1,-74.2669865775008,EOD
SHREECEM_MINUTE,2015-05-20T11:20:00.000000+0530,2015-05-20T13:30:00.000000+0530,11702.289990000001,11694.748701600067,1,-17.48408718281431,TSL
SHREECEM_MINUTE,2015-05-20T13:35:00.000000+0530,2015-05-20T15:00:00.000000+0530,11692.338,11689.2334736427,1,-13.041306167803103,TSL
SHREECEM_MINUTE,2015-05-21T09:15:00.000000+0530,2015-05-21T11:40:00.000000+0530,11741.44782,11725.32729930563,1,-26.091885054986776,TSL
SHREECEM_MINUTE,2015-05-21T11:50:00.000000+0530,2015-05-21T12:30:00.000000+0530,11722.344,11693.445973645768,1,-38.84612483973592,TSL
SHREECEM_MINUTE,2015-05-21T12:40:00.000000+0530,2015-05-21T15:10:00.000000+0530,11702.23998,11675.90583028146,1,-36.26656991919589,TSL
SHREECEM_MINUTE,2015-05-22T09:30:00.000000+0530,2015-05-22T10:55:00.000000+0530,11652.43002,11627.949451525279,1,-34.371669679059615,TSL
SHREECEM_MINUTE,2015-05-22T11:05:00.000000+0530,2015-05-22T15:15:00.000000+0530,11631.27579,11637.672,1,-3.493892336999208,EOD
SHREECEM_MINUTE,2015-05-25T09:30:00.000000+0530,2015-05-25T10:30:00.000000+0530,11624.8245,11643.170226340104,1,8.454535365616227,TSL
SHREECEM_MINUTE,2015-05-25T13:40:00.000000+0530,2015-05-25T14:35:00.000000+0530,11645.328599999999,11632.429882793549,1,-22.790152221986325,TSL
SHREECEM_MINUTE,2015-05-25T14:40:00.000000+0530,2015-05-25T15:10:00.000000+0530,11634.3264,11622.648015574037,1,-21.561138754528297,TSL
SHREECEM_MINUTE,2015-05-26T12:30:00.000000+0530,2015-05-26T14:00:00.000000+0530,11786.756879999999,11790.339909994396,1,-6.437684020099624,TSL
SHREECEM_MINUTE,2015-05-27T09:20:00.000000+0530,2015-05-27T09:35:00.000000+0530,11759.00133,11643.132821280551,1,-125.79993217015237,TSL
SHREECEM_MINUTE,2015-05-27T09:40:00.000000+0530,2015-05-27T10:20:00.000000+0530,11602.32,11542.0697561166,1,-70.07907824926401,TSL
SHREECEM_MINUTE,2015-05-27T12:00:00.000000+0530,2015-05-27T13:10:00.000000+0530,11252.35002,11267.405319219824,1,5.482521288253617,TSL
SHREECEM_MINUTE,2015-05-28T09:20:00.000000+0530,2015-05-28T10:30:00.000000+0530,11288.10717,11285.153014684327,1,-12.547421624748702,TSL
SHREECEM_MINUTE,2015-05-28T13:00:00.000000+0530,2015-05-28T13:25:00.000000+0530,10984.59648,10920.237522475289,1,-73.66046710607293,TSL
SHREECEM_MINUTE,2015-05-28T14:10:00.000000+0530,2015-05-28T15:05:00.000000+0530,10877.175,10870.997920300266,1,-15.419281055898585,TSL
SHREECEM_MINUTE,2015-05-29T11:40:00.000000+0530,2015-05-29T12:00:00.000000+0530,10954.94055,10889.45709868926,1,-74.75913488001893,TSL
SHREECEM_MINUTE,2015-05-29T12:05:00.000000+0530,2015-05-29T13:00:00.000000+0530,10977.195,11034.643849237707,1,48.08663662062695,TSL
SHREECEM_MINUTE,2015-06-01T12:15:00.000000+0530,2015-06-01T14:15:00.000000+0530,11480.24559,11479.045787726338,1,-10.957351133911985,TSL
SHREECEM_MINUTE,2015-06-02T09:15:00.000000+0530,2015-06-02T11:05:00.000000+0530,11471.2938,11346.13278778502,1,-134.84277338826132,TSL
SHREECEM_MINUTE,2015-06-02T11:15:00.000000+0530,2015-06-02T12:40:00.000000+0530,11423.13417,11337.816094821466,1,-94.98081428168484,TSL
SHREECEM_MINUTE,2015-06-02T14:45:00.000000+0530,2015-06-02T15:15:00.000000+0530,11316.2628,11297.74,1,-28.13143584000064,EOD
SHREECEM_MINUTE,2015-06-03T11:15:00.000000+0530,2015-06-03T12:10:00.000000+0530,11013.05217,11027.960569176643,1,5.539105212594825,TSL
SHREECEM_MINUTE,2015-06-03T13:00:00.000000+0530,2015-06-03T13:35:00.000000+0530,10980.29562,10926.05111395873,1,-63.54792283994745,TSL
SHREECEM_MINUTE,2015-06-03T13:45:00.000000+0530,2015-06-03T14:30:00.000000+0530,10961.04177,10902.135049538663,1,-68.19120726958286,TSL
SHREECEM_MINUTE,2015-06-05T11:55:00.000000+0530,2015-06-05T13:10:00.000000+0530,11041.907940000001,11073.475464389736,1,22.164540502320545,TSL
SHREECEM_MINUTE,2015-06-08T09:50:00.000000+0530,2015-06-08T10:40:00.000000+0530,11122.173990000001,11084.18291732543,1,-47.4240254761001,TSL
SHREECEM_MINUTE,2015-06-08T11:05:00.000000+0530,2015-06-08T12:10:00.000000+0530,11002.199999999999,11001.355681305027,1,-10.195724319689425,TSL
SHREECEM_MINUTE,2015-06-08T12:40:00.000000+0530,2015-06-08T13:50:00.000000+0530,11002.25001,10999.710308077929,1,-11.89021759451375,TSL
SHREECEM_MINUTE,2015-06-09T09:25:00.000000+0530,2015-06-09T11:20:00.000000+0530,10922.184,10850.171352561601,1,-81.25689688230672,TSL
SHREECEM_MINUTE,2015-06-09T13:40:00.000000+0530,2015-06-09T13:55:00.000000+0530,10868.1732,10876.264084843717,1,-1.1515123629465407,TSL
SHREECEM_MINUTE,2015-06-10T11:30:00.000000+0530,2015-06-10T11:40:00.000000+0530,10883.6763,10910.202535182387,1,17.2605208980373,TP
SHREECEM_MINUTE,2015-06-11T09:15:00.000000+0530,2015-06-11T10:15:00.000000+0530,10836.76692,10816.215809021058,1,-29.751059749903817,TSL
SHREECEM_MINUTE,2015-06-11T13:20:00.000000+0530,2015-06-11T15:15:00.000000+0530,10752.200009999999,10797.84,1,36.47551799700149,EOD
SHREECEM_MINUTE,2015-06-12T09:25:00.000000+0530,2015-06-12T11:00:00.000000+0530,10748.74932,10693.84745846941,1,-64.00810242874857,TSL
SHREECEM_MINUTE,2015-06-12T11:05:00.000000+0530,2015-06-12T12:35:00.000000+0530,10677.135,10695.045895226656,1,8.825479484281406,TSL
SHREECEM_MINUTE,2015-06-12T13:25:00.000000+0530,2015-06-12T13:45:00.000000+0530,10647.47907,10595.242336680383,1,-61.25836032579039,TSL
SHREECEM_MINUTE,2015-06-12T13:55:00.000000+0530,2015-06-12T14:15:00.000000+0530,10602.119999999999,10547.753428857459,1,-63.34847152841173,TSL
SHREECEM_MINUTE,2015-06-12T14:25:00.000000+0530,2015-06-12T15:15:00.000000+0530,10522.104,10677.814010000002,1,146.68058109450251,EOD
SHREECEM_MINUTE,2015-06-15T09:40:00.000000+0530,2015-06-15T10:55:00.000000+0530,10322.064,10500.48245514057,1,169.54657059024328,TSL
SHREECEM_MINUTE,2015-06-16T09:20:00.000000+0530,2015-06-16T12:15:00.000000+0530,10454.0904,10453.100360989753,1,-9.875471328790981,TSL
SHREECEM_MINUTE,2015-06-16T13:15:00.000000+0530,2015-06-16T13:50:00.000000+0530,10291.00779,10266.194995484853,1,-33.546504099663046,TSL
SHREECEM_MINUTE,2015-06-16T14:25:00.000000+0530,2015-06-16T15:15:00.000000+0530,10251.79995,10222.00519,1,-38.49240283950068,EOD
SHREECEM_MINUTE,2015-06-18T12:40:00.000000+0530,2015-06-18T13:30:00.000000+0530,10772.25402,10838.838965991385,1,57.39190835408904,TSL
SHREECEM_MINUTE,2015-06-18T13:40:00.000000+0530,2015-06-18T14:45:00.000000+0530,10789.1574,10677.166502006441,1,-121.10008678966251,TSL
SHREECEM_MINUTE,2015-06-22T09:15:00.000000+0530,2015-06-22T10:25:00.000000+0530,10933.43625,10893.59499855675,1,-49.11275956745738,TSL
SHREECEM_MINUTE,2015-06-22T10:50:00.000000+0530,2015-06-22T13:20:00.000000+0530,10849.6695,10864.638803560001,1,5.738851368043207,TSL
SHREECEM_MINUTE,2015-06-23T12:45:00.000000+0530,2015-06-23T13:30:00.000000+0530,11102.320020000001,11055.212679271968,1,-56.51840370763237,TSL
SHREECEM_MINUTE,2015-06-23T14:40:00.000000+0530,2015-06-23T15:00:00.000000+0530,10982.94615,10950.237556456821,1,-42.02610804422997,TSL
SHREECEM_MINUTE,2015-06-24T09:15:00.000000+0530,2015-06-24T10:50:00.000000+0530,10987.197,10931.132820795232,1,-65.37246135620553,TSL
SHREECEM_MINUTE,2015-06-24T11:30:00.000000+0530,2015-06-24T12:10:00.000000+0530,10885.176599999999,10828.2183222692,1,-66.17935078804679,TSL
SHREECEM_MINUTE,2015-06-24T12:15:00.000000+0530,2015-06-24T14:55:00.000000+0530,10829.36544,10898.35330879967,1,59.74496484782992,TSL
SHREECEM_MINUTE,2015-06-25T12:30:00.000000+0530,2015-06-25T12:40:00.000000+0530,10985.44665,11024.93309243461,1,30.127095238771545,TP
