symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HAVELLS_MINUTE,2015-02-20T12:20:00.000000+0530,2015-02-20T12:55:00.000000+0530,274.80495,274.07959248824324,73,-69.97362240164702,TSL
HAVELLS_MINUTE,2015-02-20T14:00:00.000000+0530,2015-02-20T14:55:00.000000+0530,273.40467,273.37131479860807,73,-19.39835026377653,TSL
HAVELLS_MINUTE,2015-02-23T09:30:00.000000+0530,2015-02-23T11:45:00.000000+0530,270.5541,270.99202746993,74,15.370956236792566,TSL
HAVELLS_MINUTE,2015-02-23T14:15:00.000000+0530,2015-02-23T15:10:00.000000+0530,271.0542,270.2180505374916,74,-78.89033812249819,TSL
HAVELLS_MINUTE,2015-02-24T13:20:00.000000+0530,2015-02-24T14:25:00.000000+0530,272.0544,271.71354614368204,74,-42.32153437557723,TSL
HAVELLS_MINUTE,2015-02-25T12:00:00.000000+0530,2015-02-25T12:15:00.000000+0530,274.50489,272.44803248905924,73,-167.10104389411032,TSL
HAVELLS_MINUTE,2015-02-25T13:30:00.000000+0530,2015-02-25T15:10:00.000000+0530,269.75394,269.8878481538194,74,-7.0637695052258636,TSL
HAVELLS_MINUTE,2015-02-26T09:15:00.000000+0530,2015-02-26T12:15:00.000000+0530,267.0534,266.2329358884318,75,-78.52561847301227,TSL
HAVELLS_MINUTE,2015-02-26T12:30:00.000000+0530,2015-02-26T13:30:00.000000+0530,265.85316,264.91086205610645,75,-87.58161495183052,TSL
HAVELLS_MINUTE,2015-02-26T13:35:00.000000+0530,2015-02-26T14:25:00.000000+0530,264.10281000000003,266.03575710570533,76,129.76214131858467,TSL
HAVELLS_MINUTE,2015-02-27T12:20:00.000000+0530,2015-02-27T14:05:00.000000+0530,268.80375,270.1967911466881,74,86.12059220525065,TSL
HAVELLS_MINUTE,2015-02-28T11:45:00.000000+0530,2015-02-28T12:20:00.000000+0530,273.10461,272.2591926972305,73,-78.62766064796689,TSL
HAVELLS_MINUTE,2015-02-28T13:25:00.000000+0530,2015-02-28T15:00:00.000000+0530,265.95318,269.38288748574115,75,240.13207077179868,TSL
HAVELLS_MINUTE,2015-03-03T13:15:00.000000+0530,2015-03-03T13:45:00.000000+0530,284.75694,284.00063093280204,70,-69.85555473476971,TSL
HAVELLS_MINUTE,2015-03-03T14:00:00.000000+0530,2015-03-03T14:35:00.000000+0530,284.10681,282.84416616220034,71,-106.74425222541048,TSL
HAVELLS_MINUTE,2015-03-03T14:40:00.000000+0530,2015-03-03T15:15:00.000000+0530,282.80655,282.84342,71,-14.45104506600289,EOD
HAVELLS_MINUTE,2015-03-05T12:00:00.000000+0530,2015-03-05T12:45:00.000000+0530,275.90517,274.64973250070466,73,-108.71644743146015,TSL
HAVELLS_MINUTE,2015-03-09T09:25:00.000000+0530,2015-03-09T10:00:00.000000+0530,273.55469999999997,278.2515416264819,73,325.70679140688196,TP
HAVELLS_MINUTE,2015-03-09T12:25:00.000000+0530,2015-03-09T13:45:00.000000+0530,281.30625,282.82579226509034,71,90.85133050846454,TSL
HAVELLS_MINUTE,2015-03-10T14:00:00.000000+0530,2015-03-10T15:15:00.000000+0530,284.5569,286.54268,71,123.73982637600292,EOD
HAVELLS_MINUTE,2015-03-11T10:25:00.000000+0530,2015-03-11T11:20:00.000000+0530,286.75734,287.85998154457224,70,60.080394690590175,TSL
HAVELLS_MINUTE,2015-03-11T11:45:00.000000+0530,2015-03-11T13:20:00.000000+0530,284.90697,284.0619833841634,71,-77.15518863655038,TSL
HAVELLS_MINUTE,2015-03-12T12:10:00.000000+0530,2015-03-12T14:45:00.000000+0530,289.30785,292.2729715688436,70,190.2305355636563,TP
HAVELLS_MINUTE,2015-03-13T12:20:00.000000+0530,2015-03-13T14:00:00.000000+0530,293.80875,294.10601843732024,69,3.268357650400315,TSL
HAVELLS_MINUTE,2015-03-13T14:20:00.000000+0530,2015-03-13T14:45:00.000000+0530,294.10881,292.39283831652045,69,-135.58640674120045,TSL
HAVELLS_MINUTE,2015-03-17T11:50:00.000000+0530,2015-03-17T12:00:00.000000+0530,295.50908999999996,293.8415016491879,68,-130.41406545289868,TSL
HAVELLS_MINUTE,2015-03-17T12:15:00.000000+0530,2015-03-17T13:00:00.000000+0530,295.5591,293.92872669234214,68,-127.88772493903028,TSL
HAVELLS_MINUTE,2015-03-18T10:35:00.000000+0530,2015-03-18T11:40:00.000000+0530,293.5587,294.50157492717324,68,47.11253866550676,TSL
HAVELLS_MINUTE,2015-03-19T14:35:00.000000+0530,2015-03-19T15:15:00.000000+0530,301.76034,300.13996,67,-125.69100035999799,EOD
HAVELLS_MINUTE,2015-03-20T09:20:00.000000+0530,2015-03-20T10:10:00.000000+0530,298.0596,296.89152268967985,67,-95.19263036256527,TSL
HAVELLS_MINUTE,2015-03-20T13:10:00.000000+0530,2015-03-20T15:05:00.000000+0530,297.20943,301.2145923433664,68,255.02254122327406,TP
HAVELLS_MINUTE,2015-03-23T13:55:00.000000+0530,2015-03-23T14:40:00.000000+0530,308.0616,312.6260299233908,65,279.50436325063845,TP
HAVELLS_MINUTE,2015-03-24T09:35:00.000000+0530,2015-03-24T10:15:00.000000+0530,309.36186,307.5227123462837,65,-136.57109072793978,TSL
HAVELLS_MINUTE,2015-03-24T10:45:00.000000+0530,2015-03-24T11:15:00.000000+0530,305.76113999999995,303.9685913213034,66,-135.39634323093753,TSL
HAVELLS_MINUTE,2015-03-24T11:20:00.000000+0530,2015-03-24T12:25:00.000000+0530,303.76074,303.91898525161616,66,-6.6025352099673285,TSL
HAVELLS_MINUTE,2015-03-25T11:45:00.000000+0530,2015-03-25T12:20:00.000000+0530,301.66032,305.251970358381,67,223.3286664718197,TP
HAVELLS_MINUTE,2015-03-25T14:55:00.000000+0530,2015-03-25T15:15:00.000000+0530,303.76074,303.88921,66,-8.566620975001143,EOD
HAVELLS_MINUTE,2015-03-26T12:30:00.000000+0530,2015-03-26T13:05:00.000000+0530,306.81135,305.81980130078676,66,-82.61833766529399,TSL
HAVELLS_MINUTE,2015-03-26T13:10:00.000000+0530,2015-03-26T13:50:00.000000+0530,306.81135,306.16828207579397,66,-59.63125636694916,TSL
HAVELLS_MINUTE,2015-03-26T14:05:00.000000+0530,2015-03-26T14:35:00.000000+0530,305.061,304.1862728071976,66,-74.81416422785745,TSL
HAVELLS_MINUTE,2015-03-26T14:45:00.000000+0530,2015-03-26T15:10:00.000000+0530,304.66092000000003,307.86003708577306,66,193.93412209880555,TP
HAVELLS_MINUTE,2015-03-27T10:55:00.000000+0530,2015-03-27T11:15:00.000000+0530,300.96018,299.9475025400408,67,-84.95175490386423,TSL
HAVELLS_MINUTE,2015-03-27T11:45:00.000000+0530,2015-03-27T11:55:00.000000+0530,304.46088,301.82694945337704,66,-190.82405976627072,TSL
HAVELLS_MINUTE,2015-03-31T11:30:00.000000+0530,2015-03-31T12:00:00.000000+0530,306.66132,306.05596882632557,66,-57.13490326690583,TSL
HAVELLS_MINUTE,2015-03-31T12:05:00.000000+0530,2015-03-31T14:10:00.000000+0530,306.0612,305.4940593203832,66,-54.5807309680387,TSL
HAVELLS_MINUTE,2015-03-31T14:35:00.000000+0530,2015-03-31T15:15:00.000000+0530,304.0608,305.33892,66,67.25171336400179,EOD
HAVELLS_MINUTE,2015-04-01T11:30:00.000000+0530,2015-04-01T12:25:00.000000+0530,304.01079,303.9573031697197,66,-20.583194545559984,TSL
HAVELLS_MINUTE,2015-04-06T11:20:00.000000+0530,2015-04-06T12:00:00.000000+0530,305.86116,305.1507120091372,66,-64.02258921087717,TSL
HAVELLS_MINUTE,2015-04-06T12:15:00.000000+0530,2015-04-06T12:55:00.000000+0530,305.31104999999997,304.3553910099044,66,-80.16675282996951,TSL
HAVELLS_MINUTE,2015-04-06T13:00:00.000000+0530,2015-04-06T15:00:00.000000+0530,305.01099,304.225983862204,66,-68.89302591073469,TSL
HAVELLS_MINUTE,2015-04-07T12:15:00.000000+0530,2015-04-07T14:00:00.000000+0530,302.26043999999996,301.9438513541578,67,-38.413505037825466,TSL
HAVELLS_MINUTE,2015-04-08T10:30:00.000000+0530,2015-04-08T12:10:00.000000+0530,296.70932999999997,296.43384312031657,68,-35.87260388316869,TSL
HAVELLS_MINUTE,2015-04-08T12:30:00.000000+0530,2015-04-08T12:55:00.000000+0530,295.75914,294.75228809959907,68,-85.52315125818768,TSL
HAVELLS_MINUTE,2015-04-08T13:00:00.000000+0530,2015-04-08T13:25:00.000000+0530,294.95898,293.8141641876884,68,-94.8532881698108,TSL
HAVELLS_MINUTE,2015-04-08T13:30:00.000000+0530,2015-04-08T13:45:00.000000+0530,294.0588,292.4889019619668,68,-123.69095103963534,TSL
HAVELLS_MINUTE,2015-04-08T13:50:00.000000+0530,2015-04-08T15:15:00.000000+0530,293.5587,293.09137,68,-48.728654717998225,EOD
HAVELLS_MINUTE,2015-04-09T09:25:00.000000+0530,2015-04-09T10:40:00.000000+0530,291.35826000000003,290.20202586900353,69,-96.82443790248809,TSL
HAVELLS_MINUTE,2015-04-09T12:00:00.000000+0530,2015-04-09T14:10:00.000000+0530,287.50748999999996,287.8906199054693,70,9.697647226491295,TSL
HAVELLS_MINUTE,2015-04-09T14:55:00.000000+0530,2015-04-09T15:15:00.000000+0530,284.75694,285.29293,70,20.55562645500357,EOD
HAVELLS_MINUTE,2015-04-10T11:25:00.000000+0530,2015-04-10T13:10:00.000000+0530,289.60791,289.8824911277996,69,1.9501735428705338,TSL
HAVELLS_MINUTE,2015-04-10T13:20:00.000000+0530,2015-04-10T14:10:00.000000+0530,289.20782999999994,289.35792049822084,69,-6.611490786668568,TSL
HAVELLS_MINUTE,2015-04-13T13:15:00.000000+0530,2015-04-13T13:35:00.000000+0530,294.30885,294.3652261973948,68,-13.179578576937693,TSL
HAVELLS_MINUTE,2015-04-13T13:50:00.000000+0530,2015-04-13T14:00:00.000000+0530,294.15882,292.6200782726575,68,-121.57926831468555,TSL
HAVELLS_MINUTE,2015-04-13T14:05:00.000000+0530,2015-04-13T14:50:00.000000+0530,293.50869,293.2698936644652,68,-33.194022115414484,TSL
HAVELLS_MINUTE,2015-04-15T10:45:00.000000+0530,2015-04-15T11:45:00.000000+0530,292.75854,291.5817023347714,68,-96.90239111886055,TSL
HAVELLS_MINUTE,2015-04-15T12:35:00.000000+0530,2015-04-15T13:05:00.000000+0530,291.40827,291.06528277840533,69,-40.744196960472074,TSL
HAVELLS_MINUTE,2015-04-15T13:20:00.000000+0530,2015-04-15T15:05:00.000000+0530,290.058,289.87333202865995,69,-29.746983572951898,TSL
HAVELLS_MINUTE,2015-04-16T10:10:00.000000+0530,2015-04-16T12:15:00.000000+0530,288.95777999999996,290.2114690646883,69,69.50959416649155,TSL
HAVELLS_MINUTE,2015-04-16T12:35:00.000000+0530,2015-04-16T13:50:00.000000+0530,289.65792,290.6595326315605,69,52.08482337030851,TSL
HAVELLS_MINUTE,2015-04-16T14:10:00.000000+0530,2015-04-16T15:05:00.000000+0530,289.5579,289.39667012286117,69,-28.10131368374392,TSL
HAVELLS_MINUTE,2015-04-17T09:25:00.000000+0530,2015-04-17T10:35:00.000000+0530,286.05719999999997,288.351512167249,70,143.4931172889908,TSL
HAVELLS_MINUTE,2015-04-17T12:30:00.000000+0530,2015-04-17T13:25:00.000000+0530,286.30725,286.58935105943107,70,2.7009318943874483,TSL
HAVELLS_MINUTE,2015-04-17T14:10:00.000000+0530,2015-04-17T14:55:00.000000+0530,286.25723999999997,286.0552146967245,70,-31.16629903510984,TSL
HAVELLS_MINUTE,2015-04-20T13:35:00.000000+0530,2015-04-20T14:00:00.000000+0530,288.45768,286.7476988821099,70,-136.79607593927028,TSL
HAVELLS_MINUTE,2015-04-20T14:10:00.000000+0530,2015-04-20T14:35:00.000000+0530,287.0574,285.5636521261169,70,-121.58475717867046,TSL
HAVELLS_MINUTE,2015-04-20T14:50:00.000000+0530,2015-04-20T15:15:00.000000+0530,285.057,290.29193000000004,70,349.2826636950008,EOD
HAVELLS_MINUTE,2015-04-21T13:50:00.000000+0530,2015-04-21T14:30:00.000000+0530,289.80795,288.69780027434416,69,-93.55543715566583,TSL
HAVELLS_MINUTE,2015-04-21T14:45:00.000000+0530,2015-04-21T15:10:00.000000+0530,290.35806,287.77173234941387,69,-195.3879569751066,TSL
HAVELLS_MINUTE,2015-04-22T10:50:00.000000+0530,2015-04-22T11:55:00.000000+0530,287.50748999999996,287.4814912583749,70,-18.92560661720089,TSL
HAVELLS_MINUTE,2015-04-22T13:25:00.000000+0530,2015-04-22T13:45:00.000000+0530,287.75754,286.8264049056859,70,-82.26518153085783,TSL
HAVELLS_MINUTE,2015-04-22T13:50:00.000000+0530,2015-04-22T14:25:00.000000+0530,286.95737999999994,284.97079584828003,70,-156.05837124055122,TSL
HAVELLS_MINUTE,2015-04-22T14:30:00.000000+0530,2015-04-22T15:15:00.000000+0530,287.85756,289.54208000000006,70,100.72402116000552,EOD
HAVELLS_MINUTE,2015-04-23T12:55:00.000000+0530,2015-04-23T13:05:00.000000+0530,291.25824,290.10129658797285,69,-96.86748520338539,TSL
HAVELLS_MINUTE,2015-04-23T13:20:00.000000+0530,2015-04-23T14:00:00.000000+0530,289.90797000000003,289.9601213290211,69,-13.406639880984386,TSL
HAVELLS_MINUTE,2015-04-24T09:40:00.000000+0530,2015-04-24T10:25:00.000000+0530,284.95698,283.56469843800295,70,-114.36104680965644,TSL
HAVELLS_MINUTE,2015-04-24T10:30:00.000000+0530,2015-04-24T11:10:00.000000+0530,283.65672,282.6980458196247,70,-83.94785851032582,TSL
HAVELLS_MINUTE,2015-04-24T11:40:00.000000+0530,2015-04-24T14:35:00.000000+0530,279.65592000000004,280.74474490426195,71,60.38681481808394,TSL
HAVELLS_MINUTE,2015-04-24T14:45:00.000000+0530,2015-04-24T15:05:00.000000+0530,280.40607,279.0277275969947,71,-114.73099266704085,TSL
HAVELLS_MINUTE,2015-04-27T09:50:00.000000+0530,2015-04-27T10:30:00.000000+0530,274.40487,272.0173796062069,73,-191.2177631910891,TSL
HAVELLS_MINUTE,2015-04-27T10:55:00.000000+0530,2015-04-27T11:45:00.000000+0530,271.0542,270.69993249890445,74,-43.25068557377784,TSL
HAVELLS_MINUTE,2015-04-27T12:05:00.000000+0530,2015-04-27T12:45:00.000000+0530,271.75433999999996,271.4174143377769,73,-41.44440257394331,TSL
HAVELLS_MINUTE,2015-04-27T13:45:00.000000+0530,2015-04-27T14:00:00.000000+0530,269.35386,269.7168640758259,74,9.905169551233506,TSL
HAVELLS_MINUTE,2015-04-30T09:30:00.000000+0530,2015-04-30T10:40:00.000000+0530,279.20583,278.96927170826734,71,-33.636472952225816,TSL
HAVELLS_MINUTE,2015-04-30T12:10:00.000000+0530,2015-04-30T12:55:00.000000+0530,277.85556,277.81209988512467,72,-20.13216752247721,TSL
HAVELLS_MINUTE,2015-05-04T12:30:00.000000+0530,2015-05-04T14:15:00.000000+0530,284.65692,285.19241774953906,70,20.527139064375707,TSL
HAVELLS_MINUTE,2015-05-04T14:25:00.000000+0530,2015-05-04T14:55:00.000000+0530,284.50689,286.59656231067424,70,129.2684494082369,TP
HAVELLS_MINUTE,2015-05-05T13:25:00.000000+0530,2015-05-05T14:30:00.000000+0530,291.40827,291.9701053277098,69,21.654220925787563,TSL
HAVELLS_MINUTE,2015-05-05T14:55:00.000000+0530,2015-05-05T15:15:00.000000+0530,291.00818999999996,291.79163000000005,69,36.959998108506156,EOD
HAVELLS_MINUTE,2015-05-06T10:20:00.000000+0530,2015-05-06T10:35:00.000000+0530,284.40687,280.38968639779665,70,-297.97039935055307,TSL
HAVELLS_MINUTE,2015-05-06T11:00:00.000000+0530,2015-05-06T11:35:00.000000+0530,279.95597999999995,277.4750781587933,71,-192.94249490177526,TSL
HAVELLS_MINUTE,2015-05-06T12:10:00.000000+0530,2015-05-06T15:00:00.000000+0530,277.15542,279.39008641430956,72,143.84557733628344,TSL
HAVELLS_MINUTE,2015-05-07T09:20:00.000000+0530,2015-05-07T11:40:00.000000+0530,275.055,275.7909926694164,72,36.128960888275074,TSL
HAVELLS_MINUTE,2015-05-07T12:45:00.000000+0530,2015-05-07T14:05:00.000000+0530,272.0544,271.90733537647776,73,-27.610788392489283,TSL
HAVELLS_MINUTE,2015-05-07T14:50:00.000000+0530,2015-05-07T14:55:00.000000+0530,270.75414,273.84182422534894,74,211.33252852184884,TP
HAVELLS_MINUTE,2015-05-08T11:45:00.000000+0530,2015-05-08T12:15:00.000000+0530,282.55649999999997,281.9691251299756,71,-58.73296355805216,TSL
HAVELLS_MINUTE,2015-05-08T12:25:00.000000+0530,2015-05-08T13:20:00.000000+0530,282.35646,281.2183202385003,71,-97.80369106979416,TSL
HAVELLS_MINUTE,2015-05-08T13:50:00.000000+0530,2015-05-08T14:30:00.000000+0530,279.0558,279.00962257359424,72,-20.401161035128084,TSL
HAVELLS_MINUTE,2015-05-08T14:35:00.000000+0530,2015-05-08T14:50:00.000000+0530,278.95577999999995,277.5194811923516,72,-120.42873045389841,TSL
HAVELLS_MINUTE,2015-05-11T09:30:00.000000+0530,2015-05-11T10:15:00.000000+0530,273.35466,281.5238318213091,73,579.0598940539368,TP
HAVELLS_MINUTE,2015-05-11T12:45:00.000000+0530,2015-05-11T13:40:00.000000+0530,278.30565,282.33472206349444,72,272.9013315378838,TP
HAVELLS_MINUTE,2015-05-12T09:20:00.000000+0530,2015-05-12T09:40:00.000000+0530,281.35626,290.3496604569332,72,629.9496911290929,TP
HAVELLS_MINUTE,2015-05-13T11:15:00.000000+0530,2015-05-13T12:25:00.000000+0530,280.00599,277.7583183158582,72,-178.87972004751785,TSL
HAVELLS_MINUTE,2015-05-14T09:30:00.000000+0530,2015-05-14T10:45:00.000000+0530,278.5557,277.9691897921979,73,-60.07607796970998,TSL
HAVELLS_MINUTE,2015-05-14T12:45:00.000000+0530,2015-05-14T13:30:00.000000+0530,277.25543999999996,276.3601519245703,73,-82.5237837421368,TSL
HAVELLS_MINUTE,2015-05-15T09:20:00.000000+0530,2015-05-15T10:05:00.000000+0530,275.75514,273.8046072061357,73,-159.42118649741752,TSL
HAVELLS_MINUTE,2015-05-15T10:45:00.000000+0530,2015-05-15T10:55:00.000000+0530,272.5545,270.941716651022,74,-136.42400559207462,TSL
HAVELLS_MINUTE,2015-05-15T11:05:00.000000+0530,2015-05-15T12:00:00.000000+0530,271.0542,271.6088615327039,74,23.973069515707813,TSL
HAVELLS_MINUTE,2015-05-15T14:50:00.000000+0530,2015-05-15T15:15:00.000000+0530,271.15422,270.84582,74,-39.8646485579993,EOD
HAVELLS_MINUTE,2015-05-18T09:20:00.000000+0530,2015-05-18T10:30:00.000000+0530,269.05379999999997,268.56396493279027,75,-53.86960409420439,TSL
HAVELLS_MINUTE,2015-05-18T11:20:00.000000+0530,2015-05-18T12:30:00.000000+0530,266.35326,265.66233669773476,76,-69.68771097412194,TSL
HAVELLS_MINUTE,2015-05-19T12:30:00.000000+0530,2015-05-19T14:10:00.000000+0530,272.90457000000004,272.3020094209631,74,-61.73065608616578,TSL
HAVELLS_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,271.5543,270.4459,74,-99.05725359000367,EOD
HAVELLS_MINUTE,2015-05-21T09:15:00.000000+0530,2015-05-21T09:50:00.000000+0530,270.60411,269.6603349088913,74,-86.82194361483445,TSL
HAVELLS_MINUTE,2015-05-21T13:00:00.000000+0530,2015-05-21T14:00:00.000000+0530,269.80395,269.05273363736137,74,-72.5301047842986,TSL
HAVELLS_MINUTE,2015-05-21T14:20:00.000000+0530,2015-05-21T15:15:00.000000+0530,268.70372999999995,268.89621,75,-2.7018025874984843,EOD
HAVELLS_MINUTE,2015-05-22T12:20:00.000000+0530,2015-05-22T13:30:00.000000+0530,269.65392,269.5038502011697,74,-28.06028884063155,TSL
HAVELLS_MINUTE,2015-05-22T14:35:00.000000+0530,2015-05-22T14:45:00.000000+0530,269.05379999999997,267.840226013726,75,-108.12016879361155,TSL
HAVELLS_MINUTE,2015-05-22T14:55:00.000000+0530,2015-05-22T15:15:00.000000+0530,267.65352,268.49629000000004,75,46.110073837501396,EOD
HAVELLS_MINUTE,2015-05-25T09:25:00.000000+0530,2015-05-25T10:45:00.000000+0530,267.0534,268.54054891505535,75,94.45016948640475,TSL
HAVELLS_MINUTE,2015-05-25T11:15:00.000000+0530,2015-05-25T12:35:00.000000+0530,267.35346,267.59286835846467,75,0.9019682150633948,TSL
HAVELLS_MINUTE,2015-05-25T12:40:00.000000+0530,2015-05-25T13:20:00.000000+0530,267.35346,267.01729910370506,75,-42.241983660148655,TSL
HAVELLS_MINUTE,2015-05-28T09:25:00.000000+0530,2015-05-28T09:45:00.000000+0530,270.20403,268.6870887552932,74,-129.18774608664248,TSL
HAVELLS_MINUTE,2015-05-28T10:10:00.000000+0530,2015-05-28T12:05:00.000000+0530,269.00379,268.9246548233962,75,-23.080865531745633,TSL
HAVELLS_MINUTE,2015-06-01T14:35:00.000000+0530,2015-06-01T15:15:00.000000+0530,276.45527999999996,276.89461,73,14.899400776504915,EOD
HAVELLS_MINUTE,2015-06-02T09:40:00.000000+0530,2015-06-02T11:05:00.000000+0530,274.50489,276.49185021248536,73,127.9352906343977,TSL
HAVELLS_MINUTE,2015-06-02T14:30:00.000000+0530,2015-06-02T15:10:00.000000+0530,277.10541,276.12937183492755,73,-88.40598880846065,TSL
HAVELLS_MINUTE,2015-06-03T09:30:00.000000+0530,2015-06-03T10:25:00.000000+0530,272.25444,271.35649242464405,74,-83.53637838602344,TSL
HAVELLS_MINUTE,2015-06-03T10:30:00.000000+0530,2015-06-03T11:25:00.000000+0530,272.0544,273.287801576177,74,74.10929543294628,TSL
HAVELLS_MINUTE,2015-06-03T12:10:00.000000+0530,2015-06-03T13:40:00.000000+0530,272.30445,273.2205535515358,74,50.62642749410064,TSL
HAVELLS_MINUTE,2015-06-04T12:40:00.000000+0530,2015-06-04T13:00:00.000000+0530,273.90477000000004,273.3492384935608,73,-57.527286358584675,TSL
HAVELLS_MINUTE,2015-06-04T13:30:00.000000+0530,2015-06-04T14:20:00.000000+0530,272.30445,275.7912556969768,74,240.75375867941827,TP
HAVELLS_MINUTE,2015-06-08T10:25:00.000000+0530,2015-06-08T13:25:00.000000+0530,272.25444,273.93764308349216,74,107.36371753692217,TSL
HAVELLS_MINUTE,2015-06-09T09:30:00.000000+0530,2015-06-09T10:00:00.000000+0530,269.5539,268.2876734766897,75,-112.09881852918778,TSL
HAVELLS_MINUTE,2015-06-09T10:05:00.000000+0530,2015-06-09T10:15:00.000000+0530,267.00338999999997,264.1787619194925,76,-231.80208365879972,TSL
HAVELLS_MINUTE,2015-06-09T10:35:00.000000+0530,2015-06-09T11:05:00.000000+0530,263.90277000000003,261.2625170874937,76,-217.59697772073818,TSL
HAVELLS_MINUTE,2015-06-09T11:20:00.000000+0530,2015-06-09T13:45:00.000000+0530,259.45187999999996,265.8708415523593,77,477.00707096392705,TP
HAVELLS_MINUTE,2015-06-10T12:55:00.000000+0530,2015-06-10T13:25:00.000000+0530,269.60391,268.70565369651666,75,-84.51941895122955,TSL
HAVELLS_MINUTE,2015-06-10T13:50:00.000000+0530,2015-06-10T14:50:00.000000+0530,267.95358,269.2974338940004,75,83.6515673519023,TSL
HAVELLS_MINUTE,2015-06-11T11:40:00.000000+0530,2015-06-11T14:00:00.000000+0530,267.5535,268.66595650727027,75,66.33181358934775,TSL
HAVELLS_MINUTE,2015-06-11T14:05:00.000000+0530,2015-06-11T14:50:00.000000+0530,268.45367999999996,267.6280178829531,75,-79.00452231618827,TSL
HAVELLS_MINUTE,2015-06-12T09:30:00.000000+0530,2015-06-12T09:45:00.000000+0530,265.95318,263.9551327837359,76,-168.94864549042785,TSL
HAVELLS_MINUTE,2015-06-12T10:05:00.000000+0530,2015-06-12T10:35:00.000000+0530,263.45268,262.50311369721135,77,-90.31936908780133,TSL
HAVELLS_MINUTE,2015-06-12T10:40:00.000000+0530,2015-06-12T11:40:00.000000+0530,262.75254,262.69955921428993,77,-21.274430506400886,TSL
