symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ABB_MINUTE,2015-02-26T13:25:00.000000+0530,2015-02-26T14:55:00.000000+0530,1085.51706,1084.460871804697,18,-35.60934227031945,TSL
ABB_MINUTE,2015-02-27T12:45:00.000000+0530,2015-02-27T12:55:00.000000+0530,1098.76971,1092.175677046575,18,-135.43848879841443,TSL
ABB_MINUTE,2015-02-27T13:00:00.000000+0530,2015-02-27T14:10:00.000000+0530,1094.11878,1097.460257881588,18,43.37350390355465,TSL
ABB_MINUTE,2015-02-28T12:00:00.000000+0530,2015-02-28T12:40:00.000000+0530,1112.0723699999999,1106.352448718615,17,-113.2546262660627,TSL
ABB_MINUTE,2015-02-28T12:55:00.000000+0530,2015-02-28T15:05:00.000000+0530,1101.8203199999998,1098.2695236983984,18,-80.73703144143788,TSL
ABB_MINUTE,2015-03-02T09:15:00.000000+0530,2015-03-02T10:25:00.000000+0530,1107.02136,1104.4526742006642,18,-63.14834120663241,TSL
ABB_MINUTE,2015-03-02T11:00:00.000000+0530,2015-03-02T11:50:00.000000+0530,1099.86993,1100.5714539024764,18,-4.207524771063653,TSL
ABB_MINUTE,2015-03-02T12:15:00.000000+0530,2015-03-02T13:05:00.000000+0530,1101.1201800000001,1099.031784015773,18,-54.41759134984467,TSL
ABB_MINUTE,2015-03-02T13:55:00.000000+0530,2015-03-02T14:35:00.000000+0530,1094.7189,1091.225483099287,18,-79.59611855552012,TSL
ABB_MINUTE,2015-03-02T14:40:00.000000+0530,2015-03-02T15:15:00.000000+0530,1091.66829,1093.7812000000001,18,21.30893735400056,EOD
ABB_MINUTE,2015-03-03T11:30:00.000000+0530,2015-03-03T11:35:00.000000+0530,1097.51946,1091.9983025879183,18,-116.11822169708863,TSL
ABB_MINUTE,2015-03-03T11:40:00.000000+0530,2015-03-03T12:50:00.000000+0530,1093.3186199999998,1094.3522013013096,18,1.8664560826938512,TSL
ABB_MINUTE,2015-03-03T13:25:00.000000+0530,2015-03-03T14:05:00.000000+0530,1094.86893,1089.9026053603068,18,-106.09617152954802,TSL
ABB_MINUTE,2015-03-04T09:15:00.000000+0530,2015-03-04T10:45:00.000000+0530,1091.0681699999998,1093.3576751937435,18,24.49508438496731,TSL
ABB_MINUTE,2015-03-04T13:20:00.000000+0530,2015-03-04T13:35:00.000000+0530,1087.06737,1094.6022182323575,18,118.92054242393357,TP
ABB_MINUTE,2015-03-05T10:00:00.000000+0530,2015-03-05T10:50:00.000000+0530,1083.7167,1079.287900903373,18,-96.25540413823107,TSL
ABB_MINUTE,2015-03-05T13:50:00.000000+0530,2015-03-05T14:50:00.000000+0530,1075.46505,1078.7781207386752,18,43.14785863084029,TSL
ABB_MINUTE,2015-03-09T09:50:00.000000+0530,2015-03-09T10:40:00.000000+0530,1056.26121,1056.8839644875593,18,-4.957381006359821,TSL
ABB_MINUTE,2015-03-09T11:40:00.000000+0530,2015-03-09T12:25:00.000000+0530,1051.01016,1050.2619579617024,18,-29.54068493717904,TSL
ABB_MINUTE,2015-03-09T12:30:00.000000+0530,2015-03-09T13:30:00.000000+0530,1051.06017,1051.6965834361642,18,-4.632079243063792,TSL
ABB_MINUTE,2015-03-09T14:15:00.000000+0530,2015-03-09T14:35:00.000000+0530,1049.50986,1047.7075899080057,19,-51.17388226442633,TSL
ABB_MINUTE,2015-03-10T12:00:00.000000+0530,2015-03-10T12:10:00.000000+0530,1046.75931,1040.6558363239874,19,-132.80738140082596,TSL
ABB_MINUTE,2015-03-10T12:20:00.000000+0530,2015-03-10T13:25:00.000000+0530,1040.15799,1036.5638059034918,19,-85.05049014834319,TSL
ABB_MINUTE,2015-03-10T13:30:00.000000+0530,2015-03-10T13:40:00.000000+0530,1040.15799,1035.3375247970287,19,-108.33701653358159,TSL
ABB_MINUTE,2015-03-10T14:00:00.000000+0530,2015-03-10T15:15:00.000000+0530,1029.95595,1033.99316,19,60.031012563002406,EOD
ABB_MINUTE,2015-03-11T14:30:00.000000+0530,2015-03-11T14:45:00.000000+0530,1040.15799,1038.8223677342244,19,-42.16141733555615,TSL
ABB_MINUTE,2015-03-12T10:25:00.000000+0530,2015-03-12T11:20:00.000000+0530,1024.50486,1028.2826699888085,19,55.193158183980216,TSL
ABB_MINUTE,2015-03-12T14:10:00.000000+0530,2015-03-12T15:00:00.000000+0530,1029.90594,1026.8385718802313,19,-74.8809212097585,TSL
ABB_MINUTE,2015-03-13T11:45:00.000000+0530,2015-03-13T12:30:00.000000+0530,1040.0579699999998,1034.3263111791334,19,-125.63855797728154,TSL
ABB_MINUTE,2015-03-13T12:35:00.000000+0530,2015-03-13T13:10:00.000000+0530,1035.30702,1034.6032415767106,19,-30.084643930976547,TSL
ABB_MINUTE,2015-03-16T09:40:00.000000+0530,2015-03-16T10:50:00.000000+0530,1024.50486,1019.0389950439629,19,-120.34006936491178,TSL
ABB_MINUTE,2015-03-16T12:50:00.000000+0530,2015-03-16T13:25:00.000000+0530,1007.9015400000001,1008.3937678622867,19,-6.9304242687131,TSL
ABB_MINUTE,2015-03-16T14:50:00.000000+0530,2015-03-16T15:15:00.000000+0530,1005.55107,1001.54965,19,-92.22481494149872,EOD
ABB_MINUTE,2015-03-17T11:25:00.000000+0530,2015-03-17T12:10:00.000000+0530,1004.75091,1001.4481386591026,19,-78.94486871303965,TSL
ABB_MINUTE,2015-03-17T12:20:00.000000+0530,2015-03-17T12:55:00.000000+0530,1002.60048,998.8524270488085,19,-87.3658366712977,TSL
ABB_MINUTE,2015-03-17T14:35:00.000000+0530,2015-03-17T15:15:00.000000+0530,1000.8501299999999,998.3003,19,-64.58385387599864,EOD
ABB_MINUTE,2015-03-18T09:25:00.000000+0530,2015-03-18T11:25:00.000000+0530,995.84913,1004.6277914839644,19,150.61986773331682,TSL
ABB_MINUTE,2015-03-18T12:30:00.000000+0530,2015-03-18T13:25:00.000000+0530,998.8997400000001,997.130581583588,19,-49.727753007375945,TSL
ABB_MINUTE,2015-03-18T13:50:00.000000+0530,2015-03-18T14:25:00.000000+0530,995.6990999999999,995.1339501592608,19,-26.812481623207624,TSL
ABB_MINUTE,2015-03-19T13:15:00.000000+0530,2015-03-19T13:50:00.000000+0530,1008.85173,1006.1164160561559,19,-68.23533634182662,TSL
ABB_MINUTE,2015-03-19T14:15:00.000000+0530,2015-03-19T15:15:00.000000+0530,1005.5010599999999,1000.99976,19,-101.71650353399812,EOD
ABB_MINUTE,2015-03-20T12:45:00.000000+0530,2015-03-20T13:05:00.000000+0530,993.1985999999999,992.0124970165082,19,-38.56371930016694,TSL
ABB_MINUTE,2015-03-20T14:15:00.000000+0530,2015-03-20T15:15:00.000000+0530,988.14759,992.8014000000001,20,76.22649905999953,EOD
ABB_MINUTE,2015-03-23T09:45:00.000000+0530,2015-03-23T10:35:00.000000+0530,985.3970400000001,979.9882835210622,20,-124.86738293748974,TSL
ABB_MINUTE,2015-03-23T12:15:00.000000+0530,2015-03-23T12:40:00.000000+0530,980.6961,977.4179648984625,20,-82.19847624463054,TSL
ABB_MINUTE,2015-03-23T13:00:00.000000+0530,2015-03-23T13:50:00.000000+0530,977.54547,973.8088631012039,20,-91.3093082900365,TSL
ABB_MINUTE,2015-03-23T14:25:00.000000+0530,2015-03-23T14:50:00.000000+0530,970.64409,968.7509339926609,20,-54.3432449607026,TSL
ABB_MINUTE,2015-03-24T10:50:00.000000+0530,2015-03-24T11:05:00.000000+0530,970.194,965.999004064328,20,-100.34707175814351,TSL
ABB_MINUTE,2015-03-24T13:00:00.000000+0530,2015-03-24T13:30:00.000000+0530,965.04297,962.6441183731812,20,-64.35637565848381,TSL
ABB_MINUTE,2015-03-24T13:35:00.000000+0530,2015-03-24T14:35:00.000000+0530,964.1928,961.5922048916187,20,-68.37457322143332,TSL
ABB_MINUTE,2015-03-25T09:50:00.000000+0530,2015-03-25T11:25:00.000000+0530,952.84053,957.6578445399236,20,80.09501132853666,TSL
ABB_MINUTE,2015-03-25T12:35:00.000000+0530,2015-03-25T13:10:00.000000+0530,950.59008,945.4876170163094,20,-118.15316394099072,TSL
ABB_MINUTE,2015-03-25T13:15:00.000000+0530,2015-03-25T13:50:00.000000+0530,945.78912,940.2106831955057,20,-127.58578832503518,TSL
ABB_MINUTE,2015-03-25T13:55:00.000000+0530,2015-03-25T14:35:00.000000+0530,942.83853,937.375857615087,20,-125.2216133120242,TSL
ABB_MINUTE,2015-03-26T09:20:00.000000+0530,2015-03-26T10:10:00.000000+0530,932.93655,928.6474958888105,21,-106.6735151774993,TSL
ABB_MINUTE,2015-03-26T10:15:00.000000+0530,2015-03-26T10:45:00.000000+0530,929.13579,927.140803676479,21,-58.456744553406075,TSL
ABB_MINUTE,2015-03-27T10:35:00.000000+0530,2015-03-27T11:55:00.000000+0530,936.6872999999999,938.4307539795209,20,18.926217496643822,TSL
ABB_MINUTE,2015-03-30T10:35:00.000000+0530,2015-03-30T10:50:00.000000+0530,942.3384299999999,942.5990477867123,20,-10.810264371408188,TSL
ABB_MINUTE,2015-03-31T14:30:00.000000+0530,2015-03-31T15:15:00.000000+0530,977.54547,982.70342,20,86.48398955999966,EOD
ABB_MINUTE,2015-04-01T13:55:00.000000+0530,2015-04-01T14:20:00.000000+0530,993.1985999999999,990.6061246210149,19,-65.27009822300552,TSL
ABB_MINUTE,2015-04-01T14:30:00.000000+0530,2015-04-01T15:05:00.000000+0530,993.14859,998.1585812860916,19,79.0981302983036,TP
ABB_MINUTE,2015-04-07T10:15:00.000000+0530,2015-04-07T11:00:00.000000+0530,1062.01236,1052.6818287318208,18,-184.10597967567207,TSL
ABB_MINUTE,2015-04-08T11:40:00.000000+0530,2015-04-08T12:35:00.000000+0530,1055.41104,1053.0700837440068,18,-58.261826052940634,TSL
ABB_MINUTE,2015-04-08T12:50:00.000000+0530,2015-04-08T13:20:00.000000+0530,1055.76111,1061.7687302120462,18,91.92454339373555,TP
ABB_MINUTE,2015-04-09T09:55:00.000000+0530,2015-04-09T10:50:00.000000+0530,1078.36563,1075.8182380001385,18,-62.32683095570928,TSL
ABB_MINUTE,2015-04-09T12:00:00.000000+0530,2015-04-09T12:40:00.000000+0530,1071.01416,1070.291140945796,18,-29.393701735035133,TSL
ABB_MINUTE,2015-04-09T14:10:00.000000+0530,2015-04-09T15:15:00.000000+0530,1068.31362,1067.38648,18,-33.02453970000333,EOD
ABB_MINUTE,2015-04-10T09:45:00.000000+0530,2015-04-10T11:05:00.000000+0530,1058.11158,1056.4844004505323,18,-45.46222998687988,TSL
ABB_MINUTE,2015-04-10T14:55:00.000000+0530,2015-04-10T15:15:00.000000+0530,1059.8119199999999,1055.33889,18,-96.68537937900012,EOD
ABB_MINUTE,2015-04-13T13:50:00.000000+0530,2015-04-13T15:00:00.000000+0530,1089.3678300000001,1090.416650108999,18,2.201050843900674,TSL
ABB_MINUTE,2015-04-15T12:10:00.000000+0530,2015-04-15T12:30:00.000000+0530,1102.7205,1098.547485418537,17,-86.83654142353139,TSL
ABB_MINUTE,2015-04-15T12:40:00.000000+0530,2015-04-15T14:05:00.000000+0530,1098.61968,1096.5398794592463,17,-51.2122174337554,TSL
ABB_MINUTE,2015-04-15T14:10:00.000000+0530,2015-04-15T15:05:00.000000+0530,1093.3686300000002,1096.3752661135811,17,35.28552517971285,TSL
ABB_MINUTE,2015-04-16T11:50:00.000000+0530,2015-04-16T12:05:00.000000+0530,1081.5662699999998,1078.31103129779,18,-75.11003370762602,TSL
ABB_MINUTE,2015-04-16T12:50:00.000000+0530,2015-04-16T13:55:00.000000+0530,1070.46405,1069.4633675324023,18,-34.38047762533072,TSL
ABB_MINUTE,2015-04-16T14:10:00.000000+0530,2015-04-16T15:00:00.000000+0530,1064.7129,1074.4088223801307,18,158.14050584078697,TP
ABB_MINUTE,2015-04-17T09:40:00.000000+0530,2015-04-17T10:55:00.000000+0530,1057.16139,1066.563278085744,18,152.96633758434768,TSL
ABB_MINUTE,2015-04-20T09:15:00.000000+0530,2015-04-20T09:20:00.000000+0530,1059.66189,1051.8126576824802,18,-157.42130123241364,TSL
ABB_MINUTE,2015-04-20T09:45:00.000000+0530,2015-04-20T11:35:00.000000+0530,1042.9085400000001,1037.7118982407158,18,-109.44460557570275,TSL
ABB_MINUTE,2015-04-20T14:20:00.000000+0530,2015-04-20T14:40:00.000000+0530,1036.85733,1033.8488069955883,18,-69.98754685066646,TSL
ABB_MINUTE,2015-04-20T14:45:00.000000+0530,2015-04-20T15:15:00.000000+0530,1032.30642,1035.7928,19,49.533038646003526,EOD
ABB_MINUTE,2015-04-21T10:30:00.000000+0530,2015-04-21T10:40:00.000000+0530,1032.45645,1023.1283543498218,19,-193.81051042133825,TSL
ABB_MINUTE,2015-04-21T11:20:00.000000+0530,2015-04-21T12:40:00.000000+0530,1022.9545499999999,1037.102054961937,19,252.13403686745497,TP
ABB_MINUTE,2015-04-22T14:10:00.000000+0530,2015-04-22T15:15:00.000000+0530,1061.2622099999999,1067.38648,18,93.93891791399724,EOD
ABB_MINUTE,2015-04-23T13:05:00.000000+0530,2015-04-23T13:15:00.000000+0530,1071.41424,1067.8052313988753,18,-81.31906350709377,TSL
ABB_MINUTE,2015-04-23T13:20:00.000000+0530,2015-04-23T14:45:00.000000+0530,1069.91394,1070.715775037046,18,-1.9445907820396435,TSL
ABB_MINUTE,2015-04-24T09:20:00.000000+0530,2015-04-24T10:40:00.000000+0530,1059.0117599999999,1063.5687617351346,18,65.7780369872466,TSL
ABB_MINUTE,2015-04-24T11:05:00.000000+0530,2015-04-24T12:00:00.000000+0530,1055.36103,1048.98283539393,18,-130.89138254166144,TSL
ABB_MINUTE,2015-04-24T12:35:00.000000+0530,2015-04-24T13:25:00.000000+0530,1041.7083,1039.1949167710243,18,-61.15415261759622,TSL
ABB_MINUTE,2015-04-24T13:35:00.000000+0530,2015-04-24T13:50:00.000000+0530,1040.6580900000001,1035.5429121022662,18,-107.94463067502453,TSL
ABB_MINUTE,2015-04-24T13:55:00.000000+0530,2015-04-24T14:20:00.000000+0530,1040.10798,1032.8113144336905,18,-147.18139529846377,TSL
ABB_MINUTE,2015-04-24T14:50:00.000000+0530,2015-04-24T15:15:00.000000+0530,1029.7559099999999,1047.54045,19,321.0898536105034,EOD
ABB_MINUTE,2015-04-27T10:25:00.000000+0530,2015-04-27T12:00:00.000000+0530,1024.50486,1028.1350501265106,19,52.38992342787879,TSL
ABB_MINUTE,2015-04-28T12:30:00.000000+0530,2015-04-28T15:15:00.000000+0530,1043.7587099999998,1047.49046,18,51.165047412004014,EOD
ABB_MINUTE,2015-04-29T09:20:00.000000+0530,2015-04-29T10:15:00.000000+0530,1040.15799,1037.254527649047,18,-68.14799528687595,TSL
ABB_MINUTE,2015-04-29T10:50:00.000000+0530,2015-04-29T14:00:00.000000+0530,1027.35543,1045.714480231361,19,332.03831212644076,TSL
ABB_MINUTE,2015-04-30T09:25:00.000000+0530,2015-04-30T09:30:00.000000+0530,1041.2082,1034.1747725564644,18,-142.4625485119535,TSL
ABB_MINUTE,2015-04-30T09:40:00.000000+0530,2015-04-30T11:15:00.000000+0530,1039.60788,1038.260591715539,18,-40.14385153027958,TSL
ABB_MINUTE,2015-04-30T11:25:00.000000+0530,2015-04-30T12:30:00.000000+0530,1034.40684,1033.9672792672136,19,-25.052730979284586,TSL
ABB_MINUTE,2015-04-30T12:35:00.000000+0530,2015-04-30T13:20:00.000000+0530,1035.5570699999998,1032.3968359674275,19,-76.73566885373427,TSL
ABB_MINUTE,2015-05-04T12:50:00.000000+0530,2015-05-04T13:35:00.000000+0530,1069.86393,1064.6721171739193,18,-109.77015005147304,TSL
ABB_MINUTE,2015-05-04T13:45:00.000000+0530,2015-05-04T14:25:00.000000+0530,1062.3624300000001,1057.399666834097,18,-105.53475080991694,TSL
ABB_MINUTE,2015-05-04T14:35:00.000000+0530,2015-05-04T15:10:00.000000+0530,1057.2114,1078.201689923253,18,361.4420803283162,TP
ABB_MINUTE,2015-05-06T09:20:00.000000+0530,2015-05-06T10:00:00.000000+0530,1083.86673,1069.072351498595,18,-282.7355096471249,TSL
ABB_MINUTE,2015-05-06T10:10:00.000000+0530,2015-05-06T11:05:00.000000+0530,1066.7133,1059.8660784444521,18,-139.50291399645778,TSL
ABB_MINUTE,2015-05-06T11:50:00.000000+0530,2015-05-06T12:05:00.000000+0530,1054.46085,1047.2199480674935,18,-146.39780086098256,TSL
ABB_MINUTE,2015-05-06T12:10:00.000000+0530,2015-05-06T12:40:00.000000+0530,1045.6090800000002,1038.1442344531108,18,-150.291136797093,TSL
ABB_MINUTE,2015-05-06T12:45:00.000000+0530,2015-05-06T14:55:00.000000+0530,1037.85753,1065.3664670437713,18,479.009308102153,TP
ABB_MINUTE,2015-05-07T13:20:00.000000+0530,2015-05-07T14:45:00.000000+0530,1067.51346,1069.0912166815313,18,12.051044538415411,TSL
ABB_MINUTE,2015-05-11T12:30:00.000000+0530,2015-05-11T13:10:00.000000+0530,1057.7115,1052.8443953721562,18,-103.74268491536955,TSL
ABB_MINUTE,2015-05-11T13:15:00.000000+0530,2015-05-11T13:55:00.000000+0530,1054.86093,1049.946309326301,18,-104.55388961091725,TSL
ABB_MINUTE,2015-05-11T14:15:00.000000+0530,2015-05-11T14:55:00.000000+0530,1044.80892,1044.7388833482944,18,-17.24554284384665,TSL
ABB_MINUTE,2015-05-12T10:25:00.000000+0530,2015-05-12T12:05:00.000000+0530,1021.55427,1018.4902778070945,19,-74.6819344072894,TSL
ABB_MINUTE,2015-05-13T12:05:00.000000+0530,2015-05-13T12:55:00.000000+0530,1030.00596,1039.9087602629913,19,171.41512448008905,TP
ABB_MINUTE,2015-05-14T10:45:00.000000+0530,2015-05-14T12:25:00.000000+0530,1044.75891,1045.7716169618975,18,2.2338881922320866,TSL
ABB_MINUTE,2015-05-14T14:30:00.000000+0530,2015-05-14T14:40:00.000000+0530,1049.80992,1046.3202399786946,18,-78.84178432728268,TSL
ABB_MINUTE,2015-05-14T14:45:00.000000+0530,2015-05-14T15:15:00.000000+0530,1047.10938,1051.4396700000002,18,61.88157661500143,EOD
ABB_MINUTE,2015-05-15T09:15:00.000000+0530,2015-05-15T10:35:00.000000+0530,1046.0091599999998,1047.5795100089838,18,12.246813548622178,TSL
ABB_MINUTE,2015-05-15T10:40:00.000000+0530,2015-05-15T11:10:00.000000+0530,1047.15939,1047.8379388333904,18,-3.814377299425658,TSL
ABB_MINUTE,2015-05-15T11:25:00.000000+0530,2015-05-15T12:10:00.000000+0530,1049.10978,1046.2596515486891,18,-67.32547548592851,TSL
ABB_MINUTE,2015-05-18T09:15:00.000000+0530,2015-05-18T09:45:00.000000+0530,1051.96035,1046.6014778754688,18,-112.50163876252769,TSL
ABB_MINUTE,2015-05-18T09:50:00.000000+0530,2015-05-18T11:10:00.000000+0530,1045.6090800000002,1044.2042800005663,18,-41.2703113938165,TSL
ABB_MINUTE,2015-05-19T11:10:00.000000+0530,2015-05-19T12:45:00.000000+0530,1051.61028,1053.597990131713,18,19.669466756527363,TSL
ABB_MINUTE,2015-05-19T13:40:00.000000+0530,2015-05-19T14:10:00.000000+0530,1052.51046,1049.1748725908305,18,-76.11096108769698,TSL
ABB_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,1048.90974,1053.7892,18,71.73365432399831,EOD
ABB_MINUTE,2015-05-20T10:55:00.000000+0530,2015-05-20T11:10:00.000000+0530,1047.55947,1046.3417443438716,18,-37.93466621731369,TSL
ABB_MINUTE,2015-05-20T12:05:00.000000+0530,2015-05-20T13:05:00.000000+0530,1042.60848,1041.8593363546188,18,-29.42907883877566,TSL
ABB_MINUTE,2015-05-22T10:55:00.000000+0530,2015-05-22T11:15:00.000000+0530,1051.61028,1053.2486885235176,18,13.385495894930003,TSL
ABB_MINUTE,2015-05-25T11:55:00.000000+0530,2015-05-25T12:15:00.000000+0530,1098.31962,1104.907318621751,17,96.0585630786558,TP
ABB_MINUTE,2015-05-25T14:25:00.000000+0530,2015-05-25T15:00:00.000000+0530,1090.11798,1085.029831655306,18,-108.21510262987891,TSL
ABB_MINUTE,2015-05-26T09:35:00.000000+0530,2015-05-26T10:25:00.000000+0530,1082.76651,1077.0196256715533,18,-119.95335136018653,TSL
ABB_MINUTE,2015-05-26T10:30:00.000000+0530,2015-05-26T11:25:00.000000+0530,1075.11498,1071.0053945085247,18,-90.38111314419388,TSL
ABB_MINUTE,2015-05-26T11:55:00.000000+0530,2015-05-26T13:05:00.000000+0530,1069.06377,1069.5727857175195,18,-7.19943202125409,TSL
ABB_MINUTE,2015-05-26T13:15:00.000000+0530,2015-05-26T13:45:00.000000+0530,1067.51346,1067.641509723682,18,-14.029328603986208,TSL
ABB_MINUTE,2015-05-27T09:30:00.000000+0530,2015-05-27T10:25:00.000000+0530,1060.41204,1059.8451933774234,18,-26.421931636813966,TSL
ABB_MINUTE,2015-05-27T11:50:00.000000+0530,2015-05-27T12:35:00.000000+0530,1057.3614300000002,1054.2241245954315,18,-72.61806783773145,TSL
ABB_MINUTE,2015-05-27T12:40:00.000000+0530,2015-05-27T12:55:00.000000+0530,1052.7105,1058.0314687344223,18,79.61828897913281,TSL
ABB_MINUTE,2015-05-27T14:55:00.000000+0530,2015-05-27T15:10:00.000000+0530,1063.36263,1056.464944064229,18,-140.3595079921125,TSL
ABB_MINUTE,2015-05-28T10:50:00.000000+0530,2015-05-28T11:10:00.000000+0530,1069.66389,1065.630770153903,18,-88.92208686026922,TSL
ABB_MINUTE,2015-05-28T11:30:00.000000+0530,2015-05-28T12:10:00.000000+0530,1063.7127,1063.578728234376,18,-18.684969770753376,TSL
ABB_MINUTE,2015-05-28T12:35:00.000000+0530,2015-05-28T14:25:00.000000+0530,1055.76111,1053.3148997621681,18,-60.16071178261636,TSL
ABB_MINUTE,2015-05-29T09:15:00.000000+0530,2015-05-29T09:50:00.000000+0530,1052.66049,1054.107924019518,18,9.933777257528313,TSL
ABB_MINUTE,2015-05-29T13:10:00.000000+0530,2015-05-29T13:35:00.000000+0530,1048.3596300000002,1045.195547560399,18,-72.9620618356689,TSL
ABB_MINUTE,2015-05-29T13:55:00.000000+0530,2015-05-29T14:05:00.000000+0530,1049.45985,1042.454628223122,18,-142.08137599321088,TSL
ABB_MINUTE,2015-06-01T12:30:00.000000+0530,2015-06-01T13:10:00.000000+0530,1045.6090800000002,1045.0398026013995,18,-26.239176252566672,TSL
ABB_MINUTE,2015-06-01T14:25:00.000000+0530,2015-06-01T14:50:00.000000+0530,1039.2578099999998,1038.3979397809696,18,-31.369795720375183,TSL
ABB_MINUTE,2015-06-02T14:30:00.000000+0530,2015-06-02T15:15:00.000000+0530,1035.2069999999999,1026.34469,18,-175.27251023100052,EOD
ABB_MINUTE,2015-06-03T09:45:00.000000+0530,2015-06-03T11:10:00.000000+0530,1023.50466,1019.313648154897,19,-96.11502924217545,TSL
ABB_MINUTE,2015-06-03T12:05:00.000000+0530,2015-06-03T12:15:00.000000+0530,1004.95095,997.6166348580512,19,-155.50530194629792,TSL
ABB_MINUTE,2015-06-03T12:25:00.000000+0530,2015-06-03T12:50:00.000000+0530,1000.1999999999999,991.6859851841989,19,-177.8305400453935,TSL
