symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HCLTECH_MINUTE,2015-02-23T14:00:00.000000+0530,2015-02-23T14:05:00.000000+0530,496.14921,493.9831634762392,40,-103.46328106690623,TSL
HCLTECH_MINUTE,2015-02-23T14:20:00.000000+0530,2015-02-23T15:15:00.000000+0530,492.54848999999996,491.75163000000003,40,-48.60351773999697,EOD
HCLTECH_MINUTE,2015-02-25T12:40:00.000000+0530,2015-02-25T13:55:00.000000+0530,495.099,496.2514140409429,40,29.237842528817225,TSL
HCLTECH_MINUTE,2015-02-25T14:05:00.000000+0530,2015-02-25T15:15:00.000000+0530,495.94917000000004,495.65085,40,-28.788508740002314,EOD
HCLTECH_MINUTE,2015-02-26T09:25:00.000000+0530,2015-02-26T10:15:00.000000+0530,493.74872999999997,493.84347900194757,40,-12.999581220140922,TSL
HCLTECH_MINUTE,2015-02-27T13:40:00.000000+0530,2015-02-27T15:15:00.000000+0530,503.15061,505.74883000000005,39,84.59540545950529,EOD
HCLTECH_MINUTE,2015-02-28T10:00:00.000000+0530,2015-02-28T10:55:00.000000+0530,501.70032000000003,499.61846386652337,39,-97.77909899952621,TSL
HCLTECH_MINUTE,2015-03-02T14:00:00.000000+0530,2015-03-02T15:05:00.000000+0530,501.65031,506.30495521658844,39,164.801613530555,TP
HCLTECH_MINUTE,2015-03-03T11:10:00.000000+0530,2015-03-03T12:55:00.000000+0530,507.55149,507.98784224816023,39,0.1830460290254905,TSL
HCLTECH_MINUTE,2015-03-03T13:10:00.000000+0530,2015-03-03T15:15:00.000000+0530,506.35125,507.49848000000003,39,27.931817979002766,EOD
HCLTECH_MINUTE,2015-03-04T12:50:00.000000+0530,2015-03-04T14:50:00.000000+0530,507.50147999999996,507.3729670942244,39,-21.832920785417155,TSL
HCLTECH_MINUTE,2015-03-09T09:30:00.000000+0530,2015-03-09T09:50:00.000000+0530,515.6031,510.56345590029684,38,-208.05512735703923,TSL
HCLTECH_MINUTE,2015-03-09T09:55:00.000000+0530,2015-03-09T13:10:00.000000+0530,511.30224,515.764739022409,39,156.99207201392088,TSL
HCLTECH_MINUTE,2015-03-09T13:45:00.000000+0530,2015-03-09T15:15:00.000000+0530,512.80254,515.8968,38,100.9536879239979,EOD
HCLTECH_MINUTE,2015-03-10T09:25:00.000000+0530,2015-03-10T10:10:00.000000+0530,511.65231,510.77469276288707,39,-51.16952143416981,TSL
HCLTECH_MINUTE,2015-03-10T10:35:00.000000+0530,2015-03-10T12:15:00.000000+0530,510.102,509.9332356084947,39,-23.48807257250698,TSL
HCLTECH_MINUTE,2015-03-11T11:45:00.000000+0530,2015-03-11T13:20:00.000000+0530,519.8539499999999,521.5519050571759,38,47.695522326990435,TSL
HCLTECH_MINUTE,2015-03-11T14:50:00.000000+0530,2015-03-11T15:05:00.000000+0530,520.104,517.6840101214958,38,-108.70839679469822,TSL
HCLTECH_MINUTE,2015-03-12T10:05:00.000000+0530,2015-03-12T11:30:00.000000+0530,514.25283,514.0299784013664,38,-25.07406955866508,TSL
HCLTECH_MINUTE,2015-03-12T12:40:00.000000+0530,2015-03-12T13:00:00.000000+0530,513.55269,512.6514743792825,38,-50.81511006779041,TSL
HCLTECH_MINUTE,2015-03-12T13:10:00.000000+0530,2015-03-12T14:10:00.000000+0530,512.4524700000001,512.718938753355,38,-6.431971350457218,TSL
HCLTECH_MINUTE,2015-03-12T14:25:00.000000+0530,2015-03-12T15:15:00.000000+0530,512.1024,513.04737,39,19.857365833503653,EOD
HCLTECH_MINUTE,2015-03-13T09:20:00.000000+0530,2015-03-13T09:45:00.000000+0530,511.20222,509.9358388070317,39,-66.3080562421763,TSL
HCLTECH_MINUTE,2015-03-13T09:55:00.000000+0530,2015-03-13T10:05:00.000000+0530,508.85175,506.28249964676803,39,-117.01408886846663,TSL
HCLTECH_MINUTE,2015-03-13T10:15:00.000000+0530,2015-03-13T11:30:00.000000+0530,507.15141,505.26228748076664,39,-90.44732581356328,TSL
HCLTECH_MINUTE,2015-03-13T11:40:00.000000+0530,2015-03-13T12:45:00.000000+0530,504.85095,504.9071850138164,39,-14.543849694706541,TSL
HCLTECH_MINUTE,2015-03-13T13:15:00.000000+0530,2015-03-13T13:40:00.000000+0530,503.30064,502.30792987141194,39,-55.378817598674644,TSL
HCLTECH_MINUTE,2015-03-13T14:10:00.000000+0530,2015-03-13T15:05:00.000000+0530,499.5999,500.85042742496705,39,32.18200907545124,TSL
HCLTECH_MINUTE,2015-03-16T12:30:00.000000+0530,2015-03-16T13:35:00.000000+0530,509.45187,509.68188930869707,39,-7.922510365485458,TSL
HCLTECH_MINUTE,2015-03-17T09:45:00.000000+0530,2015-03-17T11:35:00.000000+0530,511.85235,513.08268994277,38,30.194372815458667,TSL
HCLTECH_MINUTE,2015-03-17T12:35:00.000000+0530,2015-03-17T13:55:00.000000+0530,512.6025,511.5397021072438,38,-56.921168198773046,TSL
HCLTECH_MINUTE,2015-03-17T14:40:00.000000+0530,2015-03-17T15:05:00.000000+0530,510.85215,510.3370518189547,39,-37.012528977282,TSL
HCLTECH_MINUTE,2015-03-18T11:45:00.000000+0530,2015-03-18T12:10:00.000000+0530,507.1014,504.81060215315733,39,-106.1023898230513,TSL
HCLTECH_MINUTE,2015-03-18T12:15:00.000000+0530,2015-03-18T12:25:00.000000+0530,505.101,502.68588747569976,39,-110.8816824340605,TSL
HCLTECH_MINUTE,2015-03-18T12:55:00.000000+0530,2015-03-18T13:50:00.000000+0530,502.35044999999997,501.7777897809216,39,-38.97438239985778,TSL
HCLTECH_MINUTE,2015-03-18T13:55:00.000000+0530,2015-03-18T14:50:00.000000+0530,501.20022,502.89707686024536,39,49.52623267691433,TSL
HCLTECH_MINUTE,2015-03-19T09:20:00.000000+0530,2015-03-19T10:05:00.000000+0530,497.0994,497.51556826875236,40,-0.2638045518155039,TSL
HCLTECH_MINUTE,2015-03-19T11:15:00.000000+0530,2015-03-19T13:40:00.000000+0530,488.44767,495.9797150958115,40,284.5088780603507,TP
HCLTECH_MINUTE,2015-03-20T09:30:00.000000+0530,2015-03-20T11:10:00.000000+0530,486.04719,487.28721452608704,41,33.874298445004385,TSL
HCLTECH_MINUTE,2015-03-20T13:10:00.000000+0530,2015-03-20T15:15:00.000000+0530,488.0976,489.50208000000003,40,39.55298304000231,EOD
HCLTECH_MINUTE,2015-03-23T11:10:00.000000+0530,2015-03-23T11:20:00.000000+0530,484.19682,481.4079014723013,41,-131.15702869984494,TSL
HCLTECH_MINUTE,2015-03-23T11:25:00.000000+0530,2015-03-23T13:40:00.000000+0530,483.69672,487.0568411576218,41,120.83236603839103,TSL
HCLTECH_MINUTE,2015-03-23T14:10:00.000000+0530,2015-03-23T14:40:00.000000+0530,484.19682,482.6561660558543,41,-80.00632914053205,TSL
HCLTECH_MINUTE,2015-03-23T14:45:00.000000+0530,2015-03-23T15:15:00.000000+0530,482.54649,484.25313000000006,41,53.117010091502785,EOD
HCLTECH_MINUTE,2015-03-24T12:45:00.000000+0530,2015-03-24T14:35:00.000000+0530,485.097,486.5721986746486,41,43.54424948048011,TSL
HCLTECH_MINUTE,2015-03-25T09:15:00.000000+0530,2015-03-25T09:45:00.000000+0530,489.5979,485.3623817072813,40,-185.9738789063059,TSL
HCLTECH_MINUTE,2015-03-26T13:25:00.000000+0530,2015-03-26T13:45:00.000000+0530,498.69972,495.92304171224566,40,-127.96183506784115,TSL
HCLTECH_MINUTE,2015-03-26T13:50:00.000000+0530,2015-03-26T15:00:00.000000+0530,497.0994,493.8457815984842,40,-146.97453605579557,TSL
HCLTECH_MINUTE,2015-03-27T12:55:00.000000+0530,2015-03-27T13:25:00.000000+0530,489.0978,485.67304955917706,40,-153.54399832321934,TSL
HCLTECH_MINUTE,2015-03-27T13:35:00.000000+0530,2015-03-27T13:55:00.000000+0530,484.5969,481.53928344611666,41,-142.18153142092714,TSL
HCLTECH_MINUTE,2015-03-27T14:10:00.000000+0530,2015-03-27T15:15:00.000000+0530,480.14601,480.25393,41,-12.310802044500932,EOD
HCLTECH_MINUTE,2015-03-30T12:45:00.000000+0530,2015-03-30T13:40:00.000000+0530,480.79614,483.7027524160338,41,102.3498194684029,TP
HCLTECH_MINUTE,2015-03-31T11:55:00.000000+0530,2015-03-31T13:00:00.000000+0530,486.89736,488.04338144954505,40,29.26113526991241,TSL
HCLTECH_MINUTE,2015-03-31T13:15:00.000000+0530,2015-03-31T14:20:00.000000+0530,487.54749,488.58491608835766,40,24.897605500361834,TSL
HCLTECH_MINUTE,2015-04-01T09:35:00.000000+0530,2015-04-01T10:05:00.000000+0530,480.096,475.27347782324944,41,-214.34600697168764,TSL
HCLTECH_MINUTE,2015-04-01T10:40:00.000000+0530,2015-04-01T11:20:00.000000+0530,471.0942,468.47687828647815,42,-126.6851147763327,TSL
HCLTECH_MINUTE,2015-04-01T11:40:00.000000+0530,2015-04-01T13:15:00.000000+0530,468.5937,470.33138632435475,42,56.213889978804914,TSL
HCLTECH_MINUTE,2015-04-06T10:05:00.000000+0530,2015-04-06T11:25:00.000000+0530,461.94237000000004,460.4709767629041,43,-80.11910436856805,TSL
HCLTECH_MINUTE,2015-04-06T13:10:00.000000+0530,2015-04-06T13:40:00.000000+0530,459.49188,457.8131480463341,43,-88.94020021092635,TSL
HCLTECH_MINUTE,2015-04-06T14:05:00.000000+0530,2015-04-06T15:00:00.000000+0530,458.5917,463.5091926130818,43,194.5743570272152,TP
HCLTECH_MINUTE,2015-04-07T11:45:00.000000+0530,2015-04-07T12:10:00.000000+0530,472.29443999999995,471.61507938223383,42,-45.37836422390728,TSL
HCLTECH_MINUTE,2015-04-07T13:25:00.000000+0530,2015-04-07T13:40:00.000000+0530,468.99377999999996,467.20057488947543,42,-92.01626954997636,TSL
HCLTECH_MINUTE,2015-04-07T13:55:00.000000+0530,2015-04-07T15:15:00.000000+0530,466.94337,467.4065,42,2.7708833880002253,EOD
HCLTECH_MINUTE,2015-04-08T13:00:00.000000+0530,2015-04-08T15:15:00.000000+0530,474.99497999999994,481.15375,41,235.81711468350198,EOD
HCLTECH_MINUTE,2015-04-09T09:55:00.000000+0530,2015-04-09T13:40:00.000000+0530,474.09479999999996,476.62192633044793,42,89.15574490057925,TSL
HCLTECH_MINUTE,2015-04-10T11:00:00.000000+0530,2015-04-10T12:00:00.000000+0530,481.49627999999996,479.82120307060325,41,-85.42052647850447,TSL
HCLTECH_MINUTE,2015-04-15T10:10:00.000000+0530,2015-04-15T11:00:00.000000+0530,481.49627999999996,479.25147367431555,41,-108.76658432841643,TSL
HCLTECH_MINUTE,2015-04-16T09:25:00.000000+0530,2015-04-16T10:05:00.000000+0530,472.84454999999997,469.98519563926624,42,-136.90738250008425,TSL
HCLTECH_MINUTE,2015-04-16T10:10:00.000000+0530,2015-04-16T10:50:00.000000+0530,471.24422999999996,468.6082985499044,42,-127.47164989851822,TSL
HCLTECH_MINUTE,2015-04-17T09:30:00.000000+0530,2015-04-17T12:00:00.000000+0530,469.99397999999997,469.8995576724735,42,-20.74234168634664,TSL
HCLTECH_MINUTE,2015-04-20T09:25:00.000000+0530,2015-04-20T09:30:00.000000+0530,468.44367,465.00176580271045,42,-161.20390731820285,TSL
HCLTECH_MINUTE,2015-04-20T09:55:00.000000+0530,2015-04-20T11:10:00.000000+0530,463.99278,464.9663875980763,42,24.30448653769079,TSL
HCLTECH_MINUTE,2015-04-21T10:15:00.000000+0530,2015-04-21T11:00:00.000000+0530,430.33605,444.44456202289473,46,631.8084681439788,TP
HCLTECH_MINUTE,2015-04-22T09:25:00.000000+0530,2015-04-22T10:05:00.000000+0530,439.93797,437.1434194377275,45,-142.51323752834648,TSL
HCLTECH_MINUTE,2015-04-22T10:20:00.000000+0530,2015-04-22T11:25:00.000000+0530,437.5875,436.6179876775477,45,-60.341780955370226,TSL
HCLTECH_MINUTE,2015-04-22T12:20:00.000000+0530,2015-04-22T13:50:00.000000+0530,436.33725,436.4395938523012,45,-12.0869594692915,TSL
HCLTECH_MINUTE,2015-04-22T14:20:00.000000+0530,2015-04-22T15:15:00.000000+0530,433.53668999999996,440.36191,46,296.83615735500337,EOD
HCLTECH_MINUTE,2015-04-23T10:35:00.000000+0530,2015-04-23T14:00:00.000000+0530,444.98897999999997,446.109621817233,44,32.63853257427563,TSL
HCLTECH_MINUTE,2015-04-24T10:50:00.000000+0530,2015-04-24T12:25:00.000000+0530,449.23983,451.24508373947475,44,71.3810677543947,TSL
HCLTECH_MINUTE,2015-04-24T13:55:00.000000+0530,2015-04-24T14:40:00.000000+0530,448.23963,448.00952876773204,44,-26.8830479319683,TSL
HCLTECH_MINUTE,2015-04-24T14:55:00.000000+0530,2015-04-24T15:15:00.000000+0530,446.33925,448.4103,44,74.38299264000243,EOD
HCLTECH_MINUTE,2015-04-27T09:55:00.000000+0530,2015-04-27T10:45:00.000000+0530,441.13821,438.14266375077824,45,-151.59897797781014,TSL
HCLTECH_MINUTE,2015-04-27T10:55:00.000000+0530,2015-04-27T11:55:00.000000+0530,438.5877,440.3169293080843,45,60.99654091342017,TSL
HCLTECH_MINUTE,2015-04-28T09:45:00.000000+0530,2015-04-28T10:25:00.000000+0530,433.48668,432.16785257006876,46,-77.58202463085844,TSL
HCLTECH_MINUTE,2015-04-28T10:35:00.000000+0530,2015-04-28T13:30:00.000000+0530,432.5865,436.9862309528315,46,185.36217848714068,TSL
HCLTECH_MINUTE,2015-04-29T09:30:00.000000+0530,2015-04-29T11:55:00.000000+0530,432.53648999999996,437.5041343571521,46,211.47378226776243,TSL
HCLTECH_MINUTE,2015-04-30T10:30:00.000000+0530,2015-04-30T13:25:00.000000+0530,433.13661,437.4270845965923,46,180.31764098494864,TSL
HCLTECH_MINUTE,2015-05-04T14:25:00.000000+0530,2015-05-04T15:00:00.000000+0530,451.0902,456.5943810202992,44,225.17999023247242,TP
HCLTECH_MINUTE,2015-05-05T11:10:00.000000+0530,2015-05-05T13:10:00.000000+0530,455.091,454.2992316591104,44,-51.83904960529543,TSL
HCLTECH_MINUTE,2015-05-05T13:45:00.000000+0530,2015-05-05T15:15:00.000000+0530,454.49087999999995,455.65885000000003,44,34.364456214004065,EOD
HCLTECH_MINUTE,2015-05-06T10:15:00.000000+0530,2015-05-06T11:10:00.000000+0530,452.74053,451.0307820661645,44,-92.12002901076188,TSL
HCLTECH_MINUTE,2015-05-06T12:00:00.000000+0530,2015-05-06T12:25:00.000000+0530,448.53968999999995,445.8499142143951,45,-138.12998154402763,TSL
HCLTECH_MINUTE,2015-05-06T12:50:00.000000+0530,2015-05-06T13:45:00.000000+0530,444.28884,444.43922471820525,45,-10.230457832539354,TSL
HCLTECH_MINUTE,2015-05-06T14:45:00.000000+0530,2015-05-06T15:15:00.000000+0530,442.63851,446.56066999999996,45,159.46920353249797,EOD
HCLTECH_MINUTE,2015-05-07T09:25:00.000000+0530,2015-05-07T09:50:00.000000+0530,442.0884,450.9434464904897,45,381.348048371397,TP
HCLTECH_MINUTE,2015-05-11T09:15:00.000000+0530,2015-05-11T11:30:00.000000+0530,468.19362,469.98450112655803,43,59.85305729234959,TSL
HCLTECH_MINUTE,2015-05-11T13:55:00.000000+0530,2015-05-11T14:10:00.000000+0530,471.0942,468.99113184869077,43,-107.60068595451787,TSL
HCLTECH_MINUTE,2015-05-12T10:35:00.000000+0530,2015-05-12T11:30:00.000000+0530,462.19242,460.9188043424777,43,-71.62848521415866,TSL
HCLTECH_MINUTE,2015-05-12T11:55:00.000000+0530,2015-05-12T12:10:00.000000+0530,460.19202,457.9093570198265,44,-117.59311223151605,TSL
HCLTECH_MINUTE,2015-05-12T12:30:00.000000+0530,2015-05-12T13:55:00.000000+0530,457.39146,457.08669699315806,44,-30.508637640277655,TSL
HCLTECH_MINUTE,2015-05-13T11:10:00.000000+0530,2015-05-13T11:55:00.000000+0530,465.14301,463.6415999741814,43,-81.52609977859133,TSL
HCLTECH_MINUTE,2015-05-13T12:55:00.000000+0530,2015-05-13T13:25:00.000000+0530,463.0926,470.01280788630646,43,280.4792416646662,TP
HCLTECH_MINUTE,2015-05-14T09:40:00.000000+0530,2015-05-14T10:40:00.000000+0530,466.04319,464.3348324017425,43,-90.4528526623711,TSL
HCLTECH_MINUTE,2015-05-14T11:00:00.000000+0530,2015-05-14T13:00:00.000000+0530,463.64271,461.745300540179,43,-98.48987408907564,TSL
HCLTECH_MINUTE,2015-05-15T10:35:00.000000+0530,2015-05-15T12:30:00.000000+0530,460.092,459.210435447134,44,-55.97494726392286,TSL
HCLTECH_MINUTE,2015-05-15T13:25:00.000000+0530,2015-05-15T13:55:00.000000+0530,457.34145,455.78962979568126,44,-85.34710517108002,TSL
HCLTECH_MINUTE,2015-05-15T14:15:00.000000+0530,2015-05-15T15:15:00.000000+0530,455.44107,456.4087,44,25.518807336000727,EOD
HCLTECH_MINUTE,2015-05-18T09:20:00.000000+0530,2015-05-18T10:35:00.000000+0530,455.94117,455.8416833305662,44,-21.42720563568736,TSL
HCLTECH_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,465.093,467.65645,43,93.16857525750123,EOD
HCLTECH_MINUTE,2015-05-20T14:00:00.000000+0530,2015-05-20T15:15:00.000000+0530,479.24582999999996,480.55386999999996,42,37.79838814500273,EOD
HCLTECH_MINUTE,2015-05-21T13:25:00.000000+0530,2015-05-21T14:55:00.000000+0530,484.04679,483.8159857881434,41,-26.32679868264297,TSL
HCLTECH_MINUTE,2015-05-22T09:55:00.000000+0530,2015-05-22T10:40:00.000000+0530,479.84595,484.4574549599574,42,176.4461821386339,TP
HCLTECH_MINUTE,2015-05-25T12:30:00.000000+0530,2015-05-25T13:15:00.000000+0530,502.05039,500.11579448439954,40,-94.41097278267476,TSL
HCLTECH_MINUTE,2015-05-26T10:15:00.000000+0530,2015-05-26T10:20:00.000000+0530,498.79974,495.35670379028653,40,-154.60489275192631,TSL
HCLTECH_MINUTE,2015-05-26T10:25:00.000000+0530,2015-05-26T11:55:00.000000+0530,496.59929999999997,497.1485804065016,40,5.074755891123253,TSL
HCLTECH_MINUTE,2015-05-26T12:50:00.000000+0530,2015-05-26T13:45:00.000000+0530,496.14921,496.39065467350935,40,-7.216597982439943,TSL
HCLTECH_MINUTE,2015-05-26T14:25:00.000000+0530,2015-05-26T15:15:00.000000+0530,494.79893999999996,497.15055,41,79.11923813550082,EOD
HCLTECH_MINUTE,2015-05-27T12:50:00.000000+0530,2015-05-27T13:30:00.000000+0530,494.99897999999996,494.4140609103766,41,-41.219207202088114,TSL
HCLTECH_MINUTE,2015-05-28T09:50:00.000000+0530,2015-05-28T11:05:00.000000+0530,490.94817,488.74687994069825,41,-107.3127970650365,TSL
HCLTECH_MINUTE,2015-05-28T11:10:00.000000+0530,2015-05-28T12:10:00.000000+0530,488.5977,487.6194430047034,41,-57.11410695691415,TSL
HCLTECH_MINUTE,2015-05-28T12:15:00.000000+0530,2015-05-28T12:35:00.000000+0530,486.74733,485.1253356232261,41,-83.42833792503568,TSL
HCLTECH_MINUTE,2015-05-28T12:40:00.000000+0530,2015-05-28T13:05:00.000000+0530,484.84695,483.0211450619934,41,-91.71374676441772,TSL
HCLTECH_MINUTE,2015-05-28T13:15:00.000000+0530,2015-05-28T14:00:00.000000+0530,483.34665,481.5086947331027,41,-92.15935080402201,TSL
HCLTECH_MINUTE,2015-05-28T14:30:00.000000+0530,2015-05-28T15:00:00.000000+0530,480.84614999999997,485.3795540270067,42,173.13203994625644,TP
HCLTECH_MINUTE,2015-06-01T11:20:00.000000+0530,2015-06-01T12:00:00.000000+0530,495.19902,493.34278546984115,40,-91.04531072669138,TSL
HCLTECH_MINUTE,2015-06-01T13:30:00.000000+0530,2015-06-01T13:35:00.000000+0530,490.94817,488.567204612352,41,-114.67543384857848,TSL
HCLTECH_MINUTE,2015-06-01T14:20:00.000000+0530,2015-06-01T15:00:00.000000+0530,487.24742999999995,486.4175093612215,41,-50.98860441501214,TSL
HCLTECH_MINUTE,2015-06-02T10:35:00.000000+0530,2015-06-02T11:05:00.000000+0530,484.04679,483.2642968520873,41,-48.933604475435786,TSL
HCLTECH_MINUTE,2015-06-02T11:40:00.000000+0530,2015-06-02T12:40:00.000000+0530,480.94617,483.0655856593701,42,71.79672092281052,TSL
HCLTECH_MINUTE,2015-06-02T13:10:00.000000+0530,2015-06-02T13:15:00.000000+0530,480.34605,477.5653735897069,42,-133.87252959223332,TSL
HCLTECH_MINUTE,2015-06-02T13:30:00.000000+0530,2015-06-02T14:25:00.000000+0530,478.39566,476.34810468307205,42,-103.02874984515663,TSL
HCLTECH_MINUTE,2015-06-02T14:35:00.000000+0530,2015-06-02T15:05:00.000000+0530,477.39546,476.26507397580684,42,-64.49311902095184,TSL
HCLTECH_MINUTE,2015-06-03T10:20:00.000000+0530,2015-06-03T11:05:00.000000+0530,470.89416,470.3217253376087,42,-40.839954091732395,TSL
HCLTECH_MINUTE,2015-06-03T11:20:00.000000+0530,2015-06-03T12:25:00.000000+0530,469.44387,478.2839336959035,43,362.75549796894387,TP
HCLTECH_MINUTE,2015-06-03T14:35:00.000000+0530,2015-06-03T15:15:00.000000+0530,474.19482,476.85461,42,94.72098377699842,EOD
HCLTECH_MINUTE,2015-06-04T09:20:00.000000+0530,2015-06-04T10:20:00.000000+0530,471.79434,470.6298312271451,42,-65.72552624524997,TSL
HCLTECH_MINUTE,2015-06-04T10:25:00.000000+0530,2015-06-04T12:10:00.000000+0530,469.89396,470.05563436875786,43,-10.226449980233426,TSL
HCLTECH_MINUTE,2015-06-04T13:00:00.000000+0530,2015-06-04T13:15:00.000000+0530,470.19402,468.6462847976278,43,-83.70160119546995,TSL
HCLTECH_MINUTE,2015-06-05T09:25:00.000000+0530,2015-06-05T10:15:00.000000+0530,467.64351,466.101705328974,43,-83.35350746414932,TSL
HCLTECH_MINUTE,2015-06-05T10:25:00.000000+0530,2015-06-05T11:50:00.000000+0530,465.99318,466.337990876533,43,-2.213337815312581,TSL
HCLTECH_MINUTE,2015-06-08T09:30:00.000000+0530,2015-06-08T12:35:00.000000+0530,460.092,460.0900547139619,44,-17.292986309755534,TSL
HCLTECH_MINUTE,2015-06-08T12:40:00.000000+0530,2015-06-08T13:15:00.000000+0530,459.39186,459.82116464288856,44,1.6977595507418464,TSL
HCLTECH_MINUTE,2015-06-08T13:20:00.000000+0530,2015-06-08T14:40:00.000000+0530,459.19182,460.9027536969334,44,58.06590400160536,TSL
HCLTECH_MINUTE,2015-06-09T09:30:00.000000+0530,2015-06-09T09:50:00.000000+0530,457.54148999999995,456.67711853272385,44,-55.12347849663807,TSL
HCLTECH_MINUTE,2015-06-09T10:35:00.000000+0530,2015-06-09T12:15:00.000000+0530,452.99057999999997,455.6064628721682,44,98.09369431789735,TSL
HCLTECH_MINUTE,2015-06-11T09:25:00.000000+0530,2015-06-11T10:15:00.000000+0530,468.0936,466.5746027663164,43,-82.38977784381825,TSL
HCLTECH_MINUTE,2015-06-11T10:35:00.000000+0530,2015-06-11T11:35:00.000000+0530,467.0934,464.6603139502318,43,-121.63742142495232,TSL
HCLTECH_MINUTE,2015-06-11T11:40:00.000000+0530,2015-06-11T12:40:00.000000+0530,463.99278,462.6241153372042,43,-75.77914768994218,TSL
HCLTECH_MINUTE,2015-06-11T14:10:00.000000+0530,2015-06-11T14:40:00.000000+0530,462.0924,461.3575054329505,43,-48.472563346615615,TSL
HCLTECH_MINUTE,2015-06-12T10:05:00.000000+0530,2015-06-12T11:40:00.000000+0530,453.84075,454.5095387905559,44,12.436878045724296,TSL
HCLTECH_MINUTE,2015-06-12T14:15:00.000000+0530,2015-06-12T14:40:00.000000+0530,443.28864,447.9986995479833,45,194.88031520543464,TP
HCLTECH_MINUTE,2015-06-15T12:30:00.000000+0530,2015-06-15T13:30:00.000000+0530,456.14121,455.7195894979362,44,-35.6007801286575,TSL
