symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
PFC_MINUTE,2015-02-28T10:10:00.000000+0530,2015-02-28T11:40:00.000000+0530,116.17323,117.03588351068902,169,129.01997517312424,TSL
PFC_MINUTE,2015-02-28T11:45:00.000000+0530,2015-02-28T11:55:00.000000+0530,116.82336,115.93348985005015,169,-167.08701757508413,TSL
PFC_MINUTE,2015-02-28T12:00:00.000000+0530,2015-02-28T12:35:00.000000+0530,116.0232,115.73950672012998,170,-64.96668465623404,TSL
PFC_MINUTE,2015-02-28T12:40:00.000000+0530,2015-02-28T13:15:00.000000+0530,115.77315,116.3490595196219,170,81.12155062063943,TSL
PFC_MINUTE,2015-03-03T12:40:00.000000+0530,2015-03-03T13:20:00.000000+0530,122.82455999999999,122.92802712128031,160,-0.15850586182095228,TSL
PFC_MINUTE,2015-03-03T13:50:00.000000+0530,2015-03-03T14:25:00.000000+0530,122.27445,121.69944506429891,161,-109.25813644332072,TSL
PFC_MINUTE,2015-03-03T14:45:00.000000+0530,2015-03-03T15:15:00.000000+0530,121.87436999999998,122.32553,161,55.91830224750123,EOD
PFC_MINUTE,2015-03-04T11:25:00.000000+0530,2015-03-04T12:00:00.000000+0530,120.32405999999999,119.89253657647816,164,-87.5040920087772,TSL
PFC_MINUTE,2015-03-04T12:15:00.000000+0530,2015-03-04T14:10:00.000000+0530,119.62392,119.62301802127352,164,-16.82341760065932,TSL
PFC_MINUTE,2015-03-05T09:15:00.000000+0530,2015-03-05T10:50:00.000000+0530,117.0234,117.91082097616895,168,132.29378477818653,TSL
PFC_MINUTE,2015-03-05T12:35:00.000000+0530,2015-03-05T15:00:00.000000+0530,117.67353,117.91235051988362,167,23.157333572312517,TSL
PFC_MINUTE,2015-03-09T09:45:00.000000+0530,2015-03-09T12:00:00.000000+0530,115.97319,117.27383453077672,170,204.22983401341776,TSL
PFC_MINUTE,2015-03-09T14:55:00.000000+0530,2015-03-09T15:15:00.000000+0530,115.92318,115.62687000000001,170,-67.09589452499989,EOD
PFC_MINUTE,2015-03-10T11:20:00.000000+0530,2015-03-10T13:00:00.000000+0530,115.42308,116.30794606795531,171,134.45213128866968,TSL
PFC_MINUTE,2015-03-10T13:50:00.000000+0530,2015-03-10T14:05:00.000000+0530,115.32306,114.51257365009432,171,-155.27914636366182,TSL
PFC_MINUTE,2015-03-10T14:10:00.000000+0530,2015-03-10T15:00:00.000000+0530,114.67293000000001,114.67651888776776,172,-16.148233178727065,TSL
PFC_MINUTE,2015-03-11T09:20:00.000000+0530,2015-03-11T11:15:00.000000+0530,113.72274,115.24106385964303,174,247.2234547385185,TSL
PFC_MINUTE,2015-03-13T09:15:00.000000+0530,2015-03-13T09:20:00.000000+0530,116.12321999999999,115.29645563221779,170,-157.25244534458784,TSL
PFC_MINUTE,2015-03-13T09:55:00.000000+0530,2015-03-13T10:05:00.000000+0530,114.92298000000001,114.18375073945796,172,-143.87924140118443,TSL
PFC_MINUTE,2015-03-13T10:45:00.000000+0530,2015-03-13T10:55:00.000000+0530,113.67273,112.99644306840149,174,-134.42140220578727,TSL
PFC_MINUTE,2015-03-13T11:05:00.000000+0530,2015-03-13T11:35:00.000000+0530,113.17263,112.61172091843682,174,-114.28273316988596,TSL
PFC_MINUTE,2015-03-13T11:40:00.000000+0530,2015-03-13T13:10:00.000000+0530,112.57251,112.5201644545198,175,-25.900593062782953,TSL
PFC_MINUTE,2015-03-13T13:25:00.000000+0530,2015-03-13T13:45:00.000000+0530,112.17243,111.66166225925701,176,-106.62667558146241,TSL
PFC_MINUTE,2015-03-13T14:35:00.000000+0530,2015-03-13T15:00:00.000000+0530,110.07200999999999,109.31850640153336,179,-151.55041801775764,TSL
PFC_MINUTE,2015-03-16T11:35:00.000000+0530,2015-03-16T12:05:00.000000+0530,110.02199999999999,109.46668386243302,179,-116.08676505074533,TSL
PFC_MINUTE,2015-03-16T12:10:00.000000+0530,2015-03-16T13:00:00.000000+0530,109.42188,109.48522626475952,179,-5.3157940898125915,TSL
PFC_MINUTE,2015-03-16T13:30:00.000000+0530,2015-03-16T14:10:00.000000+0530,108.97179,108.37642964108827,180,-123.7786077985817,TSL
PFC_MINUTE,2015-03-16T14:15:00.000000+0530,2015-03-16T15:15:00.000000+0530,108.47169,108.52829,181,-6.449404036498191,EOD
PFC_MINUTE,2015-03-17T12:10:00.000000+0530,2015-03-17T12:40:00.000000+0530,110.42208000000001,111.53165315645475,178,180.6885339329279,TP
PFC_MINUTE,2015-03-18T14:55:00.000000+0530,2015-03-18T15:15:00.000000+0530,112.72254,113.07737999999999,174,45.036538145997966,EOD
PFC_MINUTE,2015-03-19T11:10:00.000000+0530,2015-03-19T11:45:00.000000+0530,114.42288,114.19000718883623,172,-56.76071880823474,TSL
PFC_MINUTE,2015-03-19T11:50:00.000000+0530,2015-03-19T12:40:00.000000+0530,114.07280999999999,113.70084184794689,172,-80.62077878794682,TSL
PFC_MINUTE,2015-03-19T12:45:00.000000+0530,2015-03-19T12:55:00.000000+0530,113.92278,113.49319894813016,172,-90.50281299010645,TSL
PFC_MINUTE,2015-03-19T13:00:00.000000+0530,2015-03-19T14:25:00.000000+0530,113.77275,113.49451013632893,173,-64.83930477956768,TSL
PFC_MINUTE,2015-03-20T09:50:00.000000+0530,2015-03-20T10:10:00.000000+0530,110.97219,109.95241382272516,177,-197.09687415228865,TSL
PFC_MINUTE,2015-03-20T10:30:00.000000+0530,2015-03-20T10:50:00.000000+0530,110.22204,109.72589994147008,178,-104.94095295859752,TSL
PFC_MINUTE,2015-03-20T11:00:00.000000+0530,2015-03-20T12:00:00.000000+0530,109.77195,110.31896962919537,178,80.7074447400772,TSL
PFC_MINUTE,2015-03-23T09:15:00.000000+0530,2015-03-23T09:40:00.000000+0530,111.07221,110.31836878096367,176,-149.2194853363903,TSL
PFC_MINUTE,2015-03-23T12:40:00.000000+0530,2015-03-23T13:40:00.000000+0530,110.02199999999999,109.45053446572926,178,-118.31124722438415,TSL
PFC_MINUTE,2015-03-23T13:55:00.000000+0530,2015-03-23T15:15:00.000000+0530,109.5219,110.62787,178,180.18372206699888,EOD
PFC_MINUTE,2015-03-24T12:05:00.000000+0530,2015-03-24T13:10:00.000000+0530,111.87236999999999,111.51010899770192,175,-80.00182281819257,TSL
PFC_MINUTE,2015-03-24T13:20:00.000000+0530,2015-03-24T14:40:00.000000+0530,111.57231,111.60501544004467,175,-10.876077003287921,TSL
PFC_MINUTE,2015-03-26T10:55:00.000000+0530,2015-03-26T11:30:00.000000+0530,111.12222,110.34006071351848,176,-154.20820551381584,TSL
PFC_MINUTE,2015-03-26T11:40:00.000000+0530,2015-03-26T12:00:00.000000+0530,110.22204,109.5822083523306,177,-129.77081994458496,TSL
PFC_MINUTE,2015-03-26T12:30:00.000000+0530,2015-03-26T13:40:00.000000+0530,109.0218,108.76657623249348,179,-62.247594473755264,TSL
PFC_MINUTE,2015-03-27T10:10:00.000000+0530,2015-03-27T10:30:00.000000+0530,107.22144,106.20189333429889,182,-202.0425933043681,TSL
PFC_MINUTE,2015-03-27T10:45:00.000000+0530,2015-03-27T11:25:00.000000+0530,106.32126,105.7792471136305,183,-115.6720766016049,TSL
PFC_MINUTE,2015-03-27T11:45:00.000000+0530,2015-03-27T12:10:00.000000+0530,105.62111999999999,104.93639253853055,184,-142.4397016592768,TSL
PFC_MINUTE,2015-03-27T12:55:00.000000+0530,2015-03-27T14:00:00.000000+0530,104.07081,106.11074408097794,187,364.7158106731486,TP
PFC_MINUTE,2015-03-30T12:20:00.000000+0530,2015-03-30T12:45:00.000000+0530,108.02159999999999,107.88440728681549,181,-41.43734671179909,TSL
PFC_MINUTE,2015-03-31T14:30:00.000000+0530,2015-03-31T15:15:00.000000+0530,109.12181999999999,109.27814,179,11.363005382999972,EOD
PFC_MINUTE,2015-04-01T13:20:00.000000+0530,2015-04-01T15:00:00.000000+0530,111.0222,112.56159100162783,176,254.174882117541,TP
PFC_MINUTE,2015-04-06T10:00:00.000000+0530,2015-04-06T10:50:00.000000+0530,111.82235999999999,111.4809979997607,175,-76.33906999934973,TSL
PFC_MINUTE,2015-04-06T11:50:00.000000+0530,2015-04-06T12:10:00.000000+0530,111.0222,110.43764531146006,176,-119.43396140918149,TSL
PFC_MINUTE,2015-04-06T12:15:00.000000+0530,2015-04-06T13:50:00.000000+0530,110.62212,111.31212878607529,177,105.42128482600468,TSL
PFC_MINUTE,2015-04-07T09:35:00.000000+0530,2015-04-07T10:25:00.000000+0530,108.42168000000001,108.69779473046329,180,33.08479908507249,TSL
PFC_MINUTE,2015-04-08T12:55:00.000000+0530,2015-04-08T13:10:00.000000+0530,110.47209,110.07504893719027,177,-86.85814211035809,TSL
PFC_MINUTE,2015-04-08T13:30:00.000000+0530,2015-04-08T15:15:00.000000+0530,109.97199,111.42771,178,242.33688292499818,EOD
PFC_MINUTE,2015-04-09T13:55:00.000000+0530,2015-04-09T14:55:00.000000+0530,113.77275,114.32306132329295,172,77.96791210520378,TSL
PFC_MINUTE,2015-04-10T11:25:00.000000+0530,2015-04-10T12:35:00.000000+0530,115.023,115.07795667783026,171,-7.326169816578272,TSL
PFC_MINUTE,2015-04-10T13:30:00.000000+0530,2015-04-10T14:55:00.000000+0530,114.62292,114.85779984851693,171,23.481922224644077,TSL
PFC_MINUTE,2015-04-13T09:40:00.000000+0530,2015-04-13T10:10:00.000000+0530,114.72294,114.32574975923234,171,-84.55715475812411,TSL
PFC_MINUTE,2015-04-13T10:15:00.000000+0530,2015-04-13T12:35:00.000000+0530,114.17283,114.39671843012458,172,21.79556238993769,TSL
PFC_MINUTE,2015-04-13T13:10:00.000000+0530,2015-04-13T13:55:00.000000+0530,114.0228,113.96986619796672,172,-25.769739772054276,TSL
PFC_MINUTE,2015-04-15T11:45:00.000000+0530,2015-04-15T12:20:00.000000+0530,114.52289999999999,114.10255112796148,171,-88.48602682217329,TSL
PFC_MINUTE,2015-04-15T12:50:00.000000+0530,2015-04-15T13:00:00.000000+0530,114.0228,113.61757244364688,172,-86.33093852590594,TSL
PFC_MINUTE,2015-04-15T13:15:00.000000+0530,2015-04-15T14:15:00.000000+0530,113.62271999999999,113.58264894401223,172,-23.500072571996004,TSL
PFC_MINUTE,2015-04-16T09:15:00.000000+0530,2015-04-16T09:40:00.000000+0530,111.72234,110.62570334048829,175,-208.424562211072,TSL
PFC_MINUTE,2015-04-16T09:55:00.000000+0530,2015-04-16T10:25:00.000000+0530,110.32206,109.81691110809234,177,-105.9601315500266,TSL
PFC_MINUTE,2015-04-16T11:15:00.000000+0530,2015-04-16T12:25:00.000000+0530,109.12181999999999,110.0842195448088,179,155.57188537259123,TSL
PFC_MINUTE,2015-04-20T10:20:00.000000+0530,2015-04-20T11:00:00.000000+0530,109.87196999999999,110.06385117673548,178,17.51243523071636,TSL
PFC_MINUTE,2015-04-20T14:55:00.000000+0530,2015-04-20T15:15:00.000000+0530,110.37207,110.32793,177,-24.413960902496562,EOD
PFC_MINUTE,2015-04-21T09:20:00.000000+0530,2015-04-21T09:35:00.000000+0530,110.42208000000001,109.57649047009711,177,-166.20003058807652,TSL
PFC_MINUTE,2015-04-21T09:45:00.000000+0530,2015-04-21T12:10:00.000000+0530,108.92178,110.66475022124565,179,295.2476253576906,TSL
PFC_MINUTE,2015-04-22T10:20:00.000000+0530,2015-04-22T12:35:00.000000+0530,109.62191999999999,109.83650534098227,179,21.710674981007738,TSL
PFC_MINUTE,2015-04-22T13:15:00.000000+0530,2015-04-22T15:15:00.000000+0530,109.82195999999999,110.57788,179,118.52584846200212,EOD
PFC_MINUTE,2015-04-23T11:00:00.000000+0530,2015-04-23T12:25:00.000000+0530,110.72214,111.23281783637164,177,73.68211658741218,TSL
PFC_MINUTE,2015-04-24T09:35:00.000000+0530,2015-04-24T10:20:00.000000+0530,109.77195,109.41481190214718,179,-80.59436146242376,TSL
PFC_MINUTE,2015-04-24T10:30:00.000000+0530,2015-04-24T11:20:00.000000+0530,109.42188,108.70817806206185,180,-145.13723997701203,TSL
PFC_MINUTE,2015-04-24T11:25:00.000000+0530,2015-04-24T12:35:00.000000+0530,109.12181999999999,109.73949484780186,180,94.42468433440523,TSL
PFC_MINUTE,2015-04-27T09:40:00.000000+0530,2015-04-27T10:10:00.000000+0530,108.62172,107.97860057479924,181,-133.05204504455662,TSL
PFC_MINUTE,2015-04-27T10:45:00.000000+0530,2015-04-27T11:50:00.000000+0530,107.17143,108.64288860141438,183,252.458305814099,TP
PFC_MINUTE,2015-04-27T13:45:00.000000+0530,2015-04-27T14:50:00.000000+0530,108.22164,108.43082244475657,182,21.30837807497595,TSL
PFC_MINUTE,2015-04-28T11:15:00.000000+0530,2015-04-28T12:25:00.000000+0530,108.72174,108.5295494692164,181,-51.49419320348962,TSL
PFC_MINUTE,2015-04-28T13:20:00.000000+0530,2015-04-28T14:20:00.000000+0530,107.5215,107.7356269371506,183,22.43870829733776,TSL
PFC_MINUTE,2015-04-29T10:20:00.000000+0530,2015-04-29T11:05:00.000000+0530,105.67113,105.08365761091595,186,-125.91637159723159,TSL
PFC_MINUTE,2015-04-29T11:10:00.000000+0530,2015-04-29T14:00:00.000000+0530,105.07101,106.00973684008521,187,158.74433400093005,TSL
PFC_MINUTE,2015-04-29T14:45:00.000000+0530,2015-04-29T15:15:00.000000+0530,105.5211,105.4789,187,-24.65963857500043,EOD
PFC_MINUTE,2015-04-30T10:45:00.000000+0530,2015-04-30T13:35:00.000000+0530,102.42048,103.79803608401676,192,247.63027587274576,TP
PFC_MINUTE,2015-05-05T10:40:00.000000+0530,2015-05-05T11:50:00.000000+0530,109.82195999999999,110.6322378829341,180,128.96704153772987,TSL
PFC_MINUTE,2015-05-06T09:45:00.000000+0530,2015-05-06T10:10:00.000000+0530,108.97179,107.87874249239304,181,-214.4980958889788,TSL
PFC_MINUTE,2015-05-06T10:45:00.000000+0530,2015-05-06T14:55:00.000000+0530,105.5211,108.68754753156199,187,575.0274404284702,TSL
PFC_MINUTE,2015-05-07T09:20:00.000000+0530,2015-05-07T09:30:00.000000+0530,107.27145,106.0658287565259,185,-239.78569359368538,TSL
PFC_MINUTE,2015-05-07T09:35:00.000000+0530,2015-05-07T10:15:00.000000+0530,106.72134,106.54680936469562,186,-49.31748753662352,TSL
PFC_MINUTE,2015-05-07T11:25:00.000000+0530,2015-05-07T11:55:00.000000+0530,105.22104,104.46263575186428,188,-159.31590184225766,TSL
PFC_MINUTE,2015-05-07T12:50:00.000000+0530,2015-05-07T13:35:00.000000+0530,102.92058,102.7968952341671,192,-40.53105258464771,TSL
PFC_MINUTE,2015-05-08T11:50:00.000000+0530,2015-05-08T12:10:00.000000+0530,104.0208,103.91867193289418,190,-36.19301956708963,TSL
PFC_MINUTE,2015-05-08T12:40:00.000000+0530,2015-05-08T13:15:00.000000+0530,103.52069999999999,103.39777783700396,191,-40.27180580401832,TSL
PFC_MINUTE,2015-05-11T09:30:00.000000+0530,2015-05-11T10:05:00.000000+0530,103.07060999999999,101.88433546191736,192,-244.460564272644,TSL
PFC_MINUTE,2015-05-11T10:15:00.000000+0530,2015-05-11T11:25:00.000000+0530,101.42028,103.62344186676597,194,410.45412060941305,TP
PFC_MINUTE,2015-05-12T10:25:00.000000+0530,2015-05-12T12:15:00.000000+0530,102.82056,103.73972358012948,193,160.4332888829589,TSL
PFC_MINUTE,2015-05-12T14:55:00.000000+0530,2015-05-12T15:15:00.000000+0530,103.42068,104.82903,192,253.37622326400066,EOD
PFC_MINUTE,2015-05-13T11:10:00.000000+0530,2015-05-13T14:45:00.000000+0530,103.72074,106.01569034950167,192,423.4608955794107,TSL
PFC_MINUTE,2015-05-14T14:55:00.000000+0530,2015-05-14T15:15:00.000000+0530,108.12162,108.17836000000001,185,-6.510998039998086,EOD
PFC_MINUTE,2015-05-15T10:55:00.000000+0530,2015-05-15T12:55:00.000000+0530,106.37127,106.5522645455229,188,17.010130776299327,TSL
PFC_MINUTE,2015-05-18T11:15:00.000000+0530,2015-05-18T11:25:00.000000+0530,108.02159999999999,107.5326420080141,185,-107.39387364170808,TSL
PFC_MINUTE,2015-05-18T11:35:00.000000+0530,2015-05-18T13:05:00.000000+0530,107.82155999999999,108.33062291351436,185,77.16990153871114,TSL
PFC_MINUTE,2015-05-19T11:40:00.000000+0530,2015-05-19T13:05:00.000000+0530,108.22164,108.26501685154231,185,-8.997548949315608,TSL
PFC_MINUTE,2015-05-19T14:20:00.000000+0530,2015-05-19T15:15:00.000000+0530,108.02159999999999,108.27834,185,30.484380105001915,EOD
PFC_MINUTE,2015-05-20T13:20:00.000000+0530,2015-05-20T15:15:00.000000+0530,109.32186,109.27814,183,-25.00137490499899,EOD
PFC_MINUTE,2015-05-21T09:15:00.000000+0530,2015-05-21T09:30:00.000000+0530,109.0218,108.72025069785472,183,-72.11151234532288,TSL
PFC_MINUTE,2015-05-21T14:05:00.000000+0530,2015-05-21T14:25:00.000000+0530,109.0218,108.89408437438992,183,-40.31744589892392,TSL
PFC_MINUTE,2015-05-25T09:35:00.000000+0530,2015-05-25T10:25:00.000000+0530,110.32206,110.89933156766504,181,87.45563743181242,TSL
PFC_MINUTE,2015-05-26T09:30:00.000000+0530,2015-05-26T10:25:00.000000+0530,111.42228,112.08358626146561,180,101.92204890392425,TSL
PFC_MINUTE,2015-05-26T11:00:00.000000+0530,2015-05-26T11:50:00.000000+0530,111.5223,111.22876618280809,180,-69.86993914664147,TSL
PFC_MINUTE,2015-05-26T13:35:00.000000+0530,2015-05-26T13:55:00.000000+0530,110.82216,110.50008181268213,181,-75.31407833698728,TSL
PFC_MINUTE,2015-05-26T14:20:00.000000+0530,2015-05-26T15:15:00.000000+0530,110.37207,110.37792,181,-15.92247533699874,EOD
PFC_MINUTE,2015-05-27T09:30:00.000000+0530,2015-05-27T11:20:00.000000+0530,109.27185,110.00083392795347,183,116.33345031563361,TSL
PFC_MINUTE,2015-05-27T12:50:00.000000+0530,2015-05-27T13:30:00.000000+0530,109.87196999999999,109.73578630686016,182,-41.76899392276634,TSL
PFC_MINUTE,2015-05-27T14:05:00.000000+0530,2015-05-27T15:05:00.000000+0530,109.37186999999999,110.55087729209788,183,198.6268729914629,TP
PFC_MINUTE,2015-05-28T09:45:00.000000+0530,2015-05-28T11:00:00.000000+0530,110.02199999999999,111.48531028196092,182,249.155590557665,TSL
PFC_MINUTE,2015-05-28T12:15:00.000000+0530,2015-05-28T13:25:00.000000+0530,110.22204,109.68247123324626,183,-115.83181504156036,TSL
PFC_MINUTE,2015-05-29T10:50:00.000000+0530,2015-05-29T12:30:00.000000+0530,111.57231,111.15626912407497,180,-91.91673304978985,TSL
PFC_MINUTE,2015-05-29T13:00:00.000000+0530,2015-05-29T13:20:00.000000+0530,110.72214,110.52362039679115,181,-52.94688679330322,TSL
PFC_MINUTE,2015-05-29T14:35:00.000000+0530,2015-05-29T15:05:00.000000+0530,109.17183,108.87690523533013,184,-71.31078452506918,TSL
PFC_MINUTE,2015-06-01T09:35:00.000000+0530,2015-06-01T10:10:00.000000+0530,108.12162,107.67047523590068,186,-100.96080213510244,TSL
PFC_MINUTE,2015-06-01T10:20:00.000000+0530,2015-06-01T10:55:00.000000+0530,107.67153,107.37622917517862,186,-71.91861303540028,TSL
PFC_MINUTE,2015-06-01T11:05:00.000000+0530,2015-06-01T14:25:00.000000+0530,107.12141999999999,108.10177030049434,187,166.197727455037,TSL
PFC_MINUTE,2015-06-02T09:35:00.000000+0530,2015-06-02T10:35:00.000000+0530,107.5215,107.11008146082678,187,-93.98349485364199,TSL
PFC_MINUTE,2015-06-02T10:45:00.000000+0530,2015-06-02T12:00:00.000000+0530,107.12141999999999,107.94609680033398,187,137.10279394454045,TP
PFC_MINUTE,2015-06-02T14:45:00.000000+0530,2015-06-02T15:00:00.000000+0530,107.47149,106.90031802863213,187,-123.83300694403701,TSL
PFC_MINUTE,2015-06-03T10:20:00.000000+0530,2015-06-03T11:10:00.000000+0530,103.82075999999999,103.98062868457127,193,13.805890383386561,TSL
PFC_MINUTE,2015-06-03T11:30:00.000000+0530,2015-06-03T14:15:00.000000+0530,103.12061999999999,103.55027875430255,195,66.64513342260193,TSL
PFC_MINUTE,2015-06-04T09:55:00.000000+0530,2015-06-04T11:05:00.000000+0530,102.32046,102.20222931359788,196,-40.20705790282003,TSL
PFC_MINUTE,2015-06-04T12:10:00.000000+0530,2015-06-04T12:30:00.000000+0530,101.72034000000001,100.99498883086605,198,-160.66007396820757,TSL
PFC_MINUTE,2015-06-04T12:55:00.000000+0530,2015-06-04T15:10:00.000000+0530,100.77015,102.2864575822558,199,284.53397813152816,TP
PFC_MINUTE,2015-06-08T10:40:00.000000+0530,2015-06-08T11:05:00.000000+0530,103.92078000000001,103.20758039776312,194,-155.42116105839466,TSL
PFC_MINUTE,2015-06-08T11:25:00.000000+0530,2015-06-08T12:25:00.000000+0530,102.92058,102.83029207673434,195,-34.65554779203311,TSL
PFC_MINUTE,2015-06-08T12:30:00.000000+0530,2015-06-08T13:15:00.000000+0530,102.67053,102.80813515580573,196,9.850866404126911,TSL
PFC_MINUTE,2015-06-10T11:45:00.000000+0530,2015-06-10T14:50:00.000000+0530,106.0212,106.87148682104574,190,144.3432172258917,TSL
PFC_MINUTE,2015-06-11T10:20:00.000000+0530,2015-06-11T11:35:00.000000+0530,105.92118,105.1781540073216,190,-158.203562962661,TSL
PFC_MINUTE,2015-06-11T11:40:00.000000+0530,2015-06-11T12:30:00.000000+0530,105.021,104.80817152635929,191,-57.678040184219924,TSL
PFC_MINUTE,2015-06-11T12:35:00.000000+0530,2015-06-11T13:30:00.000000+0530,104.92098,104.49416650936351,192,-99.02622263359407,TSL
PFC_MINUTE,2015-06-11T13:45:00.000000+0530,2015-06-11T13:55:00.000000+0530,104.47089,103.8118668372152,192,-143.51250365669168,TSL
