symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ASIANPAINT_MINUTE,2015-02-16T09:35:00.000000+0530,2015-02-16T11:40:00.000000+0530,820.56408,832.6006283169953,24,271.97876993810337,TP
ASIANPAINT_MINUTE,2015-02-16T14:50:00.000000+0530,2015-02-16T15:05:00.000000+0530,838.1676,834.1636324865015,24,-113.14098699278671,TSL
ASIANPAINT_MINUTE,2015-02-18T09:55:00.000000+0530,2015-02-18T10:10:00.000000+0530,834.6668999999999,829.7748433289208,24,-134.37198971783752,TSL
ASIANPAINT_MINUTE,2015-02-18T10:25:00.000000+0530,2015-02-18T10:50:00.000000+0530,829.01577,824.5518539986327,24,-123.98698204959658,TSL
ASIANPAINT_MINUTE,2015-02-18T11:10:00.000000+0530,2015-02-18T11:45:00.000000+0530,824.7149099999999,824.8590099551301,24,-13.367687360286293,TSL
ASIANPAINT_MINUTE,2015-02-18T13:40:00.000000+0530,2015-02-18T14:25:00.000000+0530,822.01437,821.3122911245395,24,-33.60971871789844,TSL
ASIANPAINT_MINUTE,2015-02-19T11:10:00.000000+0530,2015-02-19T13:05:00.000000+0530,829.1658,831.3266058549696,24,34.91583556198037,TSL
ASIANPAINT_MINUTE,2015-02-20T09:55:00.000000+0530,2015-02-20T12:15:00.000000+0530,827.6655,831.2332451009721,24,68.69441198800085,TSL
ASIANPAINT_MINUTE,2015-02-20T14:05:00.000000+0530,2015-02-20T14:55:00.000000+0530,828.26562,826.5602298981695,24,-57.803469942586425,TSL
ASIANPAINT_MINUTE,2015-02-23T11:25:00.000000+0530,2015-02-23T12:40:00.000000+0530,823.56468,824.1460834015562,24,-2.8547123595494313,TSL
ASIANPAINT_MINUTE,2015-02-23T14:30:00.000000+0530,2015-02-23T15:15:00.000000+0530,813.1125900000001,810.23792,24,-85.54163119199998,EOD
ASIANPAINT_MINUTE,2015-02-24T11:05:00.000000+0530,2015-02-24T12:20:00.000000+0530,806.1612,804.6514356460366,24,-52.66010408564974,TSL
ASIANPAINT_MINUTE,2015-02-24T12:25:00.000000+0530,2015-02-24T12:45:00.000000+0530,805.161,803.9648981636792,24,-45.11593992745732,TSL
ASIANPAINT_MINUTE,2015-02-24T13:15:00.000000+0530,2015-02-24T14:15:00.000000+0530,804.4608599999999,803.6367468415579,24,-36.17883905291618,TSL
ASIANPAINT_MINUTE,2015-02-24T14:30:00.000000+0530,2015-02-24T14:55:00.000000+0530,802.26042,800.0107631161281,24,-70.32818231005537,TSL
ASIANPAINT_MINUTE,2015-02-26T10:25:00.000000+0530,2015-02-26T10:40:00.000000+0530,811.1622,806.1939591233879,24,-135.71990913911844,TSL
ASIANPAINT_MINUTE,2015-02-26T10:45:00.000000+0530,2015-02-26T13:25:00.000000+0530,807.6614999999999,805.0266834814395,24,-79.6771114674023,TSL
ASIANPAINT_MINUTE,2015-02-26T13:45:00.000000+0530,2015-02-26T14:15:00.000000+0530,803.06058,801.7168857020604,24,-48.6133622178198,TSL
ASIANPAINT_MINUTE,2015-02-26T14:50:00.000000+0530,2015-02-26T15:00:00.000000+0530,798.45966,793.5543524542303,25,-139.53250844048955,TSL
ASIANPAINT_MINUTE,2015-02-27T11:15:00.000000+0530,2015-02-27T12:30:00.000000+0530,800.56008,800.1779099870218,24,-25.498461299301795,TSL
ASIANPAINT_MINUTE,2015-02-28T12:00:00.000000+0530,2015-02-28T12:40:00.000000+0530,804.51087,806.0001904934543,24,19.312011064391214,TSL
ASIANPAINT_MINUTE,2015-03-02T10:15:00.000000+0530,2015-03-02T10:50:00.000000+0530,815.163,813.8712536436126,24,-47.614186701391965,TSL
ASIANPAINT_MINUTE,2015-03-02T11:30:00.000000+0530,2015-03-02T14:15:00.000000+0530,809.6619,814.5288318819719,24,100.22501890648354,TSL
ASIANPAINT_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:15:00.000000+0530,835.6170900000001,837.48247,23,26.543828833497926,EOD
ASIANPAINT_MINUTE,2015-03-05T09:20:00.000000+0530,2015-03-05T09:50:00.000000+0530,836.9173499999999,834.4035031171184,23,-74.14841233570675,TSL
ASIANPAINT_MINUTE,2015-03-05T10:00:00.000000+0530,2015-03-05T11:40:00.000000+0530,832.31643,834.4069389504454,24,33.16536492054331,TSL
ASIANPAINT_MINUTE,2015-03-05T12:50:00.000000+0530,2015-03-05T15:15:00.000000+0530,831.3662400000001,833.23332,24,27.825403247999695,EOD
ASIANPAINT_MINUTE,2015-03-09T09:55:00.000000+0530,2015-03-09T11:20:00.000000+0530,823.1646,822.7677834196561,24,-26.310917789391006,TSL
ASIANPAINT_MINUTE,2015-03-09T11:25:00.000000+0530,2015-03-09T11:45:00.000000+0530,823.06458,821.9307885501423,24,-43.98654618144193,TSL
ASIANPAINT_MINUTE,2015-03-09T12:25:00.000000+0530,2015-03-09T13:10:00.000000+0530,820.06398,817.782359745527,24,-71.45807391199733,TSL
ASIANPAINT_MINUTE,2015-03-09T13:30:00.000000+0530,2015-03-09T14:25:00.000000+0530,816.6632999999999,818.4396548825287,24,25.949137976239946,TSL
ASIANPAINT_MINUTE,2015-03-09T14:50:00.000000+0530,2015-03-09T15:10:00.000000+0530,816.51327,812.951171090157,24,-102.1002248386237,TSL
ASIANPAINT_MINUTE,2015-03-10T10:35:00.000000+0530,2015-03-10T11:15:00.000000+0530,812.1623999999999,809.4155804491246,24,-82.45552416293545,TSL
ASIANPAINT_MINUTE,2015-03-10T12:20:00.000000+0530,2015-03-10T13:25:00.000000+0530,807.71151,806.5394767439029,24,-44.590642111347854,TSL
ASIANPAINT_MINUTE,2015-03-10T13:30:00.000000+0530,2015-03-10T13:55:00.000000+0530,807.41145,804.9329889179049,24,-75.92154386399474,TSL
ASIANPAINT_MINUTE,2015-03-10T14:00:00.000000+0530,2015-03-10T14:30:00.000000+0530,806.1612,803.1275608214097,24,-89.21298472900904,TSL
ASIANPAINT_MINUTE,2015-03-10T14:35:00.000000+0530,2015-03-10T15:15:00.000000+0530,803.51067,806.7886100000001,24,62.235673524002294,EOD
ASIANPAINT_MINUTE,2015-03-11T12:50:00.000000+0530,2015-03-11T13:15:00.000000+0530,812.76252,810.0196275816127,24,-82.37356726936952,TSL
ASIANPAINT_MINUTE,2015-03-11T13:20:00.000000+0530,2015-03-11T14:30:00.000000+0530,809.81193,812.4071606252725,24,45.731114590286566,TSL
ASIANPAINT_MINUTE,2015-03-12T10:35:00.000000+0530,2015-03-12T11:55:00.000000+0530,808.6116900000001,808.7632807986886,24,-12.859500306015558,TSL
ASIANPAINT_MINUTE,2015-03-12T12:00:00.000000+0530,2015-03-12T13:05:00.000000+0530,807.91155,806.1472416251737,24,-58.80150774528508,TSL
ASIANPAINT_MINUTE,2015-03-13T14:10:00.000000+0530,2015-03-13T15:00:00.000000+0530,812.5624799999999,809.1837243496581,24,-97.62181062561862,TSL
ASIANPAINT_MINUTE,2015-03-17T12:15:00.000000+0530,2015-03-17T13:00:00.000000+0530,832.26642,828.0323563796705,23,-113.60071087378175,TSL
ASIANPAINT_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T13:40:00.000000+0530,828.76572,825.1158987370443,24,-104.45435335826845,TSL
ASIANPAINT_MINUTE,2015-03-17T13:45:00.000000+0530,2015-03-17T14:50:00.000000+0530,827.7155099999999,826.4644720621593,24,-46.89379321139166,TSL
ASIANPAINT_MINUTE,2015-03-18T14:45:00.000000+0530,2015-03-18T15:15:00.000000+0530,813.26262,813.68723,24,-6.405522299999287,EOD
ASIANPAINT_MINUTE,2015-03-19T14:35:00.000000+0530,2015-03-19T14:50:00.000000+0530,840.168,838.8762643430239,23,-46.11886405439307,TSL
ASIANPAINT_MINUTE,2015-03-20T09:30:00.000000+0530,2015-03-20T09:55:00.000000+0530,828.46566,820.0884735518704,24,-217.84259535799455,TSL
ASIANPAINT_MINUTE,2015-03-20T10:35:00.000000+0530,2015-03-20T11:50:00.000000+0530,818.4636599999999,816.745184132515,24,-57.917395602188336,TSL
ASIANPAINT_MINUTE,2015-03-20T12:10:00.000000+0530,2015-03-20T13:40:00.000000+0530,815.81313,816.5419691056212,24,0.8399300067138071,TSL
ASIANPAINT_MINUTE,2015-03-20T14:00:00.000000+0530,2015-03-20T14:15:00.000000+0530,812.91255,807.9447527539403,24,-135.74497500178705,TSL
ASIANPAINT_MINUTE,2015-03-20T14:20:00.000000+0530,2015-03-20T15:10:00.000000+0530,811.36224,810.5450117159891,24,-36.15448109891458,TSL
ASIANPAINT_MINUTE,2015-03-23T13:45:00.000000+0530,2015-03-23T14:15:00.000000+0530,811.41225,809.3405476808749,24,-66.24631908838879,TSL
ASIANPAINT_MINUTE,2015-03-24T13:40:00.000000+0530,2015-03-24T14:40:00.000000+0530,816.06318,813.4415835384026,24,-79.53139887704249,TSL
ASIANPAINT_MINUTE,2015-03-25T09:45:00.000000+0530,2015-03-25T10:10:00.000000+0530,811.4622599999999,808.7968649387279,24,-80.48812835972019,TSL
ASIANPAINT_MINUTE,2015-03-25T11:00:00.000000+0530,2015-03-25T13:00:00.000000+0530,808.1616,808.1105102449586,24,-17.71197637622894,TSL
ASIANPAINT_MINUTE,2015-03-25T13:35:00.000000+0530,2015-03-25T14:20:00.000000+0530,806.86134,804.9385530685585,24,-62.58147690310467,TSL
ASIANPAINT_MINUTE,2015-03-26T09:55:00.000000+0530,2015-03-26T10:40:00.000000+0530,806.1612,815.605364321479,24,210.08959226645106,TP
ASIANPAINT_MINUTE,2015-03-26T12:55:00.000000+0530,2015-03-26T13:45:00.000000+0530,810.162,810.1459890462042,24,-16.911356346506917,TSL
ASIANPAINT_MINUTE,2015-03-26T14:20:00.000000+0530,2015-03-26T14:35:00.000000+0530,808.01157,804.3481108012932,24,-104.35809913553865,TSL
ASIANPAINT_MINUTE,2015-03-27T09:20:00.000000+0530,2015-03-27T10:25:00.000000+0530,790.10799,785.1808073778147,25,-139.9016115810752,TSL
ASIANPAINT_MINUTE,2015-03-27T10:50:00.000000+0530,2015-03-27T11:25:00.000000+0530,780.35604,776.7893428965283,25,-105.70095135162265,TSL
ASIANPAINT_MINUTE,2015-03-27T11:35:00.000000+0530,2015-03-27T12:05:00.000000+0530,777.2054099999999,774.558000972314,25,-82.66443878052132,TSL
ASIANPAINT_MINUTE,2015-03-27T12:45:00.000000+0530,2015-03-27T13:35:00.000000+0530,770.154,770.811016112227,25,0.05059633413170417,TSL
ASIANPAINT_MINUTE,2015-03-30T12:40:00.000000+0530,2015-03-30T12:55:00.000000+0530,795.35904,793.8874170258773,24,-51.524850371685474,TSL
ASIANPAINT_MINUTE,2015-03-30T13:00:00.000000+0530,2015-03-30T14:10:00.000000+0530,794.6589,800.0394068677931,24,112.8501005763765,TP
ASIANPAINT_MINUTE,2015-03-31T14:35:00.000000+0530,2015-03-31T15:15:00.000000+0530,810.5620799999999,813.1873300000001,24,46.43588026800123,EOD
ASIANPAINT_MINUTE,2015-04-01T09:15:00.000000+0530,2015-04-01T10:40:00.000000+0530,811.36224,818.8669989595096,24,163.46336251396298,TSL
ASIANPAINT_MINUTE,2015-04-06T11:15:00.000000+0530,2015-04-06T12:05:00.000000+0530,824.6649,822.8044636369158,24,-61.44907891403092,TSL
ASIANPAINT_MINUTE,2015-04-06T12:15:00.000000+0530,2015-04-06T13:40:00.000000+0530,822.1644,821.5955602685492,24,-30.41679863036117,TSL
ASIANPAINT_MINUTE,2015-04-08T12:55:00.000000+0530,2015-04-08T13:55:00.000000+0530,846.06918,851.4741724779664,23,107.70580136937815,TP
ASIANPAINT_MINUTE,2015-04-09T09:55:00.000000+0530,2015-04-09T10:40:00.000000+0530,847.7195099999999,845.681363251483,23,-63.42450908001986,TSL
ASIANPAINT_MINUTE,2015-04-09T14:05:00.000000+0530,2015-04-09T15:15:00.000000+0530,848.06958,853.8292,23,115.81864051799843,EOD
ASIANPAINT_MINUTE,2015-04-10T09:20:00.000000+0530,2015-04-10T11:10:00.000000+0530,846.21921,848.0612957227087,23,25.80108368240915,TSL
ASIANPAINT_MINUTE,2015-04-10T13:05:00.000000+0530,2015-04-10T14:35:00.000000+0530,845.169,848.7822596860401,23,66.5362110938966,TP
ASIANPAINT_MINUTE,2015-04-15T09:15:00.000000+0530,2015-04-15T09:25:00.000000+0530,860.6721,857.0304493477526,23,-100.53803767593779,TSL
ASIANPAINT_MINUTE,2015-04-15T09:30:00.000000+0530,2015-04-15T11:20:00.000000+0530,857.47146,857.5203238142932,23,-15.640317441507019,TSL
ASIANPAINT_MINUTE,2015-04-15T12:30:00.000000+0530,2015-04-15T12:45:00.000000+0530,849.6699,845.9752716210204,23,-101.54076221253754,TSL
ASIANPAINT_MINUTE,2015-04-15T12:50:00.000000+0530,2015-04-15T13:15:00.000000+0530,846.8693400000001,843.7520529697681,23,-88.21446361140522,TSL
ASIANPAINT_MINUTE,2015-04-15T13:20:00.000000+0530,2015-04-15T14:30:00.000000+0530,844.6689,844.2281230879971,23,-26.64557014312722,TSL
ASIANPAINT_MINUTE,2015-04-16T09:35:00.000000+0530,2015-04-16T09:50:00.000000+0530,834.11679,829.7673507138162,23,-116.28906641975793,TSL
ASIANPAINT_MINUTE,2015-04-16T10:40:00.000000+0530,2015-04-16T11:35:00.000000+0530,824.9649599999999,824.2437136179765,23,-32.707607987805346,TSL
ASIANPAINT_MINUTE,2015-04-16T11:50:00.000000+0530,2015-04-16T12:45:00.000000+0530,822.1143900000001,817.5598518199907,24,-126.01992997224782,TSL
ASIANPAINT_MINUTE,2015-04-16T13:25:00.000000+0530,2015-04-16T15:00:00.000000+0530,813.81273,823.2894653009322,24,210.71477462440242,TP
ASIANPAINT_MINUTE,2015-04-17T12:25:00.000000+0530,2015-04-17T13:25:00.000000+0530,820.31403,819.0977299250555,24,-45.90955284967587,TSL
ASIANPAINT_MINUTE,2015-04-20T09:35:00.000000+0530,2015-04-20T10:05:00.000000+0530,811.76232,807.4777542600882,24,-119.33297281811916,TSL
ASIANPAINT_MINUTE,2015-04-20T10:25:00.000000+0530,2015-04-20T11:10:00.000000+0530,807.11139,804.1025978749722,24,-88.63636730061845,TSL
ASIANPAINT_MINUTE,2015-04-20T11:15:00.000000+0530,2015-04-20T11:30:00.000000+0530,803.9607599999999,800.9110333868064,24,-89.55398182935335,TSL
ASIANPAINT_MINUTE,2015-04-20T11:45:00.000000+0530,2015-04-20T12:10:00.000000+0530,806.1612,803.6127326620036,24,-77.57526482305079,TSL
ASIANPAINT_MINUTE,2015-04-21T13:05:00.000000+0530,2015-04-21T13:15:00.000000+0530,807.56148,804.4234876491893,24,-91.74464911242589,TSL
ASIANPAINT_MINUTE,2015-04-21T13:20:00.000000+0530,2015-04-21T14:35:00.000000+0530,806.86134,803.6496922254292,24,-93.49712417507469,TSL
ASIANPAINT_MINUTE,2015-04-22T11:00:00.000000+0530,2015-04-22T11:40:00.000000+0530,792.8585400000001,791.5590267812584,24,-47.345477891314516,TSL
ASIANPAINT_MINUTE,2015-04-22T13:00:00.000000+0530,2015-04-22T13:20:00.000000+0530,790.7081099999999,788.0196802557563,24,-80.61727203322174,TSL
ASIANPAINT_MINUTE,2015-04-22T13:25:00.000000+0530,2015-04-22T13:35:00.000000+0530,788.1576,784.8302803620434,24,-95.89016573174001,TSL
ASIANPAINT_MINUTE,2015-04-22T14:05:00.000000+0530,2015-04-22T14:15:00.000000+0530,776.8053299999999,773.2781094046612,25,-104.63912886278237,TSL
ASIANPAINT_MINUTE,2015-04-22T14:30:00.000000+0530,2015-04-22T15:15:00.000000+0530,774.9549599999999,788.3423,25,318.0316311750028,EOD
ASIANPAINT_MINUTE,2015-04-23T10:55:00.000000+0530,2015-04-23T11:20:00.000000+0530,798.10959,795.2928341211593,24,-83.84639555057416,TSL
ASIANPAINT_MINUTE,2015-04-23T11:40:00.000000+0530,2015-04-23T12:20:00.000000+0530,793.00857,788.5888703955873,24,-122.1918252991247,TSL
ASIANPAINT_MINUTE,2015-04-23T12:30:00.000000+0530,2015-04-23T13:10:00.000000+0530,789.35784,787.0299316822653,24,-71.94197117183646,TSL
ASIANPAINT_MINUTE,2015-04-23T13:15:00.000000+0530,2015-04-23T14:40:00.000000+0530,787.10739,787.9672764693107,25,4.75930625631527,TSL
ASIANPAINT_MINUTE,2015-04-24T11:30:00.000000+0530,2015-04-24T11:45:00.000000+0530,781.3062299999999,777.8720323412658,25,-102.41047863804357,TSL
ASIANPAINT_MINUTE,2015-04-24T12:10:00.000000+0530,2015-04-24T13:00:00.000000+0530,775.155,771.3832530352632,25,-110.71385634765518,TSL
ASIANPAINT_MINUTE,2015-04-24T13:15:00.000000+0530,2015-04-24T13:25:00.000000+0530,771.1542,768.1040141370759,25,-92.59973326748774,TSL
ASIANPAINT_MINUTE,2015-04-24T13:30:00.000000+0530,2015-04-24T14:30:00.000000+0530,767.9535599999999,769.3920310538151,25,19.622984218388936,TSL
ASIANPAINT_MINUTE,2015-04-27T09:40:00.000000+0530,2015-04-27T10:10:00.000000+0530,761.1021900000001,753.3683387301219,25,-209.41336282949453,TSL
ASIANPAINT_MINUTE,2015-04-27T11:05:00.000000+0530,2015-04-27T12:00:00.000000+0530,745.89915,747.4453211952758,26,23.693969614080615,TSL
ASIANPAINT_MINUTE,2015-04-27T12:30:00.000000+0530,2015-04-27T14:05:00.000000+0530,746.29923,750.0325025739035,26,80.51848814068464,TSL
ASIANPAINT_MINUTE,2015-04-27T14:20:00.000000+0530,2015-04-27T14:55:00.000000+0530,748.1996099999999,745.414090427689,26,-88.91888733120109,TSL
ASIANPAINT_MINUTE,2015-04-28T09:50:00.000000+0530,2015-04-28T10:15:00.000000+0530,738.9977700000001,739.3525281591759,26,-7.113211620106533,TSL
ASIANPAINT_MINUTE,2015-04-29T10:45:00.000000+0530,2015-04-29T11:35:00.000000+0530,755.00097,754.7025744552208,25,-23.499556293242822,TSL
ASIANPAINT_MINUTE,2015-04-29T11:50:00.000000+0530,2015-04-29T13:10:00.000000+0530,755.80113,755.5699744071583,25,-21.836485444140383,TSL
ASIANPAINT_MINUTE,2015-04-29T14:20:00.000000+0530,2015-04-29T14:35:00.000000+0530,755.35104,753.7120759373495,25,-57.0027754104043,TSL
ASIANPAINT_MINUTE,2015-04-29T14:45:00.000000+0530,2015-04-29T15:15:00.000000+0530,752.6505,754.29911,26,26.206708827001293,EOD
ASIANPAINT_MINUTE,2015-04-30T12:20:00.000000+0530,2015-04-30T14:00:00.000000+0530,757.05138,765.1683383457987,25,186.72500864271103,TP
ASIANPAINT_MINUTE,2015-05-04T12:55:00.000000+0530,2015-05-04T13:15:00.000000+0530,777.90555,775.7227322624422,25,-71.07092263255308,TSL
ASIANPAINT_MINUTE,2015-05-04T13:45:00.000000+0530,2015-05-04T15:15:00.000000+0530,774.5548799999999,779.59405,25,109.45067021250031,EOD
ASIANPAINT_MINUTE,2015-05-05T10:10:00.000000+0530,2015-05-05T11:40:00.000000+0530,773.1546,776.4291995727486,25,65.39042832459228,TSL
ASIANPAINT_MINUTE,2015-05-05T13:20:00.000000+0530,2015-05-05T15:15:00.000000+0530,773.30463,781.74362,25,194.4259904999976,EOD
ASIANPAINT_MINUTE,2015-05-06T09:50:00.000000+0530,2015-05-06T12:05:00.000000+0530,763.9527599999999,759.6377197763907,25,-124.05066993715295,TSL
ASIANPAINT_MINUTE,2015-05-07T09:40:00.000000+0530,2015-05-07T11:35:00.000000+0530,745.0489799999999,752.8154539917668,26,185.3516807498595,TSL
ASIANPAINT_MINUTE,2015-05-07T14:20:00.000000+0530,2015-05-07T15:15:00.000000+0530,759.95196,765.74682,25,128.6428415250011,EOD
ASIANPAINT_MINUTE,2015-05-08T10:50:00.000000+0530,2015-05-08T12:35:00.000000+0530,756.80133,757.2336997965019,26,-5.489877572038331,TSL
ASIANPAINT_MINUTE,2015-05-12T09:25:00.000000+0530,2015-05-12T09:45:00.000000+0530,765.6531,758.8850554392603,25,-185.37818178078118,TSL
ASIANPAINT_MINUTE,2015-05-12T09:50:00.000000+0530,2015-05-12T10:20:00.000000+0530,760.20201,757.2436827177603,25,-90.07179776836347,TSL
ASIANPAINT_MINUTE,2015-05-12T10:30:00.000000+0530,2015-05-12T12:15:00.000000+0530,756.50127,760.5822045740929,26,89.32726349500743,TSL
ASIANPAINT_MINUTE,2015-05-13T11:10:00.000000+0530,2015-05-13T11:55:00.000000+0530,764.60289,762.7174059306876,25,-63.358987739356195,TSL
ASIANPAINT_MINUTE,2015-05-14T09:20:00.000000+0530,2015-05-14T11:10:00.000000+0530,770.6541,775.8830148365647,25,114.2745737101136,TSL
ASIANPAINT_MINUTE,2015-05-15T11:00:00.000000+0530,2015-05-15T11:30:00.000000+0530,798.05958,796.4530570582677,24,-54.81575993074282,TSL
ASIANPAINT_MINUTE,2015-05-15T12:00:00.000000+0530,2015-05-15T12:45:00.000000+0530,794.90895,792.0412214812757,24,-85.00377301293868,TSL
ASIANPAINT_MINUTE,2015-05-15T13:00:00.000000+0530,2015-05-15T13:25:00.000000+0530,789.1578,787.537885501547,25,-57.245191886971256,TSL
ASIANPAINT_MINUTE,2015-05-15T13:40:00.000000+0530,2015-05-15T14:45:00.000000+0530,789.1578,786.4233256879421,25,-85.09386202965581,TSL
ASIANPAINT_MINUTE,2015-05-18T11:15:00.000000+0530,2015-05-18T14:40:00.000000+0530,804.51087,814.6399335073284,24,226.5517987895857,TSL
ASIANPAINT_MINUTE,2015-05-19T09:30:00.000000+0530,2015-05-19T11:20:00.000000+0530,765.0529799999999,769.4318114091805,25,93.15320047263792,TSL
ASIANPAINT_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,769.6539,775.6448399999999,25,133.33597919999934,EOD
ASIANPAINT_MINUTE,2015-05-20T09:30:00.000000+0530,2015-05-20T12:05:00.000000+0530,769.6539,770.1869559353104,25,-3.0360765113504264,TSL
ASIANPAINT_MINUTE,2015-05-20T13:10:00.000000+0530,2015-05-20T13:40:00.000000+0530,769.35384,767.6557470597047,25,-58.77774382945391,TSL
ASIANPAINT_MINUTE,2015-05-20T13:45:00.000000+0530,2015-05-20T15:15:00.000000+0530,768.2036099999999,770.24592,25,34.705341524999945,EOD
ASIANPAINT_MINUTE,2015-05-22T09:40:00.000000+0530,2015-05-22T12:15:00.000000+0530,773.10459,777.2287417023358,25,86.61861293498795,TSL
ASIANPAINT_MINUTE,2015-05-25T10:05:00.000000+0530,2015-05-25T11:35:00.000000+0530,761.80233,760.9802290599357,26,-38.19869989122957,TSL
ASIANPAINT_MINUTE,2015-05-25T12:50:00.000000+0530,2015-05-25T13:30:00.000000+0530,761.25222,761.696509073614,26,-5.278511481787703,TSL
ASIANPAINT_MINUTE,2015-05-26T09:20:00.000000+0530,2015-05-26T11:25:00.000000+0530,759.60189,766.2043519900791,26,154.7823947665957,TP
ASIANPAINT_MINUTE,2015-05-26T13:30:00.000000+0530,2015-05-26T15:00:00.000000+0530,764.45286,763.6584109731888,26,-37.53872228200936,TSL
ASIANPAINT_MINUTE,2015-05-27T09:25:00.000000+0530,2015-05-27T10:25:00.000000+0530,760.75212,757.3588330246598,26,-104.9895592070974,TSL
ASIANPAINT_MINUTE,2015-05-27T10:35:00.000000+0530,2015-05-27T12:30:00.000000+0530,758.7017099999999,758.2417798145212,26,-28.718915611791964,TSL
ASIANPAINT_MINUTE,2015-05-29T13:35:00.000000+0530,2015-05-29T14:00:00.000000+0530,791.00817,785.6038518657929,25,-151.84256759333297,TSL
ASIANPAINT_MINUTE,2015-06-01T12:00:00.000000+0530,2015-06-01T13:00:00.000000+0530,790.9581599999999,790.8869910326846,25,-18.58610650958231,TSL
ASIANPAINT_MINUTE,2015-06-01T13:15:00.000000+0530,2015-06-01T14:30:00.000000+0530,790.6581,789.2802982876136,25,-51.22758266111535,TSL
ASIANPAINT_MINUTE,2015-06-01T14:35:00.000000+0530,2015-06-01T14:50:00.000000+0530,789.70791,786.7839525357537,25,-89.84002527852513,TSL
ASIANPAINT_MINUTE,2015-06-02T09:50:00.000000+0530,2015-06-02T11:30:00.000000+0530,779.4558599999999,775.754088882728,25,-109.05681560393754,TSL
ASIANPAINT_MINUTE,2015-06-02T11:45:00.000000+0530,2015-06-02T12:40:00.000000+0530,773.85474,774.3623056738464,25,-3.7622504068553333,TSL
ASIANPAINT_MINUTE,2015-06-02T12:45:00.000000+0530,2015-06-02T13:05:00.000000+0530,773.40465,769.6315965672027,25,-110.7093051477319,TSL
ASIANPAINT_MINUTE,2015-06-02T13:15:00.000000+0530,2015-06-02T13:55:00.000000+0530,768.7037099999999,766.7280089060387,25,-65.70031529648932,TSL
