symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
LTIM_MINUTE,2016-08-04T11:50:00.000000+0530,2016-08-04T12:20:00.000000+0530,681.03618,680.4604202986158,29,-33.47538980990272,TSL
LTIM_MINUTE,2016-08-08T11:55:00.000000+0530,2016-08-08T14:20:00.000000+0530,701.74032,704.7822798999518,28,68.42661140019386,TSL
LTIM_MINUTE,2016-08-09T09:15:00.000000+0530,2016-08-09T09:50:00.000000+0530,701.7903299999999,705.4119570982974,28,84.64717584101517,TSL
LTIM_MINUTE,2016-08-09T12:10:00.000000+0530,2016-08-09T13:10:00.000000+0530,699.6399,698.6298842337031,28,-44.91631683350968,TSL
LTIM_MINUTE,2016-08-10T10:15:00.000000+0530,2016-08-10T11:40:00.000000+0530,693.58869,692.6031710747317,28,-44.086763738064654,TSL
LTIM_MINUTE,2016-08-10T14:10:00.000000+0530,2016-08-10T14:50:00.000000+0530,691.6383,691.4919584910128,28,-20.556300132403244,TSL
LTIM_MINUTE,2016-08-11T09:40:00.000000+0530,2016-08-11T10:00:00.000000+0530,690.138,696.5333791966088,28,162.54684426541948,TP
LTIM_MINUTE,2016-08-11T14:30:00.000000+0530,2016-08-11T15:10:00.000000+0530,687.1374,684.3743121673389,29,-97.0234128062403,TSL
LTIM_MINUTE,2016-08-12T11:55:00.000000+0530,2016-08-12T13:20:00.000000+0530,686.0371799999999,684.6160894036005,29,-58.09977738757016,TSL
LTIM_MINUTE,2016-08-16T10:35:00.000000+0530,2016-08-16T11:20:00.000000+0530,683.9367599999999,681.9471951342617,29,-74.52468868079684,TSL
LTIM_MINUTE,2016-08-16T14:10:00.000000+0530,2016-08-16T15:10:00.000000+0530,682.38645,682.2715829748349,29,-20.15013759323387,TSL
LTIM_MINUTE,2016-08-17T13:25:00.000000+0530,2016-08-17T13:40:00.000000+0530,684.0867900000001,682.8639569154601,29,-52.30539463745909,TSL
LTIM_MINUTE,2016-08-17T13:50:00.000000+0530,2016-08-17T14:15:00.000000+0530,683.6367,682.41026806319,29,-52.39860923309912,TSL
LTIM_MINUTE,2016-08-17T14:55:00.000000+0530,2016-08-17T15:15:00.000000+0530,680.136,679.4640800000001,29,-36.24031527599796,EOD
LTIM_MINUTE,2016-08-18T09:15:00.000000+0530,2016-08-18T09:45:00.000000+0530,681.23622,679.3859507784796,29,-70.42076845301008,TSL
LTIM_MINUTE,2016-08-18T11:50:00.000000+0530,2016-08-18T12:30:00.000000+0530,679.1358,678.8712938804586,29,-24.407156064096952,TSL
LTIM_MINUTE,2016-08-18T12:35:00.000000+0530,2016-08-18T13:30:00.000000+0530,677.1354,675.2187504653095,29,-72.24365355594412,TSL
LTIM_MINUTE,2016-08-19T13:15:00.000000+0530,2016-08-19T15:15:00.000000+0530,665.133,664.51707,29,-34.24767436650174,EOD
LTIM_MINUTE,2016-08-22T09:15:00.000000+0530,2016-08-22T09:55:00.000000+0530,666.0831900000001,664.4490564619293,29,-63.78275880761751,TSL
LTIM_MINUTE,2016-08-22T11:45:00.000000+0530,2016-08-22T12:15:00.000000+0530,664.73292,663.5187728591567,29,-51.57656791556143,TSL
LTIM_MINUTE,2016-08-22T13:25:00.000000+0530,2016-08-22T13:55:00.000000+0530,659.1818099999999,657.1481250860077,30,-77.78612777368535,TSL
LTIM_MINUTE,2016-08-22T14:20:00.000000+0530,2016-08-22T14:50:00.000000+0530,657.53148,655.6692112298357,30,-72.6043884102206,TSL
LTIM_MINUTE,2016-08-23T12:05:00.000000+0530,2016-08-23T13:05:00.000000+0530,655.131,654.7989631890415,30,-26.661466221374212,TSL
LTIM_MINUTE,2016-08-23T14:30:00.000000+0530,2016-08-23T14:55:00.000000+0530,651.08019,649.060614457177,30,-77.15648813323209,TSL
LTIM_MINUTE,2016-08-24T09:15:00.000000+0530,2016-08-24T09:50:00.000000+0530,648.77973,646.2977429443146,30,-90.96254199914276,TSL
LTIM_MINUTE,2016-08-24T10:15:00.000000+0530,2016-08-24T10:55:00.000000+0530,646.1292,643.7649101068431,30,-87.36598061147114,TSL
LTIM_MINUTE,2016-08-24T11:00:00.000000+0530,2016-08-24T12:10:00.000000+0530,644.1288,642.9269640140797,30,-52.460533683839415,TSL
LTIM_MINUTE,2016-08-24T12:35:00.000000+0530,2016-08-24T12:45:00.000000+0530,642.1283999999999,640.30871040079,30,-70.93493729791183,TSL
LTIM_MINUTE,2016-08-24T12:55:00.000000+0530,2016-08-24T13:40:00.000000+0530,641.1282,640.7620517693058,30,-27.32717457502276,TSL
LTIM_MINUTE,2016-08-24T13:50:00.000000+0530,2016-08-24T15:15:00.000000+0530,640.1279999999999,639.8720000000001,30,-23.999039999993016,EOD
LTIM_MINUTE,2016-08-25T09:15:00.000000+0530,2016-08-25T09:30:00.000000+0530,641.1282,644.2995071504585,30,78.73811884576807,TP
LTIM_MINUTE,2016-08-26T12:05:00.000000+0530,2016-08-26T12:35:00.000000+0530,653.1306,653.0647986836495,30,-18.627784068793165,TSL
LTIM_MINUTE,2016-08-26T12:55:00.000000+0530,2016-08-26T14:10:00.000000+0530,651.73032,650.3464715553741,30,-58.111742999439514,TSL
LTIM_MINUTE,2016-08-26T14:15:00.000000+0530,2016-08-26T15:05:00.000000+0530,650.28003,648.0168198483321,30,-84.44110234753246,TSL
LTIM_MINUTE,2016-08-29T09:25:00.000000+0530,2016-08-29T10:05:00.000000+0530,644.1288,642.5170714068247,30,-64.75054867346897,TSL
LTIM_MINUTE,2016-08-29T10:10:00.000000+0530,2016-08-29T12:10:00.000000+0530,644.87895,643.7313360489782,30,-50.85389612546507,TSL
LTIM_MINUTE,2016-08-29T12:25:00.000000+0530,2016-08-29T13:20:00.000000+0530,643.6287,642.5747780931295,30,-48.01279934465247,TSL
LTIM_MINUTE,2016-08-30T09:15:00.000000+0530,2016-08-30T09:55:00.000000+0530,643.9287599999999,646.5834086093618,30,63.17547319880261,TSL
LTIM_MINUTE,2016-08-31T13:25:00.000000+0530,2016-08-31T14:40:00.000000+0530,655.131,653.137219591445,30,-76.48635537990685,TSL
LTIM_MINUTE,2016-08-31T14:50:00.000000+0530,2016-08-31T15:15:00.000000+0530,654.08079,652.4694800000001,30,-64.99177352999601,EOD
LTIM_MINUTE,2016-09-01T12:00:00.000000+0530,2016-09-01T12:10:00.000000+0530,651.1302,648.7522655767264,30,-87.9026168802238,TSL
LTIM_MINUTE,2016-09-01T12:40:00.000000+0530,2016-09-01T14:45:00.000000+0530,648.1296,647.2990888681621,30,-41.42893532145865,TSL
LTIM_MINUTE,2016-09-01T14:55:00.000000+0530,2016-09-01T15:10:00.000000+0530,647.22942,646.3280135990831,30,-43.53166903189242,TSL
LTIM_MINUTE,2016-09-02T12:35:00.000000+0530,2016-09-02T14:10:00.000000+0530,641.57829,645.2344255011238,30,93.26349240294589,TSL
LTIM_MINUTE,2016-09-06T12:50:00.000000+0530,2016-09-06T13:45:00.000000+0530,648.87975,650.7886253321523,30,40.68832989658954,TP
LTIM_MINUTE,2016-09-07T14:45:00.000000+0530,2016-09-07T15:15:00.000000+0530,655.83114,655.16894,30,-36.578767769998166,EOD
LTIM_MINUTE,2016-09-08T09:25:00.000000+0530,2016-09-08T12:10:00.000000+0530,650.1800099999999,650.413580907516,30,-9.576316949491321,TSL
LTIM_MINUTE,2016-09-09T10:15:00.000000+0530,2016-09-09T11:30:00.000000+0530,646.72932,646.3676492547547,30,-27.33575245006194,TSL
LTIM_MINUTE,2016-09-09T12:00:00.000000+0530,2016-09-09T12:30:00.000000+0530,645.6291,644.9644312050931,30,-36.39263886209109,TSL
LTIM_MINUTE,2016-09-09T12:40:00.000000+0530,2016-09-09T14:05:00.000000+0530,643.0285799999999,643.9315472780813,30,10.676890592353363,TSL
LTIM_MINUTE,2016-09-12T11:35:00.000000+0530,2016-09-12T13:40:00.000000+0530,642.1283999999999,642.8739650343318,30,5.980375006888615,TSL
LTIM_MINUTE,2016-09-12T14:30:00.000000+0530,2016-09-12T15:05:00.000000+0530,641.9283599999999,640.19115789976,30,-68.45657235254326,TSL
LTIM_MINUTE,2016-09-14T11:50:00.000000+0530,2016-09-14T12:45:00.000000+0530,641.6283,640.6584828993757,30,-45.44003268656802,TSL
LTIM_MINUTE,2016-09-14T12:50:00.000000+0530,2016-09-14T13:10:00.000000+0530,640.67811,639.4356237181051,30,-53.59137923819178,TSL
LTIM_MINUTE,2016-09-14T13:35:00.000000+0530,2016-09-14T14:45:00.000000+0530,639.07779,638.6146761056539,30,-30.182259096129123,TSL
LTIM_MINUTE,2016-09-14T14:55:00.000000+0530,2016-09-14T15:15:00.000000+0530,638.1276,635.8728,30,-83.87904960000023,EOD
LTIM_MINUTE,2016-09-15T12:30:00.000000+0530,2016-09-15T13:35:00.000000+0530,639.8779499999999,639.2147037742479,30,-36.20333093483318,TSL
LTIM_MINUTE,2016-09-15T14:45:00.000000+0530,2016-09-15T14:50:00.000000+0530,638.6277,637.0006127966598,30,-65.07077551134863,TSL
LTIM_MINUTE,2016-09-16T09:15:00.000000+0530,2016-09-16T10:20:00.000000+0530,638.5276799999999,638.0174673427131,30,-31.580417049762552,TSL
LTIM_MINUTE,2016-09-16T13:35:00.000000+0530,2016-09-16T13:45:00.000000+0530,637.92756,636.0156439664537,30,-73.59308717183387,TSL
LTIM_MINUTE,2016-09-16T13:55:00.000000+0530,2016-09-16T14:40:00.000000+0530,636.1272,634.2341213425843,31,-75.41511310877652,TSL
LTIM_MINUTE,2016-09-19T13:15:00.000000+0530,2016-09-19T13:55:00.000000+0530,642.47847,641.5066499623928,30,-45.52176708259841,TSL
LTIM_MINUTE,2016-09-19T14:25:00.000000+0530,2016-09-19T14:55:00.000000+0530,640.87815,640.5133653546908,30,-27.279913237628143,TSL
LTIM_MINUTE,2016-09-21T11:10:00.000000+0530,2016-09-21T13:10:00.000000+0530,641.0781900000001,640.054261040916,30,-47.048467789696005,TSL
LTIM_MINUTE,2016-09-22T11:10:00.000000+0530,2016-09-22T11:35:00.000000+0530,641.52828,639.9259348155313,30,-64.40288797851866,TSL
LTIM_MINUTE,2016-09-22T11:40:00.000000+0530,2016-09-22T13:35:00.000000+0530,640.17801,638.4463694872594,30,-68.2451825687573,TSL
LTIM_MINUTE,2016-09-23T12:50:00.000000+0530,2016-09-23T14:45:00.000000+0530,640.32804,640.0745762928253,30,-23.928094084070967,TSL
LTIM_MINUTE,2016-09-26T12:40:00.000000+0530,2016-09-26T15:05:00.000000+0530,638.1276,637.7184565035939,30,-28.539807824493163,TSL
LTIM_MINUTE,2016-09-27T10:35:00.000000+0530,2016-09-27T14:05:00.000000+0530,637.1274,637.4980693346298,30,-5.132784705127161,TSL
LTIM_MINUTE,2016-09-27T14:10:00.000000+0530,2016-09-27T14:50:00.000000+0530,638.02758,636.6149037555488,30,-58.62668146550004,TSL
LTIM_MINUTE,2016-09-28T11:10:00.000000+0530,2016-09-28T12:00:00.000000+0530,638.02758,637.9203964778047,30,-19.48344042773952,TSL
LTIM_MINUTE,2016-09-29T10:20:00.000000+0530,2016-09-29T11:00:00.000000+0530,635.7771299999999,633.8660567610139,30,-73.5129812761372,TSL
LTIM_MINUTE,2016-09-29T11:05:00.000000+0530,2016-09-29T12:05:00.000000+0530,634.1268,632.6467571164827,31,-62.56533583787403,TSL
LTIM_MINUTE,2016-09-29T12:50:00.000000+0530,2016-09-29T14:05:00.000000+0530,622.9245599999999,618.3976757923997,31,-156.67028921586763,TSL
LTIM_MINUTE,2016-09-29T14:30:00.000000+0530,2016-09-29T15:15:00.000000+0530,616.1232,614.52707,31,-65.6876623034988,EOD
LTIM_MINUTE,2016-10-04T11:30:00.000000+0530,2016-10-04T12:25:00.000000+0530,622.1244,621.5309705679857,31,-34.779172360628245,TSL
LTIM_MINUTE,2016-10-04T12:35:00.000000+0530,2016-10-04T13:45:00.000000+0530,621.82434,621.2796179208867,31,-33.262168300062385,TSL
LTIM_MINUTE,2016-10-04T14:05:00.000000+0530,2016-10-04T14:45:00.000000+0530,620.9241599999999,619.7400106866056,31,-53.04979058542994,TSL
LTIM_MINUTE,2016-10-04T14:50:00.000000+0530,2016-10-04T15:05:00.000000+0530,619.92396,618.5219149164523,31,-59.77448906730334,TSL
LTIM_MINUTE,2016-10-05T09:15:00.000000+0530,2016-10-05T10:05:00.000000+0530,620.124,618.7113358350648,31,-60.10877058898043,TSL
LTIM_MINUTE,2016-10-05T11:05:00.000000+0530,2016-10-05T11:30:00.000000+0530,618.0735900000001,616.4332944302785,31,-67.10743471840486,TSL
LTIM_MINUTE,2016-10-05T14:45:00.000000+0530,2016-10-05T15:15:00.000000+0530,616.6233,615.42689,31,-53.31633516449999,EOD
LTIM_MINUTE,2016-10-06T09:15:00.000000+0530,2016-10-06T11:30:00.000000+0530,620.07399,618.4770357261868,31,-65.81730405433892,TSL
LTIM_MINUTE,2016-10-06T11:45:00.000000+0530,2016-10-06T13:30:00.000000+0530,617.92356,617.7475147029131,31,-21.736688443378444,TSL
LTIM_MINUTE,2016-10-06T13:55:00.000000+0530,2016-10-06T14:15:00.000000+0530,616.97337,615.6120164755863,31,-58.43599647873367,TSL
LTIM_MINUTE,2016-10-06T14:45:00.000000+0530,2016-10-06T15:15:00.000000+0530,615.57309,614.42709,31,-51.726811621498015,EOD
LTIM_MINUTE,2016-10-07T09:15:00.000000+0530,2016-10-07T09:35:00.000000+0530,616.0731900000001,615.0549943184022,31,-47.780234449661634,TSL
LTIM_MINUTE,2016-10-07T11:05:00.000000+0530,2016-10-07T12:15:00.000000+0530,613.8227400000001,613.4104980407457,31,-28.946701210482424,TSL
LTIM_MINUTE,2016-10-07T14:30:00.000000+0530,2016-10-07T15:10:00.000000+0530,613.07259,612.292088823113,31,-40.33669168493164,TSL
LTIM_MINUTE,2016-10-13T11:05:00.000000+0530,2016-10-13T11:20:00.000000+0530,612.1724099999999,611.1544186617996,31,-47.67111773539581,TSL
LTIM_MINUTE,2016-10-13T13:15:00.000000+0530,2016-10-13T13:50:00.000000+0530,606.97137,605.6190815390665,32,-59.75905173695755,TSL
LTIM_MINUTE,2016-10-13T14:10:00.000000+0530,2016-10-13T15:15:00.000000+0530,605.121,604.77902,32,-27.39663235200112,EOD
LTIM_MINUTE,2016-10-14T11:45:00.000000+0530,2016-10-14T12:55:00.000000+0530,608.1216,607.1505572361946,32,-47.597185609128914,TSL
LTIM_MINUTE,2016-10-17T12:15:00.000000+0530,2016-10-17T12:55:00.000000+0530,616.52328,617.1119905463895,31,1.9946009952602495,TSL
LTIM_MINUTE,2016-10-17T14:20:00.000000+0530,2016-10-17T15:05:00.000000+0530,615.02298,619.1581026755948,31,111.91244357882238,TP
LTIM_MINUTE,2016-10-19T12:45:00.000000+0530,2016-10-19T13:45:00.000000+0530,623.92476,622.6552680093406,31,-55.77302429799897,TSL
LTIM_MINUTE,2016-10-19T14:05:00.000000+0530,2016-10-19T15:15:00.000000+0530,622.22442,622.22553,31,-16.36122239249979,EOD
LTIM_MINUTE,2016-10-20T12:05:00.000000+0530,2016-10-20T14:10:00.000000+0530,624.57489,624.7610670712553,31,-10.689233461651494,TSL
LTIM_MINUTE,2016-10-21T11:25:00.000000+0530,2016-10-21T13:25:00.000000+0530,623.1246,624.6791122588381,31,31.74404237997009,TSL
LTIM_MINUTE,2016-10-24T09:20:00.000000+0530,2016-10-24T10:25:00.000000+0530,622.8245400000001,621.9746870988404,31,-42.74237657298593,TSL
LTIM_MINUTE,2016-10-25T11:15:00.000000+0530,2016-10-25T13:45:00.000000+0530,623.52468,624.8966573064237,31,26.07802896805719,TSL
LTIM_MINUTE,2016-10-27T09:25:00.000000+0530,2016-10-27T09:30:00.000000+0530,648.6297,645.0985709603444,30,-122.41566491051279,TSL
LTIM_MINUTE,2016-10-27T09:40:00.000000+0530,2016-10-27T11:05:00.000000+0530,647.1294,644.7984766528323,30,-86.39103987980346,TSL
LTIM_MINUTE,2016-10-27T11:10:00.000000+0530,2016-10-27T12:15:00.000000+0530,645.77913,644.3278904144039,30,-59.9806099297206,TSL
LTIM_MINUTE,2016-10-27T14:50:00.000000+0530,2016-10-27T15:15:00.000000+0530,645.6791099999999,645.42089,30,-24.20715667499858,EOD
LTIM_MINUTE,2016-11-02T10:20:00.000000+0530,2016-11-02T11:20:00.000000+0530,640.22802,638.86859366515,30,-57.08617402097265,TSL
LTIM_MINUTE,2016-11-02T11:55:00.000000+0530,2016-11-02T12:55:00.000000+0530,638.6277,637.4415230778028,30,-51.85074209669877,TSL
LTIM_MINUTE,2016-11-02T13:05:00.000000+0530,2016-11-02T13:45:00.000000+0530,637.6274999999999,637.1411552852451,30,-30.841818004849507,TSL
LTIM_MINUTE,2016-11-02T13:55:00.000000+0530,2016-11-02T15:15:00.000000+0530,637.1274,637.8724,30,6.090958799998546,EOD
LTIM_MINUTE,2016-11-03T09:15:00.000000+0530,2016-11-03T09:45:00.000000+0530,636.9273599999999,641.7982824076013,30,129.80565432831636,TP
LTIM_MINUTE,2016-11-03T11:30:00.000000+0530,2016-11-03T11:45:00.000000+0530,636.0771900000001,634.0786287536368,30,-76.14382947533373,TSL
LTIM_MINUTE,2016-11-03T11:50:00.000000+0530,2016-11-03T11:55:00.000000+0530,635.127,632.1063285749539,30,-106.76604017286736,TSL
LTIM_MINUTE,2016-11-03T12:15:00.000000+0530,2016-11-03T13:15:00.000000+0530,632.22642,633.1504544720747,30,11.584013883452034,TSL
LTIM_MINUTE,2016-11-04T09:40:00.000000+0530,2016-11-04T10:35:00.000000+0530,630.02598,626.7884729511155,30,-113.13745509022648,TSL
LTIM_MINUTE,2016-11-04T10:40:00.000000+0530,2016-11-04T13:30:00.000000+0530,627.0753900000001,629.555083685569,31,60.30478894879911,TSL
LTIM_MINUTE,2016-11-07T13:20:00.000000+0530,2016-11-07T13:50:00.000000+0530,627.9255599999999,625.9511958282253,31,-77.71746492188235,TSL
LTIM_MINUTE,2016-11-07T14:00:00.000000+0530,2016-11-07T14:55:00.000000+0530,626.52528,628.3504793872517,31,40.04112022725087,TSL
LTIM_MINUTE,2016-11-09T09:50:00.000000+0530,2016-11-09T10:30:00.000000+0530,619.22382,612.3437434467261,31,-229.48161550326122,TSL
LTIM_MINUTE,2016-11-09T10:55:00.000000+0530,2016-11-09T13:30:00.000000+0530,610.07199,621.3184083984817,31,332.3718219827371,TP
LTIM_MINUTE,2016-11-11T10:05:00.000000+0530,2016-11-11T11:55:00.000000+0530,621.97437,621.5867319383252,31,-28.399195332467446,TSL
LTIM_MINUTE,2016-11-11T12:10:00.000000+0530,2016-11-11T13:05:00.000000+0530,621.52428,620.7694187010172,31,-39.76499466131531,TSL
LTIM_MINUTE,2016-11-11T13:15:00.000000+0530,2016-11-11T15:10:00.000000+0530,620.124,619.7772237471708,31,-27.08441870259523,TSL
LTIM_MINUTE,2016-11-15T10:00:00.000000+0530,2016-11-15T10:30:00.000000+0530,609.1218,607.1736407262454,32,-78.87492211693042,TSL
LTIM_MINUTE,2016-11-15T10:35:00.000000+0530,2016-11-15T11:25:00.000000+0530,605.27103,605.2080233090084,32,-18.478477209971096,TSL
LTIM_MINUTE,2016-11-16T09:15:00.000000+0530,2016-11-16T09:35:00.000000+0530,616.32324,609.6042897682374,31,-224.41301645718897,TSL
LTIM_MINUTE,2016-11-18T11:15:00.000000+0530,2016-11-18T15:15:00.000000+0530,608.22162,608.1283500000001,31,-18.916419433497552,EOD
LTIM_MINUTE,2016-11-21T09:25:00.000000+0530,2016-11-21T10:05:00.000000+0530,605.72112,603.2754604530353,32,-94.69367635884537,TSL
LTIM_MINUTE,2016-11-21T10:15:00.000000+0530,2016-11-21T10:45:00.000000+0530,604.22082,602.3170761752551,32,-77.32110280452062,TSL
LTIM_MINUTE,2016-11-21T11:05:00.000000+0530,2016-11-21T12:10:00.000000+0530,601.97037,600.3952107633213,32,-66.75096683515288,TSL
LTIM_MINUTE,2016-11-21T14:05:00.000000+0530,2016-11-21T14:25:00.000000+0530,599.41986,601.2050519567667,32,40.790503046097434,TSL
LTIM_MINUTE,2016-11-22T12:00:00.000000+0530,2016-11-22T13:35:00.000000+0530,598.4696700000001,601.6412996202868,32,85.15795214385717,TSL
LTIM_MINUTE,2016-11-22T13:45:00.000000+0530,2016-11-22T15:15:00.000000+0530,600.82014,600.9297899999999,32,-12.835437648004024,EOD
LTIM_MINUTE,2016-11-23T10:45:00.000000+0530,2016-11-23T15:15:00.000000+0530,603.92076,605.52887,32,35.00457259200034,EOD
LTIM_MINUTE,2016-11-24T14:30:00.000000+0530,2016-11-24T15:15:00.000000+0530,606.02118,605.17894,32,-43.420632671998305,EOD
LTIM_MINUTE,2016-11-25T14:10:00.000000+0530,2016-11-25T14:45:00.000000+0530,616.6733099999999,619.2672683977313,31,64.1191416204892,TSL
LTIM_MINUTE,2016-11-28T14:20:00.000000+0530,2016-11-28T14:55:00.000000+0530,621.07419,620.820513996545,31,-24.224935837751516,TSL
LTIM_MINUTE,2016-12-01T09:15:00.000000+0530,2016-12-01T09:35:00.000000+0530,647.22942,641.1298960001092,30,-199.3894280607282,TSL
LTIM_MINUTE,2016-12-02T09:40:00.000000+0530,2016-12-02T10:50:00.000000+0530,642.7785299999999,648.2578705235777,30,147.89895407369423,TSL
LTIM_MINUTE,2016-12-02T12:40:00.000000+0530,2016-12-02T13:20:00.000000+0530,644.67891,647.8158304216715,30,77.61654125818905,TP
LTIM_MINUTE,2016-12-05T09:50:00.000000+0530,2016-12-05T10:15:00.000000+0530,647.02938,644.6348066443878,30,-88.29693939799634,TSL
LTIM_MINUTE,2016-12-05T10:20:00.000000+0530,2016-12-05T10:30:00.000000+0530,644.67891,641.9868152911763,30,-97.1577339070144,TSL
LTIM_MINUTE,2016-12-05T11:15:00.000000+0530,2016-12-05T11:50:00.000000+0530,642.02838,642.0328050486548,30,-16.239045243657728,TSL
LTIM_MINUTE,2016-12-05T14:40:00.000000+0530,2016-12-05T15:15:00.000000+0530,644.1288,647.62045,30,88.26660337500172,EOD
LTIM_MINUTE,2016-12-06T10:40:00.000000+0530,2016-12-06T11:25:00.000000+0530,645.37905,650.1397453734731,30,126.28514395553032,TP
LTIM_MINUTE,2016-12-06T12:30:00.000000+0530,2016-12-06T13:00:00.000000+0530,647.1294,647.0295739988353,30,-19.49493260592447,TSL
LTIM_MINUTE,2016-12-06T13:10:00.000000+0530,2016-12-06T14:05:00.000000+0530,647.1294,646.9997804392208,30,-20.38824780062455,TSL
LTIM_MINUTE,2016-12-07T14:55:00.000000+0530,2016-12-07T15:15:00.000000+0530,642.3784499999999,639.8720000000001,30,-91.53279404999395,EOD
LTIM_MINUTE,2016-12-08T11:25:00.000000+0530,2016-12-08T12:10:00.000000+0530,642.67851,643.5809031241743,30,10.668602233681362,TSL
LTIM_MINUTE,2016-12-08T12:25:00.000000+0530,2016-12-08T12:55:00.000000+0530,642.6285,643.2242629050577,30,1.4760303137970858,TSL
LTIM_MINUTE,2016-12-08T13:00:00.000000+0530,2016-12-08T15:15:00.000000+0530,642.27843,642.8714,30,1.401216030001784,EOD
LTIM_MINUTE,2016-12-15T14:20:00.000000+0530,2016-12-15T15:15:00.000000+0530,675.33504,674.865,28,-29.226855336000664,EOD
LTIM_MINUTE,2016-12-20T10:40:00.000000+0530,2016-12-20T11:20:00.000000+0530,682.48647,681.4022002682889,28,-46.58603272004453,TSL
LTIM_MINUTE,2016-12-20T11:35:00.000000+0530,2016-12-20T13:10:00.000000+0530,680.8861499999999,679.9295774149365,28,-42.97439153396636,TSL
LTIM_MINUTE,2016-12-21T10:20:00.000000+0530,2016-12-21T11:00:00.000000+0530,680.136,683.1907090654101,28,69.29757451187862,TP
LTIM_MINUTE,2016-12-22T11:15:00.000000+0530,2016-12-22T11:40:00.000000+0530,680.136,678.7265836158402,28,-55.629190544154916,TSL
LTIM_MINUTE,2016-12-22T14:15:00.000000+0530,2016-12-22T15:15:00.000000+0530,680.136,679.864,28,-23.799047999994528,EOD
LTIM_MINUTE,2016-12-23T09:25:00.000000+0530,2016-12-23T09:55:00.000000+0530,678.1356,675.0761505388514,28,-101.75709667045794,TSL
LTIM_MINUTE,2016-12-26T09:35:00.000000+0530,2016-12-26T10:45:00.000000+0530,671.23422,672.3507199771919,29,15.814767640927204,TSL
LTIM_MINUTE,2016-12-29T09:55:00.000000+0530,2016-12-29T11:25:00.000000+0530,679.73592,679.8645467344613,28,-12.578147182792073,TSL
LTIM_MINUTE,2016-12-29T12:50:00.000000+0530,2016-12-29T13:10:00.000000+0530,680.136,679.8972693934752,28,-22.868017331353034,TSL
LTIM_MINUTE,2017-01-02T09:20:00.000000+0530,2017-01-02T10:50:00.000000+0530,678.03558,680.0887803357957,28,41.32074331310937,TSL
LTIM_MINUTE,2017-01-04T10:40:00.000000+0530,2017-01-04T12:35:00.000000+0530,680.4360599999999,680.3245185312945,28,-19.31582161313095,TSL
LTIM_MINUTE,2017-01-05T13:10:00.000000+0530,2017-01-05T14:30:00.000000+0530,692.68851,692.543113120704,28,-20.55486004634659,TSL
LTIM_MINUTE,2017-01-05T14:55:00.000000+0530,2017-01-05T15:15:00.000000+0530,693.0385799999999,691.9115899999999,28,-48.03268255799665,EOD
LTIM_MINUTE,2017-01-06T09:20:00.000000+0530,2017-01-06T09:30:00.000000+0530,692.6385,688.0770810181361,28,-144.13428193986977,TSL
