symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
TATACONSUM_MINUTE,2015-02-19T12:25:00.000000+0530,2015-02-19T13:05:00.000000+0530,154.58091000000002,154.23764357394484,129,-61.20681098968894,TSL
TATACONSUM_MINUTE,2015-02-19T13:25:00.000000+0530,2015-02-19T15:15:00.000000+0530,153.78074999999998,154.91901,130,130.89964153499977,EOD
TATACONSUM_MINUTE,2015-02-20T14:05:00.000000+0530,2015-02-20T15:00:00.000000+0530,157.5315,157.4366616379979,127,-29.043372939680495,TSL
TATACONSUM_MINUTE,2015-02-23T11:10:00.000000+0530,2015-02-23T12:30:00.000000+0530,157.33146000000002,156.80172060008027,127,-84.22383259972257,TSL
TATACONSUM_MINUTE,2015-02-24T09:15:00.000000+0530,2015-02-24T10:00:00.000000+0530,154.18083000000001,154.22356561542838,129,-11.396065711154598,TSL
TATACONSUM_MINUTE,2015-02-24T10:15:00.000000+0530,2015-02-24T10:55:00.000000+0530,154.0308,153.14507138580456,130,-132.101793649493,TSL
TATACONSUM_MINUTE,2015-02-24T11:30:00.000000+0530,2015-02-24T14:00:00.000000+0530,152.43048,153.01114524748863,131,59.05217654192875,TSL
TATACONSUM_MINUTE,2015-02-24T14:30:00.000000+0530,2015-02-24T15:05:00.000000+0530,152.5305,153.7105427876647,131,137.51631192622708,TP
TATACONSUM_MINUTE,2015-02-25T10:45:00.000000+0530,2015-02-25T12:10:00.000000+0530,152.78055,152.1948704883439,131,-93.69393206063545,TSL
TATACONSUM_MINUTE,2015-02-25T14:05:00.000000+0530,2015-02-25T14:50:00.000000+0530,151.63031999999998,151.60761754999118,132,-20.00799710729312,TSL
TATACONSUM_MINUTE,2015-02-26T13:10:00.000000+0530,2015-02-26T13:50:00.000000+0530,151.48029,150.71817998529403,132,-117.53928129212102,TSL
TATACONSUM_MINUTE,2015-02-27T13:20:00.000000+0530,2015-02-27T14:05:00.000000+0530,152.78055,152.55057487013377,131,-47.12228654686814,TSL
TATACONSUM_MINUTE,2015-02-28T10:00:00.000000+0530,2015-02-28T10:50:00.000000+0530,153.43068,153.23982061790753,130,-41.75216336619992,TSL
TATACONSUM_MINUTE,2015-02-28T11:50:00.000000+0530,2015-02-28T12:35:00.000000+0530,152.63052,152.9595374425357,131,26.082170863442688,TSL
TATACONSUM_MINUTE,2015-02-28T13:25:00.000000+0530,2015-02-28T15:15:00.000000+0530,151.43028,153.06938,132,199.25172392399938,EOD
TATACONSUM_MINUTE,2015-03-02T11:25:00.000000+0530,2015-03-02T14:15:00.000000+0530,153.73074,155.45931031052388,130,207.6033008208992,TP
TATACONSUM_MINUTE,2015-03-04T09:30:00.000000+0530,2015-03-04T10:50:00.000000+0530,159.83196,159.97549008030498,125,0.9492465950973781,TSL
TATACONSUM_MINUTE,2015-03-04T11:05:00.000000+0530,2015-03-04T11:45:00.000000+0530,159.78195,159.28444208671803,125,-79.13111767870767,TSL
TATACONSUM_MINUTE,2015-03-04T12:25:00.000000+0530,2015-03-04T13:35:00.000000+0530,158.43168,159.85541850747092,126,162.32435393476527,TP
TATACONSUM_MINUTE,2015-03-05T09:15:00.000000+0530,2015-03-05T09:45:00.000000+0530,157.13142,155.47615404384283,128,-228.85341016080378,TSL
TATACONSUM_MINUTE,2015-03-05T10:00:00.000000+0530,2015-03-05T11:40:00.000000+0530,155.28105,155.51229517668475,129,12.787653814547177,TSL
TATACONSUM_MINUTE,2015-03-05T12:00:00.000000+0530,2015-03-05T12:45:00.000000+0530,155.43108,155.27624261830374,129,-37.006054448585914,TSL
TATACONSUM_MINUTE,2015-03-09T09:20:00.000000+0530,2015-03-09T09:50:00.000000+0530,156.03119999999998,155.74447922652317,128,-53.65626842257965,TSL
TATACONSUM_MINUTE,2015-03-09T13:15:00.000000+0530,2015-03-09T13:55:00.000000+0530,159.73193999999998,158.64727713386455,125,-152.47980631988054,TSL
TATACONSUM_MINUTE,2015-03-09T14:00:00.000000+0530,2015-03-09T14:15:00.000000+0530,158.93178,158.04337637906775,126,-128.89888350453185,TSL
TATACONSUM_MINUTE,2015-03-09T14:20:00.000000+0530,2015-03-09T14:45:00.000000+0530,158.43168,157.78632494510106,126,-98.23804673996119,TSL
TATACONSUM_MINUTE,2015-03-09T14:55:00.000000+0530,2015-03-09T15:15:00.000000+0530,157.58151,156.86862000000002,127,-107.49815863799951,EOD
TATACONSUM_MINUTE,2015-03-10T12:05:00.000000+0530,2015-03-10T13:00:00.000000+0530,157.48148999999998,157.26928131803007,127,-43.93580667924408,TSL
TATACONSUM_MINUTE,2015-03-10T13:25:00.000000+0530,2015-03-10T13:45:00.000000+0530,156.33126000000001,155.65457110533555,127,-102.76818242009706,TSL
TATACONSUM_MINUTE,2015-03-10T13:55:00.000000+0530,2015-03-10T14:30:00.000000+0530,155.73113999999998,155.55093424366993,128,-39.997198357001224,TSL
TATACONSUM_MINUTE,2015-03-12T09:15:00.000000+0530,2015-03-12T10:50:00.000000+0530,156.28125,158.17839046111462,127,223.93376236284735,TP
TATACONSUM_MINUTE,2015-03-12T13:40:00.000000+0530,2015-03-12T14:15:00.000000+0530,157.58151,157.36288350432855,127,-44.761217894051335,TSL
TATACONSUM_MINUTE,2015-03-13T10:45:00.000000+0530,2015-03-13T11:15:00.000000+0530,156.48128999999997,155.51075022544757,127,-140.0829144204027,TSL
TATACONSUM_MINUTE,2015-03-13T12:00:00.000000+0530,2015-03-13T13:15:00.000000+0530,154.68093,153.95623043480887,129,-110.39559045000384,TSL
TATACONSUM_MINUTE,2015-03-13T13:45:00.000000+0530,2015-03-13T13:55:00.000000+0530,153.58071,153.3300402549097,130,-49.539812429965046,TSL
TATACONSUM_MINUTE,2015-03-13T14:10:00.000000+0530,2015-03-13T15:15:00.000000+0530,152.68053,152.51949000000002,130,-37.79488420499626,EOD
TATACONSUM_MINUTE,2015-03-16T11:10:00.000000+0530,2015-03-16T12:15:00.000000+0530,151.58031,151.43627619095344,131,-35.73651886765896,TSL
TATACONSUM_MINUTE,2015-03-16T12:30:00.000000+0530,2015-03-16T14:45:00.000000+0530,151.63031999999998,152.8103106067173,131,137.60971502475522,TSL
TATACONSUM_MINUTE,2015-03-17T12:10:00.000000+0530,2015-03-17T12:55:00.000000+0530,154.33086,154.42927183539004,129,-4.234234353404251,TSL
TATACONSUM_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T13:40:00.000000+0530,154.0308,153.46958426167132,129,-89.2464892077665,TSL
TATACONSUM_MINUTE,2015-03-17T13:45:00.000000+0530,2015-03-17T15:15:00.000000+0530,153.73074,154.81903,130,124.41264049499947,EOD
TATACONSUM_MINUTE,2015-03-18T12:45:00.000000+0530,2015-03-18T14:25:00.000000+0530,155.031,154.8688496000469,129,-37.90504617307309,TSL
TATACONSUM_MINUTE,2015-03-18T14:35:00.000000+0530,2015-03-18T15:15:00.000000+0530,154.78095,153.86922,129,-134.5202139239969,EOD
TATACONSUM_MINUTE,2015-03-19T10:45:00.000000+0530,2015-03-19T11:05:00.000000+0530,154.43088,153.99597475810944,129,-73.00526566897084,TSL
TATACONSUM_MINUTE,2015-03-19T12:25:00.000000+0530,2015-03-19T14:30:00.000000+0530,152.63052,152.8061421634864,130,5.952651808544832,TSL
TATACONSUM_MINUTE,2015-03-19T14:35:00.000000+0530,2015-03-19T14:55:00.000000+0530,152.73054,152.29719774057915,130,-73.18023442316073,TSL
TATACONSUM_MINUTE,2015-03-20T09:25:00.000000+0530,2015-03-20T09:45:00.000000+0530,151.13021999999998,150.5160130320484,132,-97.98753902773707,TSL
TATACONSUM_MINUTE,2015-03-20T09:55:00.000000+0530,2015-03-20T10:45:00.000000+0530,150.28005,149.30270094314977,132,-145.80054157270214,TSL
TATACONSUM_MINUTE,2015-03-20T11:00:00.000000+0530,2015-03-20T12:10:00.000000+0530,148.92978,148.99143219893284,133,-8.641279029282416,TSL
TATACONSUM_MINUTE,2015-03-20T12:30:00.000000+0530,2015-03-20T12:50:00.000000+0530,148.67973,148.31391157332797,134,-65.92732960300725,TSL
TATACONSUM_MINUTE,2015-03-20T13:15:00.000000+0530,2015-03-20T14:15:00.000000+0530,147.82956000000001,147.62432203349405,134,-44.32454835766882,TSL
TATACONSUM_MINUTE,2015-03-23T09:50:00.000000+0530,2015-03-23T10:50:00.000000+0530,146.5293,146.2963872415617,135,-48.240165791856796,TSL
TATACONSUM_MINUTE,2015-03-23T11:40:00.000000+0530,2015-03-23T12:25:00.000000+0530,146.17923,146.1215892219132,136,-24.73315327760118,TSL
TATACONSUM_MINUTE,2015-03-24T09:15:00.000000+0530,2015-03-24T10:30:00.000000+0530,145.97919,146.20229816948904,136,13.450828195433061,TSL
TATACONSUM_MINUTE,2015-03-24T14:00:00.000000+0530,2015-03-24T15:15:00.000000+0530,144.87896999999998,146.17076,137,160.00673756700365,EOD
TATACONSUM_MINUTE,2015-03-25T13:30:00.000000+0530,2015-03-25T15:15:00.000000+0530,146.47929,147.17056,136,77.02800707999882,EOD
TATACONSUM_MINUTE,2015-03-26T09:20:00.000000+0530,2015-03-26T11:15:00.000000+0530,147.0294,147.1436257181022,135,-1.4596329657742508,TSL
TATACONSUM_MINUTE,2015-03-26T14:50:00.000000+0530,2015-03-26T15:00:00.000000+0530,146.57931000000002,146.2357509435493,136,-63.64290169587611,TSL
TATACONSUM_MINUTE,2015-03-27T11:25:00.000000+0530,2015-03-27T12:15:00.000000+0530,143.92878,143.64016007678543,138,-56.69048904543452,TSL
TATACONSUM_MINUTE,2015-03-27T12:55:00.000000+0530,2015-03-27T14:50:00.000000+0530,142.0284,144.06495229642195,140,268.0591273722459,TP
TATACONSUM_MINUTE,2015-03-31T12:30:00.000000+0530,2015-03-31T13:00:00.000000+0530,148.17963,147.98729861296732,135,-42.954069186423794,TSL
TATACONSUM_MINUTE,2015-03-31T13:05:00.000000+0530,2015-03-31T14:10:00.000000+0530,148.12962,148.14097132070194,135,-15.466288435799907,TSL
TATACONSUM_MINUTE,2015-03-31T14:45:00.000000+0530,2015-03-31T15:15:00.000000+0530,147.82956000000001,147.02059000000003,135,-126.11432598749695,EOD
TATACONSUM_MINUTE,2015-04-06T09:30:00.000000+0530,2015-04-06T10:05:00.000000+0530,148.57971,148.63890465193387,134,-8.995508255710202,TSL
TATACONSUM_MINUTE,2015-04-07T12:30:00.000000+0530,2015-04-07T13:45:00.000000+0530,149.0298,148.8969957051118,134,-34.76048205848681,TSL
TATACONSUM_MINUTE,2015-04-07T14:05:00.000000+0530,2015-04-07T15:15:00.000000+0530,148.32966000000002,149.32013,134,115.75523408699864,EOD
TATACONSUM_MINUTE,2015-04-08T13:00:00.000000+0530,2015-04-08T13:15:00.000000+0530,150.5301,149.92384806062313,132,-96.87071932695014,TSL
TATACONSUM_MINUTE,2015-04-08T13:20:00.000000+0530,2015-04-08T14:30:00.000000+0530,149.92998,149.67196629324047,133,-51.2465335353691,TSL
TATACONSUM_MINUTE,2015-04-08T14:40:00.000000+0530,2015-04-08T15:00:00.000000+0530,149.92998,149.49075180032082,133,-75.33480525352425,TSL
TATACONSUM_MINUTE,2015-04-09T14:25:00.000000+0530,2015-04-09T15:15:00.000000+0530,149.92998,150.21995,133,21.59521445550228,EOD
TATACONSUM_MINUTE,2015-04-13T10:55:00.000000+0530,2015-04-13T12:10:00.000000+0530,157.48148999999998,157.82493616111148,126,26.38414790208617,TSL
TATACONSUM_MINUTE,2015-04-13T14:05:00.000000+0530,2015-04-13T14:50:00.000000+0530,157.38146999999998,159.03138927218072,127,192.4351710192906,TP
TATACONSUM_MINUTE,2015-04-15T10:45:00.000000+0530,2015-04-15T12:00:00.000000+0530,158.93178,158.35538924519636,126,-89.60688486394926,TSL
TATACONSUM_MINUTE,2015-04-15T13:25:00.000000+0530,2015-04-15T14:20:00.000000+0530,158.23164,158.8603481426234,126,62.22704785226379,TSL
TATACONSUM_MINUTE,2015-04-16T10:55:00.000000+0530,2015-04-16T12:10:00.000000+0530,156.28125,156.14627415668886,128,-34.270805644456686,TSL
TATACONSUM_MINUTE,2015-04-16T13:20:00.000000+0530,2015-04-16T15:05:00.000000+0530,154.73093999999998,156.77167018557546,129,246.14315656156927,TP
TATACONSUM_MINUTE,2015-04-20T10:10:00.000000+0530,2015-04-20T12:30:00.000000+0530,154.13082,154.24082158786234,130,-2.7391143014285007,TSL
TATACONSUM_MINUTE,2015-04-20T14:45:00.000000+0530,2015-04-20T15:15:00.000000+0530,150.43008,151.76964,133,161.0573706420025,EOD
TATACONSUM_MINUTE,2015-04-21T10:10:00.000000+0530,2015-04-21T11:40:00.000000+0530,150.83016,151.38038200918157,133,56.0879288931777,TSL
TATACONSUM_MINUTE,2015-04-21T12:30:00.000000+0530,2015-04-21T13:40:00.000000+0530,150.18003000000002,149.49195011034956,134,-109.25749914229255,TSL
TATACONSUM_MINUTE,2015-04-21T13:45:00.000000+0530,2015-04-21T14:30:00.000000+0530,149.32986,148.72080628826606,134,-98.5769811677911,TSL
TATACONSUM_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:15:00.000000+0530,148.67973,148.22035,135,-79.04319005249931,EOD
TATACONSUM_MINUTE,2015-04-22T09:15:00.000000+0530,2015-04-22T10:10:00.000000+0530,149.42988,148.93290897480762,134,-83.57755394322525,TSL
TATACONSUM_MINUTE,2015-04-22T10:50:00.000000+0530,2015-04-22T12:05:00.000000+0530,148.27965,149.11265817213706,135,95.37916254422151,TSL
TATACONSUM_MINUTE,2015-04-22T13:15:00.000000+0530,2015-04-22T13:35:00.000000+0530,147.82956000000001,147.00433452255248,135,-128.30760847371457,TSL
TATACONSUM_MINUTE,2015-04-22T14:30:00.000000+0530,2015-04-22T15:15:00.000000+0530,145.82916,147.72045,137,241.9824156164995,EOD
TATACONSUM_MINUTE,2015-04-24T09:20:00.000000+0530,2015-04-24T09:35:00.000000+0530,147.87957,147.02736756827113,136,-132.93066426523387,TSL
TATACONSUM_MINUTE,2015-04-24T09:55:00.000000+0530,2015-04-24T11:15:00.000000+0530,147.47949,147.13327429502021,136,-64.10806798651856,TSL
TATACONSUM_MINUTE,2015-04-24T13:35:00.000000+0530,2015-04-24T14:40:00.000000+0530,146.82936,146.30044339416054,136,-88.86656944805247,TSL
TATACONSUM_MINUTE,2015-04-24T14:50:00.000000+0530,2015-04-24T15:15:00.000000+0530,146.12922,146.02079,137,-31.863487468501837,EOD
TATACONSUM_MINUTE,2015-04-27T10:25:00.000000+0530,2015-04-27T10:40:00.000000+0530,142.42848,141.11422412162472,140,-200.8436143899031,TSL
TATACONSUM_MINUTE,2015-04-27T11:15:00.000000+0530,2015-04-27T12:20:00.000000+0530,141.27824999999999,140.46799974372905,141,-131.1146494893288,TSL
TATACONSUM_MINUTE,2015-04-27T12:30:00.000000+0530,2015-04-27T14:55:00.000000+0530,140.37806999999998,140.90453050044377,142,57.77264144893524,TSL
TATACONSUM_MINUTE,2015-04-28T12:05:00.000000+0530,2015-04-28T12:40:00.000000+0530,140.77815,140.5577277459341,142,-48.27466780431935,TSL
TATACONSUM_MINUTE,2015-04-28T12:50:00.000000+0530,2015-04-28T13:10:00.000000+0530,140.62812,140.01455991499364,142,-104.05142711226341,TSL
TATACONSUM_MINUTE,2015-04-28T13:15:00.000000+0530,2015-04-28T15:15:00.000000+0530,140.07801,140.22195,142,3.520822478997278,EOD
TATACONSUM_MINUTE,2015-04-30T09:30:00.000000+0530,2015-04-30T10:55:00.000000+0530,139.77795,140.38465902551707,143,69.721663161585,TSL
TATACONSUM_MINUTE,2015-04-30T13:20:00.000000+0530,2015-04-30T15:15:00.000000+0530,139.42788000000002,140.17195999999998,143,89.39745929399459,EOD
TATACONSUM_MINUTE,2015-05-04T12:50:00.000000+0530,2015-05-04T14:35:00.000000+0530,141.77835,141.69191782940734,141,-29.17236848623438,TSL
TATACONSUM_MINUTE,2015-05-04T14:40:00.000000+0530,2015-05-04T15:15:00.000000+0530,141.62832,141.87162,141,17.31227793299999,EOD
TATACONSUM_MINUTE,2015-05-05T12:05:00.000000+0530,2015-05-05T12:55:00.000000+0530,142.82856,142.72367969262436,140,-31.671765888920582,TSL
TATACONSUM_MINUTE,2015-05-05T13:20:00.000000+0530,2015-05-05T14:30:00.000000+0530,142.82856,142.59258341077407,140,-50.01515093425952,TSL
TATACONSUM_MINUTE,2015-05-06T10:10:00.000000+0530,2015-05-06T10:40:00.000000+0530,139.47788999999997,138.4597366764531,143,-162.46938503780675,TSL
TATACONSUM_MINUTE,2015-05-06T10:45:00.000000+0530,2015-05-06T11:20:00.000000+0530,138.67773,138.0863666706218,144,-102.08363760677133,TSL
TATACONSUM_MINUTE,2015-05-06T11:25:00.000000+0530,2015-05-06T14:25:00.000000+0530,137.82756,139.2057916055592,145,182.7464220655395,TSL
TATACONSUM_MINUTE,2015-05-07T09:20:00.000000+0530,2015-05-07T10:20:00.000000+0530,137.87757,137.73411107503446,145,-37.78351377323447,TSL
TATACONSUM_MINUTE,2015-05-07T11:45:00.000000+0530,2015-05-07T13:20:00.000000+0530,136.5273,136.5511932201338,146,-13.456546416040318,TSL
TATACONSUM_MINUTE,2015-05-08T13:50:00.000000+0530,2015-05-08T15:10:00.000000+0530,138.82776,139.3772144829093,144,62.085410919888076,TSL
TATACONSUM_MINUTE,2015-05-11T10:50:00.000000+0530,2015-05-11T11:50:00.000000+0530,139.17783,140.47530427742774,144,169.6981695948212,TP
TATACONSUM_MINUTE,2015-05-12T09:35:00.000000+0530,2015-05-12T10:20:00.000000+0530,139.5279,138.38364794269378,143,-180.49766501547847,TSL
TATACONSUM_MINUTE,2015-05-12T10:30:00.000000+0530,2015-05-12T12:35:00.000000+0530,138.77775,141.41964443211432,144,363.23716358544146,TP
TATACONSUM_MINUTE,2015-05-13T09:15:00.000000+0530,2015-05-13T09:25:00.000000+0530,142.82856,141.56171058902308,140,-194.25796877212537,TSL
TATACONSUM_MINUTE,2015-05-14T09:20:00.000000+0530,2015-05-14T10:05:00.000000+0530,142.92858,144.7885194088543,140,243.23980088511917,TP
TATACONSUM_MINUTE,2015-05-14T10:50:00.000000+0530,2015-05-14T12:55:00.000000+0530,143.87877,143.9312924494103,140,-9.772474941160972,TSL
TATACONSUM_MINUTE,2015-05-15T10:55:00.000000+0530,2015-05-15T12:00:00.000000+0530,144.12882,144.5618913874743,139,43.1349944683572,TSL
TATACONSUM_MINUTE,2015-05-15T12:05:00.000000+0530,2015-05-15T14:20:00.000000+0530,144.32886000000002,144.51567102843293,139,8.899996440048909,TSL
TATACONSUM_MINUTE,2015-05-18T12:50:00.000000+0530,2015-05-18T13:25:00.000000+0530,146.62931999999998,146.45540271906168,137,-40.88854713542665,TSL
TATACONSUM_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,146.12922,145.82083,137,-59.24294048249985,EOD
TATACONSUM_MINUTE,2015-05-20T11:05:00.000000+0530,2015-05-20T12:10:00.000000+0530,145.62912,145.5251795626179,138,-31.418187055532115,TSL
TATACONSUM_MINUTE,2015-05-20T12:20:00.000000+0530,2015-05-20T12:40:00.000000+0530,145.37906999999998,144.56667378639153,138,-129.10198151635626,TSL
TATACONSUM_MINUTE,2015-05-20T12:45:00.000000+0530,2015-05-20T13:15:00.000000+0530,144.72894,144.1718407434287,139,-94.49393068624417,TSL
TATACONSUM_MINUTE,2015-05-20T13:20:00.000000+0530,2015-05-20T13:55:00.000000+0530,144.27885,143.715085792564,139,-95.36667118744862,TSL
TATACONSUM_MINUTE,2015-05-20T14:00:00.000000+0530,2015-05-20T14:25:00.000000+0530,143.62872,143.30192276738342,139,-62.369564953269474,TSL
TATACONSUM_MINUTE,2015-05-20T14:30:00.000000+0530,2015-05-20T15:15:00.000000+0530,143.22863999999998,144.22115,140,121.83076857000174,EOD
TATACONSUM_MINUTE,2015-05-21T10:15:00.000000+0530,2015-05-21T11:00:00.000000+0530,143.87877,145.17527978368287,139,163.11646508345635,TP
TATACONSUM_MINUTE,2015-05-21T12:45:00.000000+0530,2015-05-21T14:05:00.000000+0530,144.62892,144.62335782665707,139,-17.860623764513605,TSL
TATACONSUM_MINUTE,2015-05-21T14:20:00.000000+0530,2015-05-21T15:15:00.000000+0530,144.5289,144.971,139,44.342011920003664,EOD
TATACONSUM_MINUTE,2015-05-25T12:05:00.000000+0530,2015-05-25T12:40:00.000000+0530,146.57931000000002,146.15299805555537,137,-75.44177443340463,TSL
TATACONSUM_MINUTE,2015-05-25T12:55:00.000000+0530,2015-05-25T14:20:00.000000+0530,146.17923,146.05603307480186,137,-33.89126719732796,TSL
TATACONSUM_MINUTE,2015-05-26T09:15:00.000000+0530,2015-05-26T12:20:00.000000+0530,145.82916,146.93250610203341,138,135.0722576434679,TSL
TATACONSUM_MINUTE,2015-05-26T13:25:00.000000+0530,2015-05-26T13:45:00.000000+0530,146.97939,146.25248730392892,137,-116.64664720908988,TSL
TATACONSUM_MINUTE,2015-05-26T14:05:00.000000+0530,2015-05-26T15:15:00.000000+0530,146.42928,147.02059000000003,137,63.91322513550451,EOD
TATACONSUM_MINUTE,2015-05-27T13:35:00.000000+0530,2015-05-27T15:10:00.000000+0530,146.82936,146.86035381152683,137,-12.854462176524741,TSL
TATACONSUM_MINUTE,2015-05-28T11:05:00.000000+0530,2015-05-28T12:05:00.000000+0530,147.17943,146.86690561680695,137,-59.93133640867565,TSL
TATACONSUM_MINUTE,2015-05-28T13:15:00.000000+0530,2015-05-28T14:00:00.000000+0530,144.37886999999998,143.906250486503,139,-82.7163441047739,TSL
TATACONSUM_MINUTE,2015-05-28T14:05:00.000000+0530,2015-05-28T14:50:00.000000+0530,144.32886000000002,143.85998052240973,139,-82.1908563579882,TSL
TATACONSUM_MINUTE,2015-05-29T09:20:00.000000+0530,2015-05-29T12:00:00.000000+0530,142.22843999999998,142.5377968053958,141,26.549240406552062,TSL
TATACONSUM_MINUTE,2015-05-29T13:30:00.000000+0530,2015-05-29T14:15:00.000000+0530,142.67853,143.88554879089858,141,152.99602338896787,TP
TATACONSUM_MINUTE,2015-06-02T09:35:00.000000+0530,2015-06-02T10:05:00.000000+0530,142.17843,141.66584103453258,141,-89.27537769213156,TSL
TATACONSUM_MINUTE,2015-06-02T10:45:00.000000+0530,2015-06-02T11:35:00.000000+0530,141.32826,141.2996818170308,142,-21.114191007537364,TSL
TATACONSUM_MINUTE,2015-06-02T14:40:00.000000+0530,2015-06-02T15:10:00.000000+0530,139.57791,139.13783000204543,144,-80.42100155362093,TSL
TATACONSUM_MINUTE,2015-06-03T09:15:00.000000+0530,2015-06-03T09:30:00.000000+0530,139.32786000000002,138.26983349317382,144,-169.3257513476333,TSL
TATACONSUM_MINUTE,2015-06-03T09:35:00.000000+0530,2015-06-03T11:15:00.000000+0530,138.47769,138.47921619283807,145,-16.84619904485735,TSL
TATACONSUM_MINUTE,2015-06-03T12:10:00.000000+0530,2015-06-03T13:40:00.000000+0530,136.12722,136.44538977876562,147,29.736137312934446,TSL
TATACONSUM_MINUTE,2015-06-03T14:15:00.000000+0530,2015-06-03T14:30:00.000000+0530,135.67713,135.1778225110587,148,-90.92504768771241,TSL
TATACONSUM_MINUTE,2015-06-04T09:45:00.000000+0530,2015-06-04T11:45:00.000000+0530,134.77695,135.86398697441723,149,144.80992579061214,TSL
TATACONSUM_MINUTE,2015-06-04T13:30:00.000000+0530,2015-06-04T15:15:00.000000+0530,135.027,136.17275999999998,149,153.52317541799835,EOD
TATACONSUM_MINUTE,2015-06-08T09:35:00.000000+0530,2015-06-08T10:35:00.000000+0530,136.12722,135.29542997383322,148,-140.16202044055098,TSL
TATACONSUM_MINUTE,2015-06-08T10:50:00.000000+0530,2015-06-08T11:00:00.000000+0530,134.87697,133.96909444370667,149,-152.28122573636793,TSL
