symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
TVSMOTOR_MINUTE,2015-02-10T13:05:00.000000+0530,2015-02-10T13:25:00.000000+0530,293.65872,292.0496898950222,69,-128.18509847898582,TSL
TVSMOTOR_MINUTE,2015-02-10T13:45:00.000000+0530,2015-02-10T15:15:00.000000+0530,290.15802,295.99079,70,390.80493616499695,EOD
TVSMOTOR_MINUTE,2015-02-12T13:10:00.000000+0530,2015-02-12T14:05:00.000000+0530,302.66052,303.448648099089,67,35.53902350450928,TSL
TVSMOTOR_MINUTE,2015-02-16T10:00:00.000000+0530,2015-02-16T10:40:00.000000+0530,306.31125,304.7843152551707,66,-117.90632655249499,TSL
TVSMOTOR_MINUTE,2015-02-16T10:45:00.000000+0530,2015-02-16T11:35:00.000000+0530,304.26084,302.8527130872179,67,-111.62026851766095,TSL
TVSMOTOR_MINUTE,2015-02-16T12:00:00.000000+0530,2015-02-16T13:35:00.000000+0530,302.26043999999996,303.05295158046135,67,35.85533978117583,TSL
TVSMOTOR_MINUTE,2015-02-18T09:20:00.000000+0530,2015-02-18T10:50:00.000000+0530,301.96038,303.5574394713822,67,89.7474893000898,TSL
TVSMOTOR_MINUTE,2015-02-18T13:00:00.000000+0530,2015-02-18T13:35:00.000000+0530,302.76054,302.13309284031766,67,-59.25805102388453,TSL
TVSMOTOR_MINUTE,2015-02-18T13:45:00.000000+0530,2015-02-18T14:25:00.000000+0530,301.86036,301.8117826663332,67,-20.44383878293082,TSL
TVSMOTOR_MINUTE,2015-02-19T10:05:00.000000+0530,2015-02-19T10:30:00.000000+0530,298.75973999999997,296.8975013684342,68,-143.8308921936521,TSL
TVSMOTOR_MINUTE,2015-02-19T10:45:00.000000+0530,2015-02-19T11:30:00.000000+0530,295.5591,294.3828254859203,68,-97.02599027059554,TSL
TVSMOTOR_MINUTE,2015-02-19T11:40:00.000000+0530,2015-02-19T14:00:00.000000+0530,294.45887999999997,294.93435971371673,69,15.52004247932134,TSL
TVSMOTOR_MINUTE,2015-02-19T14:20:00.000000+0530,2015-02-19T15:15:00.000000+0530,292.30845,295.04098000000005,69,171.2969798940055,EOD
TVSMOTOR_MINUTE,2015-02-23T09:20:00.000000+0530,2015-02-23T10:55:00.000000+0530,294.40887000000004,295.530187007596,69,60.06123931818155,TSL
TVSMOTOR_MINUTE,2015-02-23T14:30:00.000000+0530,2015-02-23T14:35:00.000000+0530,292.5585,290.3982068862841,69,-166.13679774773283,TSL
TVSMOTOR_MINUTE,2015-02-23T14:50:00.000000+0530,2015-02-23T15:15:00.000000+0530,289.65792,289.4421,70,-32.33373717000078,EOD
TVSMOTOR_MINUTE,2015-02-24T10:25:00.000000+0530,2015-02-24T10:55:00.000000+0530,283.0566,281.38352906941736,72,-137.71791731309804,TSL
TVSMOTOR_MINUTE,2015-02-24T11:25:00.000000+0530,2015-02-24T12:45:00.000000+0530,278.50568999999996,276.69576385385875,73,-149.3332181980383,TSL
TVSMOTOR_MINUTE,2015-02-24T12:55:00.000000+0530,2015-02-24T14:25:00.000000+0530,276.25523999999996,277.045498636976,73,40.51551397297768,TSL
TVSMOTOR_MINUTE,2015-02-25T09:15:00.000000+0530,2015-02-25T10:10:00.000000+0530,269.95397999999994,271.8081702848186,75,121.77821978714732,TSL
TVSMOTOR_MINUTE,2015-02-25T10:20:00.000000+0530,2015-02-25T12:10:00.000000+0530,271.20423,274.0127110560495,75,193.2309596976501,TSL
TVSMOTOR_MINUTE,2015-02-25T12:25:00.000000+0530,2015-02-25T12:50:00.000000+0530,273.00459,271.84134777390227,74,-103.20456948363304,TSL
TVSMOTOR_MINUTE,2015-02-25T12:55:00.000000+0530,2015-02-25T13:10:00.000000+0530,272.20442999999995,270.9397697305762,74,-110.65504691139111,TSL
TVSMOTOR_MINUTE,2015-02-25T13:15:00.000000+0530,2015-02-25T14:00:00.000000+0530,271.25424,270.8274194992148,75,-49.28638901323288,TSL
TVSMOTOR_MINUTE,2015-02-25T14:25:00.000000+0530,2015-02-25T15:15:00.000000+0530,269.40387000000004,271.4457,75,135.87852779999614,EOD
TVSMOTOR_MINUTE,2015-02-26T10:10:00.000000+0530,2015-02-26T11:30:00.000000+0530,266.20322999999996,264.62105927916275,76,-137.375568705498,TSL
TVSMOTOR_MINUTE,2015-02-26T11:40:00.000000+0530,2015-02-26T12:25:00.000000+0530,263.15262,262.6265619650216,77,-57.707529114555165,TSL
TVSMOTOR_MINUTE,2015-02-28T09:40:00.000000+0530,2015-02-28T11:10:00.000000+0530,279.15582,278.1270771649406,73,-92.37854156550927,TSL
TVSMOTOR_MINUTE,2015-02-28T11:50:00.000000+0530,2015-02-28T12:35:00.000000+0530,275.95518,273.9394947083708,73,-164.18711544347497,TSL
TVSMOTOR_MINUTE,2015-02-28T13:25:00.000000+0530,2015-02-28T15:15:00.000000+0530,271.95437999999996,279.39411,74,533.131292487004,EOD
TVSMOTOR_MINUTE,2015-03-02T11:45:00.000000+0530,2015-03-02T12:05:00.000000+0530,272.40447,270.94929012216346,75,-126.44424963027964,TSL
TVSMOTOR_MINUTE,2015-03-02T12:15:00.000000+0530,2015-03-02T12:55:00.000000+0530,271.0542,272.5213008606628,75,92.69234138920817,TSL
TVSMOTOR_MINUTE,2015-03-03T09:15:00.000000+0530,2015-03-03T12:05:00.000000+0530,285.75714,295.41535031757417,71,668.1103360358645,TSL
TVSMOTOR_MINUTE,2015-03-03T13:30:00.000000+0530,2015-03-03T14:10:00.000000+0530,293.80875,292.79541489286095,70,-88.37606472310893,TSL
TVSMOTOR_MINUTE,2015-03-03T14:20:00.000000+0530,2015-03-03T15:10:00.000000+0530,293.0586,292.3824671415112,70,-64.7402556791658,TSL
TVSMOTOR_MINUTE,2015-03-04T09:55:00.000000+0530,2015-03-04T11:30:00.000000+0530,289.80795,290.89794846082026,70,59.01435429167725,TSL
TVSMOTOR_MINUTE,2015-03-04T12:10:00.000000+0530,2015-03-04T14:15:00.000000+0530,289.10781000000003,289.97069013807885,71,43.78313800070585,TSL
TVSMOTOR_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:15:00.000000+0530,287.00739,290.24194,71,212.2058448360008,EOD
TVSMOTOR_MINUTE,2015-03-05T13:15:00.000000+0530,2015-03-05T14:20:00.000000+0530,287.10741,287.11876111268896,71,-16.521446453535447,TSL
TVSMOTOR_MINUTE,2015-03-09T12:40:00.000000+0530,2015-03-09T13:05:00.000000+0530,290.75813999999997,289.1993719241011,70,-126.35386207199687,TSL
TVSMOTOR_MINUTE,2015-03-09T13:30:00.000000+0530,2015-03-09T14:20:00.000000+0530,288.30764999999997,287.09253972048407,71,-103.62474646671262,TSL
TVSMOTOR_MINUTE,2015-03-10T13:55:00.000000+0530,2015-03-10T14:50:00.000000+0530,289.40787,290.19880454628964,71,38.65970183802931,TSL
TVSMOTOR_MINUTE,2015-03-11T10:35:00.000000+0530,2015-03-11T11:05:00.000000+0530,289.90797000000003,288.0445907448139,71,-149.72310814780113,TSL
TVSMOTOR_MINUTE,2015-03-11T11:45:00.000000+0530,2015-03-11T12:50:00.000000+0530,288.25764,287.0430347205629,71,-103.58589307786858,TSL
TVSMOTOR_MINUTE,2015-03-11T13:25:00.000000+0530,2015-03-11T13:35:00.000000+0530,286.70732999999996,285.3805178538184,71,-111.45463773008336,TSL
TVSMOTOR_MINUTE,2015-03-11T14:05:00.000000+0530,2015-03-11T14:50:00.000000+0530,285.40707000000003,284.7698206309676,71,-62.44413728794054,TSL
TVSMOTOR_MINUTE,2015-03-13T10:15:00.000000+0530,2015-03-13T10:30:00.000000+0530,286.05719999999997,284.184087450693,71,-150.1813979757414,TSL
TVSMOTOR_MINUTE,2015-03-13T10:35:00.000000+0530,2015-03-13T11:35:00.000000+0530,284.40687,283.5937511700178,72,-75.91805669705178,TSL
TVSMOTOR_MINUTE,2015-03-13T12:05:00.000000+0530,2015-03-13T13:10:00.000000+0530,283.00658999999996,283.06161787936503,72,-13.360175097735961,TSL
TVSMOTOR_MINUTE,2015-03-13T13:20:00.000000+0530,2015-03-13T14:00:00.000000+0530,283.45667999999995,282.59985810029883,72,-79.00479544725226,TSL
TVSMOTOR_MINUTE,2015-03-13T14:45:00.000000+0530,2015-03-13T15:05:00.000000+0530,279.00579,278.586898052292,73,-47.87460294048371,TSL
TVSMOTOR_MINUTE,2015-03-16T10:10:00.000000+0530,2015-03-16T11:20:00.000000+0530,272.0544,270.29782375507625,75,-149.01422759917682,TSL
TVSMOTOR_MINUTE,2015-03-17T12:35:00.000000+0530,2015-03-17T15:15:00.000000+0530,279.65592000000004,283.74324,73,280.8576042660016,EOD
TVSMOTOR_MINUTE,2015-03-18T09:50:00.000000+0530,2015-03-18T12:50:00.000000+0530,278.05559999999997,278.9749072420295,73,49.81916850238346,TSL
TVSMOTOR_MINUTE,2015-03-18T12:55:00.000000+0530,2015-03-18T13:25:00.000000+0530,278.80575,278.22391640269933,73,-59.75038877151524,TSL
TVSMOTOR_MINUTE,2015-03-18T13:30:00.000000+0530,2015-03-18T14:50:00.000000+0530,278.45568,278.84101747676635,73,10.835989560255001,TSL
TVSMOTOR_MINUTE,2015-03-19T11:15:00.000000+0530,2015-03-19T12:35:00.000000+0530,277.65552,277.2603821124809,73,-46.057726018709516,TSL
TVSMOTOR_MINUTE,2015-03-19T12:50:00.000000+0530,2015-03-19T13:55:00.000000+0530,276.85536,276.1948448876998,74,-66.265437489144,TSL
TVSMOTOR_MINUTE,2015-03-19T14:45:00.000000+0530,2015-03-19T14:55:00.000000+0530,275.35506,274.1835435874186,74,-103.96436708702794,TSL
TVSMOTOR_MINUTE,2015-03-20T10:15:00.000000+0530,2015-03-20T10:45:00.000000+0530,266.80334999999997,265.41516357242466,76,-122.67963871304832,TSL
TVSMOTOR_MINUTE,2015-03-20T11:05:00.000000+0530,2015-03-20T11:55:00.000000+0530,265.15302,266.04170103796304,77,51.03653912219328,TSL
TVSMOTOR_MINUTE,2015-03-20T13:10:00.000000+0530,2015-03-20T14:10:00.000000+0530,265.5531,266.58826246800777,77,62.283220511081765,TSL
TVSMOTOR_MINUTE,2015-03-23T09:55:00.000000+0530,2015-03-23T12:50:00.000000+0530,265.053,265.22087600669056,77,-4.428375883709464,TSL
TVSMOTOR_MINUTE,2015-03-23T13:55:00.000000+0530,2015-03-23T14:30:00.000000+0530,262.75254,265.1434643108674,78,168.96903219271732,TP
TVSMOTOR_MINUTE,2015-03-24T10:45:00.000000+0530,2015-03-24T11:50:00.000000+0530,262.35246,261.9784344362791,78,-46.55191637154747,TSL
TVSMOTOR_MINUTE,2015-03-24T12:25:00.000000+0530,2015-03-24T13:00:00.000000+0530,258.95178,258.37540358749254,79,-62.897305059964324,TSL
TVSMOTOR_MINUTE,2015-03-24T13:25:00.000000+0530,2015-03-24T15:15:00.000000+0530,254.95098,260.09797,80,394.19606580000044,EOD
TVSMOTOR_MINUTE,2015-03-25T10:25:00.000000+0530,2015-03-25T11:40:00.000000+0530,257.45147999999995,256.47106844319546,80,-95.89648707585928,TSL
TVSMOTOR_MINUTE,2015-03-25T11:45:00.000000+0530,2015-03-25T13:20:00.000000+0530,257.20142999999996,257.19035908009045,80,-18.37488371228601,TSL
TVSMOTOR_MINUTE,2015-03-27T12:55:00.000000+0530,2015-03-27T14:05:00.000000+0530,268.60371,269.01121485195785,76,13.601535379984483,TSL
TVSMOTOR_MINUTE,2015-03-30T09:35:00.000000+0530,2015-03-30T10:30:00.000000+0530,266.00318999999996,264.86630469606393,77,-104.90193009595134,TSL
TVSMOTOR_MINUTE,2015-03-30T10:35:00.000000+0530,2015-03-30T11:50:00.000000+0530,265.00299,263.7665341275242,77,-112.49918396993752,TSL
TVSMOTOR_MINUTE,2015-03-31T13:10:00.000000+0530,2015-03-31T13:35:00.000000+0530,263.70273,262.46444503099974,77,-112.5548449230808,TSL
TVSMOTOR_MINUTE,2015-03-31T13:55:00.000000+0530,2015-03-31T14:25:00.000000+0530,263.0526,261.88394109953805,78,-108.54564614920349,TSL
TVSMOTOR_MINUTE,2015-03-31T14:40:00.000000+0530,2015-03-31T15:15:00.000000+0530,262.15242,264.09717,78,134.22636477899698,EOD
TVSMOTOR_MINUTE,2015-04-01T10:40:00.000000+0530,2015-04-01T11:10:00.000000+0530,257.90157,256.63915954635655,79,-116.9936645291209,TSL
TVSMOTOR_MINUTE,2015-04-01T11:20:00.000000+0530,2015-04-01T11:25:00.000000+0530,256.45128,254.69728350426644,80,-157.68123085287206,TSL
TVSMOTOR_MINUTE,2015-04-01T11:45:00.000000+0530,2015-04-01T12:30:00.000000+0530,254.75093999999999,253.74888388816973,80,-97.44346239750182,TSL
TVSMOTOR_MINUTE,2015-04-01T12:35:00.000000+0530,2015-04-01T13:00:00.000000+0530,253.75073999999998,254.27472847952316,80,24.640972548755173,TSL
TVSMOTOR_MINUTE,2015-04-06T09:25:00.000000+0530,2015-04-06T10:30:00.000000+0530,251.35026000000002,251.7867868790917,81,18.033764532962827,TSL
TVSMOTOR_MINUTE,2015-04-07T12:20:00.000000+0530,2015-04-07T12:40:00.000000+0530,253.45068,253.9378271505998,80,21.715691333355696,TSL
TVSMOTOR_MINUTE,2015-04-08T10:00:00.000000+0530,2015-04-08T11:30:00.000000+0530,254.70093,254.00878484448944,80,-72.66082129400317,TSL
TVSMOTOR_MINUTE,2015-04-08T12:50:00.000000+0530,2015-04-08T14:50:00.000000+0530,251.15022,251.455818952408,81,7.448208064720411,TSL
TVSMOTOR_MINUTE,2015-04-09T09:15:00.000000+0530,2015-04-09T09:50:00.000000+0530,252.5505,251.68695129488276,81,-87.2970759446831,TSL
TVSMOTOR_MINUTE,2015-04-13T11:50:00.000000+0530,2015-04-13T12:10:00.000000+0530,257.25144,256.33214473601583,79,-89.85881667152734,TSL
TVSMOTOR_MINUTE,2015-04-13T12:25:00.000000+0530,2015-04-13T12:55:00.000000+0530,256.25124,255.31144412793046,79,-91.41031052885289,TSL
TVSMOTOR_MINUTE,2015-04-13T13:00:00.000000+0530,2015-04-13T13:45:00.000000+0530,255.5511,254.54091002665973,80,-98.14822430839432,TSL
TVSMOTOR_MINUTE,2015-04-13T13:50:00.000000+0530,2015-04-13T14:15:00.000000+0530,254.60091,254.05104170368628,80,-61.278131380062405,TSL
TVSMOTOR_MINUTE,2015-04-13T14:25:00.000000+0530,2015-04-13T15:15:00.000000+0530,254.75093999999999,254.54908,80,-33.46298207999902,EOD
TVSMOTOR_MINUTE,2015-04-15T09:15:00.000000+0530,2015-04-15T09:45:00.000000+0530,255.10101,255.6162333174866,80,23.848326892959143,TSL
TVSMOTOR_MINUTE,2015-04-15T11:20:00.000000+0530,2015-04-15T13:15:00.000000+0530,254.60091,254.2971274515553,80,-41.602099323446346,TSL
TVSMOTOR_MINUTE,2015-04-15T14:25:00.000000+0530,2015-04-15T14:40:00.000000+0530,254.05079999999998,253.64731077701396,80,-49.5368387130715,TSL
TVSMOTOR_MINUTE,2015-04-16T09:20:00.000000+0530,2015-04-16T09:45:00.000000+0530,251.45028,249.8116916818281,81,-149.96500644034768,TSL
TVSMOTOR_MINUTE,2015-04-16T10:20:00.000000+0530,2015-04-16T11:25:00.000000+0530,249.24983999999998,248.55004277335883,81,-73.81325087548933,TSL
TVSMOTOR_MINUTE,2015-04-16T11:45:00.000000+0530,2015-04-16T12:05:00.000000+0530,248.0496,246.9287623124244,82,-109.14719772149252,TSL
TVSMOTOR_MINUTE,2015-04-16T12:35:00.000000+0530,2015-04-16T13:20:00.000000+0530,245.89917,244.10015869608594,82,-164.57696366014846,TSL
TVSMOTOR_MINUTE,2015-04-16T13:25:00.000000+0530,2015-04-16T14:10:00.000000+0530,244.69893,244.47590365382368,83,-35.7645150914275,TSL
TVSMOTOR_MINUTE,2015-04-16T14:35:00.000000+0530,2015-04-16T14:55:00.000000+0530,243.89876999999998,243.43724239270773,83,-55.4927808934861,TSL
TVSMOTOR_MINUTE,2015-04-17T09:20:00.000000+0530,2015-04-17T11:50:00.000000+0530,240.29805,243.00182781983813,84,209.8351415611293,TSL
TVSMOTOR_MINUTE,2015-04-20T12:30:00.000000+0530,2015-04-20T13:10:00.000000+0530,245.19903,243.84482030707855,83,-129.63637640649634,TSL
TVSMOTOR_MINUTE,2015-04-20T13:25:00.000000+0530,2015-04-20T13:30:00.000000+0530,242.94858,241.3799776916636,83,-147.26240721554552,TSL
TVSMOTOR_MINUTE,2015-04-20T14:55:00.000000+0530,2015-04-20T15:15:00.000000+0530,233.94678,235.60287000000002,86,125.243897325002,EOD
TVSMOTOR_MINUTE,2015-04-21T09:20:00.000000+0530,2015-04-21T13:25:00.000000+0530,230.24604,239.87716839276234,88,829.8507481568763,TP
TVSMOTOR_MINUTE,2015-04-22T09:35:00.000000+0530,2015-04-22T10:40:00.000000+0530,235.44708,237.83733280064047,87,190.42630849320832,TSL
TVSMOTOR_MINUTE,2015-04-22T13:40:00.000000+0530,2015-04-22T13:55:00.000000+0530,235.64712,233.79813122597741,87,-178.19965375112636,TSL
TVSMOTOR_MINUTE,2015-04-22T14:00:00.000000+0530,2015-04-22T15:10:00.000000+0530,233.94678,238.52972331386508,87,381.1964100876927,TP
TVSMOTOR_MINUTE,2015-04-23T13:00:00.000000+0530,2015-04-23T13:10:00.000000+0530,239.64792,237.86576745889647,86,-170.69908567170808,TSL
TVSMOTOR_MINUTE,2015-04-23T13:15:00.000000+0530,2015-04-23T14:30:00.000000+0530,238.24764,236.81623958691958,86,-140.44863276937463,TSL
TVSMOTOR_MINUTE,2015-04-23T14:35:00.000000+0530,2015-04-23T15:15:00.000000+0530,236.5473,232.55348,86,-360.5712199439985,EOD
TVSMOTOR_MINUTE,2015-04-24T09:55:00.000000+0530,2015-04-24T12:55:00.000000+0530,228.94578,234.60386553278255,89,485.9729008738132,TP
TVSMOTOR_MINUTE,2015-04-24T14:35:00.000000+0530,2015-04-24T15:15:00.000000+0530,232.34646,232.70345,88,14.01832647600148,EOD
TVSMOTOR_MINUTE,2015-04-27T10:00:00.000000+0530,2015-04-27T10:20:00.000000+0530,228.0456,225.276031341963,90,-266.5695739747564,TSL
TVSMOTOR_MINUTE,2015-04-27T10:45:00.000000+0530,2015-04-27T12:30:00.000000+0530,223.74473999999998,224.99055518897697,91,96.00017350769585,TSL
TVSMOTOR_MINUTE,2015-04-28T13:10:00.000000+0530,2015-04-28T14:40:00.000000+0530,226.64532,230.16788821652872,90,299.518405380868,TP
TVSMOTOR_MINUTE,2015-04-29T09:15:00.000000+0530,2015-04-29T09:55:00.000000+0530,236.44728,233.1006591448917,87,-308.48115494250925,TSL
TVSMOTOR_MINUTE,2015-04-29T10:30:00.000000+0530,2015-04-29T13:05:00.000000+0530,230.29605,234.89394482869983,89,391.56567661992034,TSL
TVSMOTOR_MINUTE,2015-04-29T14:05:00.000000+0530,2015-04-29T14:30:00.000000+0530,233.89676999999998,232.79626227601906,88,-114.28689353247631,TSL
TVSMOTOR_MINUTE,2015-04-29T14:35:00.000000+0530,2015-04-29T15:15:00.000000+0530,233.39667,236.20275,88,229.3411548120003,EOD
TVSMOTOR_MINUTE,2015-04-30T13:50:00.000000+0530,2015-04-30T15:10:00.000000+0530,235.89717,235.23046723596792,87,-75.41583446502898,TSL
TVSMOTOR_MINUTE,2015-05-05T09:20:00.000000+0530,2015-05-05T10:10:00.000000+0530,247.09941,245.96489653368357,83,-111.5456905400266,TSL
TVSMOTOR_MINUTE,2015-05-05T12:50:00.000000+0530,2015-05-05T13:05:00.000000+0530,244.69893,243.088139652486,84,-152.70347427912185,TSL
TVSMOTOR_MINUTE,2015-05-05T13:30:00.000000+0530,2015-05-05T14:30:00.000000+0530,243.14862,242.43922822250246,84,-76.91694687766994,TSL
TVSMOTOR_MINUTE,2015-05-05T14:40:00.000000+0530,2015-05-05T15:15:00.000000+0530,242.79855,239.90201,84,-260.5113563219993,EOD
TVSMOTOR_MINUTE,2015-05-06T10:50:00.000000+0530,2015-05-06T11:15:00.000000+0530,230.89616999999998,229.21923515664577,89,-166.63241035844393,TSL
TVSMOTOR_MINUTE,2015-05-06T11:35:00.000000+0530,2015-05-06T11:45:00.000000+0530,228.29565,226.49408299681312,89,-177.52184250132564,TSL
TVSMOTOR_MINUTE,2015-05-06T12:30:00.000000+0530,2015-05-06T13:15:00.000000+0530,225.89516999999998,227.29094674835477,90,108.26983589788748,TSL
TVSMOTOR_MINUTE,2015-05-07T09:35:00.000000+0530,2015-05-07T10:20:00.000000+0530,222.49448999999998,222.04560112956042,92,-58.674131421598176,TSL
TVSMOTOR_MINUTE,2015-05-07T10:25:00.000000+0530,2015-05-07T10:45:00.000000+0530,221.44428,219.29875419031163,92,-214.59675358135894,TSL
TVSMOTOR_MINUTE,2015-05-07T12:05:00.000000+0530,2015-05-07T13:05:00.000000+0530,215.14301999999998,215.6632340707003,95,32.020356666334166,TSL
TVSMOTOR_MINUTE,2015-05-07T14:50:00.000000+0530,2015-05-07T15:10:00.000000+0530,210.79215,215.263453976416,97,416.09812887771164,TP
TVSMOTOR_MINUTE,2015-05-08T13:35:00.000000+0530,2015-05-08T13:45:00.000000+0530,220.94418,220.08720822895492,93,-97.12017803010463,TSL
TVSMOTOR_MINUTE,2015-05-08T13:50:00.000000+0530,2015-05-08T15:15:00.000000+0530,219.39387,220.75584,93,109.25045981100243,EOD
TVSMOTOR_MINUTE,2015-05-12T09:20:00.000000+0530,2015-05-12T11:05:00.000000+0530,224.69493,228.12052505662788,91,294.1775462850521,TSL
TVSMOTOR_MINUTE,2015-05-12T12:25:00.000000+0530,2015-05-12T12:45:00.000000+0530,224.29485,223.2151659656876,92,-116.81615641460289,TSL
TVSMOTOR_MINUTE,2015-05-12T12:55:00.000000+0530,2015-05-12T13:55:00.000000+0530,223.14462,222.9970455842821,92,-31.019288264612022,TSL
TVSMOTOR_MINUTE,2015-05-12T14:05:00.000000+0530,2015-05-12T15:05:00.000000+0530,222.24444,222.0978884150063,92,-30.854845517218827,TSL
TVSMOTOR_MINUTE,2015-05-13T11:35:00.000000+0530,2015-05-13T12:20:00.000000+0530,220.04399999999998,218.17505278559202,93,-191.11097248992343,TSL
TVSMOTOR_MINUTE,2015-05-14T09:25:00.000000+0530,2015-05-14T10:45:00.000000+0530,217.64352,220.01247713143752,94,205.16977802343106,TSL
TVSMOTOR_MINUTE,2015-05-15T12:15:00.000000+0530,2015-05-15T13:00:00.000000+0530,224.19483,223.84217548826217,92,-49.95840646758833,TSL
TVSMOTOR_MINUTE,2015-05-15T13:05:00.000000+0530,2015-05-15T13:20:00.000000+0530,223.84476,223.50646249992866,92,-48.61091238506046,TSL
TVSMOTOR_MINUTE,2015-05-15T13:30:00.000000+0530,2015-05-15T14:10:00.000000+0530,222.74453999999997,221.59131316117325,92,-123.45713892201445,TSL
TVSMOTOR_MINUTE,2015-05-15T14:15:00.000000+0530,2015-05-15T14:45:00.000000+0530,221.49428999999998,220.5298367712496,93,-107.15394211563577,TSL
TVSMOTOR_MINUTE,2015-05-15T14:50:00.000000+0530,2015-05-15T15:15:00.000000+0530,220.29405,221.55568,93,99.85281297300159,EOD
TVSMOTOR_MINUTE,2015-05-18T10:45:00.000000+0530,2015-05-18T11:10:00.000000+0530,221.19423,220.23524519089526,93,-106.6219390552565,TSL
TVSMOTOR_MINUTE,2015-05-18T11:15:00.000000+0530,2015-05-18T12:40:00.000000+0530,220.39407,219.85246651575164,93,-67.76357225037701,TSL
TVSMOTOR_MINUTE,2015-05-19T12:20:00.000000+0530,2015-05-19T13:00:00.000000+0530,224.39487,224.00805720659326,91,-52.53754741420188,TSL
TVSMOTOR_MINUTE,2015-05-19T13:20:00.000000+0530,2015-05-19T14:15:00.000000+0530,223.99479,224.30151882858996,91,10.570974617313336,TSL
TVSMOTOR_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:05:00.000000+0530,223.49469,222.50827298864488,92,-108.17773710189968,TSL
TVSMOTOR_MINUTE,2015-05-20T09:15:00.000000+0530,2015-05-20T09:50:00.000000+0530,224.0448,222.34695651950213,91,-171.74864493911045,TSL
TVSMOTOR_MINUTE,2015-05-20T10:20:00.000000+0530,2015-05-20T12:00:00.000000+0530,221.44428,221.64727882195888,92,1.3486771838286522,TSL
TVSMOTOR_MINUTE,2015-05-20T12:40:00.000000+0530,2015-05-20T13:30:00.000000+0530,220.59411,220.3023772668218,93,-44.55418645177027,TSL
TVSMOTOR_MINUTE,2015-05-21T10:10:00.000000+0530,2015-05-21T12:15:00.000000+0530,219.0438,222.92569084973303,93,343.5018779182068,TP
TVSMOTOR_MINUTE,2015-05-22T09:35:00.000000+0530,2015-05-22T10:50:00.000000+0530,228.09561,228.05831321347878,90,-20.804178760976587,TSL
TVSMOTOR_MINUTE,2015-05-22T13:20:00.000000+0530,2015-05-22T13:25:00.000000+0530,227.64551999999998,226.81932404702408,90,-91.73162134815979,TSL
TVSMOTOR_MINUTE,2015-05-22T13:45:00.000000+0530,2015-05-22T14:00:00.000000+0530,226.84536,225.86499909047595,90,-105.53762403214367,TSL
TVSMOTOR_MINUTE,2015-05-22T14:10:00.000000+0530,2015-05-22T14:25:00.000000+0530,226.0452,228.26383802456957,91,184.3004211827014,TP
TVSMOTOR_MINUTE,2015-05-25T12:50:00.000000+0530,2015-05-25T13:25:00.000000+0530,230.94618,230.27771911956506,89,-76.93137571561209,TSL
TVSMOTOR_MINUTE,2015-05-27T09:45:00.000000+0530,2015-05-27T10:50:00.000000+0530,234.79694999999998,236.30290193282022,87,113.58252390287834,TSL
