symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ADANIPOWER_MINUTE,2015-02-10T14:25:00.000000+0530,2015-02-10T15:15:00.000000+0530,46.20924,46.74065,430,211.49114431500092,EOD
ADANIPOWER_MINUTE,2015-02-13T12:25:00.000000+0530,2015-02-13T14:05:00.000000+0530,51.0102,51.113608908823686,390,23.397411930295156,TSL
ADANIPOWER_MINUTE,2015-02-16T11:25:00.000000+0530,2015-02-16T12:05:00.000000+0530,51.21024,51.10881097081993,389,-56.36685746625545,TSL
ADANIPOWER_MINUTE,2015-02-16T14:20:00.000000+0530,2015-02-16T14:55:00.000000+0530,51.26025,51.13929677330847,388,-63.80967098773666,TSL
ADANIPOWER_MINUTE,2015-02-18T12:30:00.000000+0530,2015-02-18T14:05:00.000000+0530,51.31026,51.83356276927674,388,186.00767792041066,TP
ADANIPOWER_MINUTE,2015-02-19T11:20:00.000000+0530,2015-02-19T13:05:00.000000+0530,51.810359999999996,51.95249993623949,385,37.738837010709005,TSL
ADANIPOWER_MINUTE,2015-02-19T14:15:00.000000+0530,2015-02-19T14:35:00.000000+0530,51.660329999999995,52.472426488062744,386,296.34708203480557,TP
ADANIPOWER_MINUTE,2015-02-20T14:00:00.000000+0530,2015-02-20T15:10:00.000000+0530,54.910979999999995,54.962941762603826,364,1.9142216309212152,TSL
ADANIPOWER_MINUTE,2015-02-23T09:15:00.000000+0530,2015-02-23T10:00:00.000000+0530,55.26105,54.99091275535845,362,-114.73972331982841,TSL
ADANIPOWER_MINUTE,2015-02-23T11:15:00.000000+0530,2015-02-23T12:10:00.000000+0530,54.76095,55.382345987651114,365,209.69520551063445,TP
ADANIPOWER_MINUTE,2015-02-23T14:15:00.000000+0530,2015-02-23T15:15:00.000000+0530,56.31126,56.73865,356,135.02736976200208,EOD
ADANIPOWER_MINUTE,2015-02-24T11:25:00.000000+0530,2015-02-24T14:10:00.000000+0530,56.11122,56.39017553934116,358,82.73651249243642,TSL
ADANIPOWER_MINUTE,2015-02-24T14:20:00.000000+0530,2015-02-24T14:35:00.000000+0530,56.11122,55.94279991741477,358,-77.33587189725426,TSL
ADANIPOWER_MINUTE,2015-02-24T14:40:00.000000+0530,2015-02-24T15:15:00.000000+0530,56.11122,56.73865,358,207.42175478699687,EOD
ADANIPOWER_MINUTE,2015-02-25T12:55:00.000000+0530,2015-02-25T13:50:00.000000+0530,56.66133,56.51213604990425,355,-70.03227849273611,TSL
ADANIPOWER_MINUTE,2015-02-25T14:05:00.000000+0530,2015-02-25T14:50:00.000000+0530,56.5113,56.098045885996946,356,-164.13786880956263,TSL
ADANIPOWER_MINUTE,2015-02-26T09:25:00.000000+0530,2015-02-26T12:20:00.000000+0530,55.66113,55.62589354704599,361,-29.792981059161527,TSL
ADANIPOWER_MINUTE,2015-02-26T13:00:00.000000+0530,2015-02-26T13:35:00.000000+0530,55.211040000000004,54.98326741755548,364,-99.94591571480032,TSL
ADANIPOWER_MINUTE,2015-02-26T13:55:00.000000+0530,2015-02-26T14:45:00.000000+0530,55.010999999999996,55.34123017592456,365,103.40055775464913,TSL
ADANIPOWER_MINUTE,2015-02-27T13:40:00.000000+0530,2015-02-27T15:15:00.000000+0530,56.56131,57.28854,355,240.9572830499992,EOD
ADANIPOWER_MINUTE,2015-02-28T10:45:00.000000+0530,2015-02-28T11:30:00.000000+0530,57.61152,57.62944032825206,350,-10.870761974965664,TSL
ADANIPOWER_MINUTE,2015-02-28T12:55:00.000000+0530,2015-02-28T13:20:00.000000+0530,56.161229999999996,55.383974078147034,359,-296.0190060979437,TSL
ADANIPOWER_MINUTE,2015-02-28T13:35:00.000000+0530,2015-02-28T15:10:00.000000+0530,55.11102,56.20563492168709,364,381.1693399987809,TSL
ADANIPOWER_MINUTE,2015-03-02T11:10:00.000000+0530,2015-03-02T12:35:00.000000+0530,54.910979999999995,55.589054112729,367,231.58684990088983,TSL
ADANIPOWER_MINUTE,2015-03-04T11:55:00.000000+0530,2015-03-04T13:45:00.000000+0530,57.71154,58.54604024780992,350,274.74526228576843,TP
ADANIPOWER_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:15:00.000000+0530,56.76135,56.538689999999995,357,-96.67013236650392,EOD
ADANIPOWER_MINUTE,2015-03-05T12:50:00.000000+0530,2015-03-05T13:30:00.000000+0530,57.31146,58.2925196331565,353,328.9272742034692,TP
ADANIPOWER_MINUTE,2015-03-09T10:00:00.000000+0530,2015-03-09T10:15:00.000000+0530,57.0114,56.351674730133084,356,-251.98467150478325,TSL
ADANIPOWER_MINUTE,2015-03-09T10:35:00.000000+0530,2015-03-09T12:35:00.000000+0530,55.86117,55.97952138852701,363,25.701961177084872,TSL
ADANIPOWER_MINUTE,2015-03-09T12:50:00.000000+0530,2015-03-09T13:10:00.000000+0530,55.86117,55.64302331962765,363,-96.37965599392453,TSL
ADANIPOWER_MINUTE,2015-03-09T13:15:00.000000+0530,2015-03-09T13:30:00.000000+0530,55.76115,55.39825936688058,364,-149.2720395607202,TSL
ADANIPOWER_MINUTE,2015-03-09T13:50:00.000000+0530,2015-03-09T14:50:00.000000+0530,55.56111,55.494888628611434,364,-41.28192910088563,TSL
ADANIPOWER_MINUTE,2015-03-10T09:45:00.000000+0530,2015-03-10T09:55:00.000000+0530,54.41088,53.57387095329778,372,-328.40083357827046,TSL
ADANIPOWER_MINUTE,2015-03-10T10:20:00.000000+0530,2015-03-10T11:45:00.000000+0530,53.31066,53.35844846563101,379,0.9278378494925192,TSL
ADANIPOWER_MINUTE,2015-03-10T13:20:00.000000+0530,2015-03-10T13:45:00.000000+0530,53.26065,53.02679462167883,379,-105.74035962761143,TSL
ADANIPOWER_MINUTE,2015-03-10T14:10:00.000000+0530,2015-03-10T14:50:00.000000+0530,52.5105,52.173732385066295,384,-146.387066014269,TSL
ADANIPOWER_MINUTE,2015-03-11T10:35:00.000000+0530,2015-03-11T11:10:00.000000+0530,52.06041,51.90256735262715,387,-78.17677959529595,TSL
ADANIPOWER_MINUTE,2015-03-11T11:35:00.000000+0530,2015-03-11T13:20:00.000000+0530,51.36027,51.74797187448119,392,134.78230430848933,TSL
ADANIPOWER_MINUTE,2015-03-13T10:35:00.000000+0530,2015-03-13T11:05:00.000000+0530,52.21044,51.99395157219027,386,-100.64881800533095,TSL
ADANIPOWER_MINUTE,2015-03-13T11:10:00.000000+0530,2015-03-13T12:45:00.000000+0530,52.06041,51.82951133799438,387,-106.43390728546561,TSL
ADANIPOWER_MINUTE,2015-03-13T14:45:00.000000+0530,2015-03-13T15:05:00.000000+0530,50.31005999999999,49.981562326327676,400,-148.43222038071943,TSL
ADANIPOWER_MINUTE,2015-03-17T12:15:00.000000+0530,2015-03-17T13:00:00.000000+0530,50.71014,50.51547220733292,396,-94.11508037491984,TSL
ADANIPOWER_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T13:40:00.000000+0530,50.26005,50.05882021937074,400,-97.53605869996736,TSL
ADANIPOWER_MINUTE,2015-03-17T13:50:00.000000+0530,2015-03-17T15:15:00.000000+0530,50.06001,50.4899,401,155.22812335200138,EOD
ADANIPOWER_MINUTE,2015-03-18T14:00:00.000000+0530,2015-03-18T14:35:00.000000+0530,50.660129999999995,50.474057762325316,397,-90.92531035225238,TSL
ADANIPOWER_MINUTE,2015-03-18T14:40:00.000000+0530,2015-03-18T14:50:00.000000+0530,50.5101,50.21806923372703,398,-133.2518862719091,TSL
ADANIPOWER_MINUTE,2015-03-18T14:55:00.000000+0530,2015-03-18T15:15:00.000000+0530,50.31005999999999,50.189960000000006,399,-64.9562009039935,EOD
ADANIPOWER_MINUTE,2015-03-19T09:15:00.000000+0530,2015-03-19T10:50:00.000000+0530,50.560109999999995,50.5227354702546,397,-31.891036699852314,TSL
ADANIPOWER_MINUTE,2015-03-19T11:10:00.000000+0530,2015-03-19T12:05:00.000000+0530,50.36007,50.20788935414243,398,-77.57139638893628,TSL
ADANIPOWER_MINUTE,2015-03-19T12:10:00.000000+0530,2015-03-19T12:45:00.000000+0530,50.26005,50.15307956169877,399,-59.7034261770069,TSL
ADANIPOWER_MINUTE,2015-03-19T12:55:00.000000+0530,2015-03-19T14:05:00.000000+0530,50.21004,50.228040602802814,399,-9.850444779962135,TSL
ADANIPOWER_MINUTE,2015-03-20T10:15:00.000000+0530,2015-03-20T10:40:00.000000+0530,47.35947,46.88786508002135,423,-216.40725970483695,TSL
ADANIPOWER_MINUTE,2015-03-20T10:55:00.000000+0530,2015-03-20T12:00:00.000000+0530,46.709340000000005,47.17651325128536,428,182.84732107477623,TSL
ADANIPOWER_MINUTE,2015-03-23T09:35:00.000000+0530,2015-03-23T11:20:00.000000+0530,47.20944,47.267815378429304,424,7.723265139773481,TSL
ADANIPOWER_MINUTE,2015-03-23T13:15:00.000000+0530,2015-03-23T13:35:00.000000+0530,47.15943,47.0078619583616,425,-81.41733275408745,TSL
ADANIPOWER_MINUTE,2015-03-23T13:40:00.000000+0530,2015-03-23T14:20:00.000000+0530,47.05940999999999,46.9273160441984,426,-73.28128791863384,TSL
ADANIPOWER_MINUTE,2015-03-23T14:25:00.000000+0530,2015-03-23T14:55:00.000000+0530,47.05940999999999,46.82169595657558,425,-117.97311466022305,TSL
ADANIPOWER_MINUTE,2015-03-24T12:15:00.000000+0530,2015-03-24T12:40:00.000000+0530,46.80936,46.59706242677174,427,-107.59066289538968,TSL
ADANIPOWER_MINUTE,2015-03-24T13:40:00.000000+0530,2015-03-24T14:45:00.000000+0530,45.95919,46.2703578970922,435,118.29017781322618,TSL
ADANIPOWER_MINUTE,2015-03-25T12:25:00.000000+0530,2015-03-25T13:50:00.000000+0530,46.559309999999996,46.480842262141415,430,-50.739997464183354,TSL
ADANIPOWER_MINUTE,2015-03-26T11:45:00.000000+0530,2015-03-26T13:45:00.000000+0530,46.85937,46.72349203303672,427,-74.99558929427519,TSL
ADANIPOWER_MINUTE,2015-03-26T14:05:00.000000+0530,2015-03-26T14:25:00.000000+0530,46.609320000000004,46.47021872331162,429,-76.63771529108436,TSL
ADANIPOWER_MINUTE,2015-03-26T14:30:00.000000+0530,2015-03-26T15:00:00.000000+0530,46.35927,46.26795173696074,431,-56.32024294017064,TSL
ADANIPOWER_MINUTE,2015-03-27T12:05:00.000000+0530,2015-03-27T12:35:00.000000+0530,46.25925,45.867389639186705,432,-186.17696644961273,TSL
ADANIPOWER_MINUTE,2015-03-27T12:50:00.000000+0530,2015-03-27T14:40:00.000000+0530,45.409079999999996,45.72832733559592,439,123.12809985542835,TSL
ADANIPOWER_MINUTE,2015-03-31T09:25:00.000000+0530,2015-03-31T09:55:00.000000+0530,47.25945,47.12920125849658,422,-71.88670289653963,TSL
ADANIPOWER_MINUTE,2015-03-31T10:00:00.000000+0530,2015-03-31T10:40:00.000000+0530,47.10942,48.0638858163455,423,386.5787918809707,TP
ADANIPOWER_MINUTE,2015-03-31T14:00:00.000000+0530,2015-03-31T14:15:00.000000+0530,47.95959,47.80278966876963,418,-82.54653238514425,TSL
ADANIPOWER_MINUTE,2015-03-31T14:45:00.000000+0530,2015-03-31T15:15:00.000000+0530,47.309459999999994,47.34053,423,-3.8747347784973947,EOD
ADANIPOWER_MINUTE,2015-04-01T14:30:00.000000+0530,2015-04-01T15:10:00.000000+0530,47.60952,47.70863595292553,420,24.609205803598684,TSL
ADANIPOWER_MINUTE,2015-04-06T09:20:00.000000+0530,2015-04-06T11:00:00.000000+0530,47.25945,47.42629820183078,424,53.67242279558485,TSL
ADANIPOWER_MINUTE,2015-04-06T11:45:00.000000+0530,2015-04-06T12:35:00.000000+0530,47.0094,46.829401160079875,426,-93.65943581777915,TSL
ADANIPOWER_MINUTE,2015-04-07T11:15:00.000000+0530,2015-04-07T12:10:00.000000+0530,47.309459999999994,47.33201450331198,423,-7.474808747225367,TSL
ADANIPOWER_MINUTE,2015-04-08T13:05:00.000000+0530,2015-04-08T14:10:00.000000+0530,48.5097,48.552431101446246,413,0.6089083426033213,TSL
ADANIPOWER_MINUTE,2015-04-09T09:15:00.000000+0530,2015-04-09T09:45:00.000000+0530,49.559909999999995,49.17668226128038,404,-171.7577263331829,TSL
ADANIPOWER_MINUTE,2015-04-09T11:55:00.000000+0530,2015-04-09T13:35:00.000000+0530,49.559909999999995,49.682399761084156,403,32.359476690870494,TSL
ADANIPOWER_MINUTE,2015-04-09T14:10:00.000000+0530,2015-04-09T15:15:00.000000+0530,49.409879999999994,49.34013,405,-45.2425643774952,EOD
ADANIPOWER_MINUTE,2015-04-10T09:25:00.000000+0530,2015-04-10T11:25:00.000000+0530,49.15983,49.41379818133953,407,86.30135583929372,TSL
ADANIPOWER_MINUTE,2015-04-13T09:20:00.000000+0530,2015-04-13T11:05:00.000000+0530,49.409879999999994,49.79716575359745,405,139.75511111535636,TSL
ADANIPOWER_MINUTE,2015-04-13T12:45:00.000000+0530,2015-04-13T13:10:00.000000+0530,49.80996,49.622256712757135,403,-92.66522212325597,TSL
ADANIPOWER_MINUTE,2015-04-13T13:15:00.000000+0530,2015-04-13T13:40:00.000000+0530,49.60992,49.44895895710697,404,-82.02854231305461,TSL
ADANIPOWER_MINUTE,2015-04-13T13:50:00.000000+0530,2015-04-13T15:15:00.000000+0530,49.45989,49.440110000000004,405,-25.03306113749749,EOD
ADANIPOWER_MINUTE,2015-04-16T09:15:00.000000+0530,2015-04-16T09:30:00.000000+0530,49.05981,48.668395859173955,408,-176.6230782318239,TSL
ADANIPOWER_MINUTE,2015-04-16T09:55:00.000000+0530,2015-04-16T12:20:00.000000+0530,48.35967,48.13253646174503,413,-110.73122006958985,TSL
ADANIPOWER_MINUTE,2015-04-17T14:45:00.000000+0530,2015-04-17T15:10:00.000000+0530,47.90958,47.588598552624255,417,-150.7571970917275,TSL
ADANIPOWER_MINUTE,2015-04-20T09:35:00.000000+0530,2015-04-20T10:10:00.000000+0530,47.35947,47.02621769397555,421,-157.16964260433213,TSL
ADANIPOWER_MINUTE,2015-04-20T10:25:00.000000+0530,2015-04-20T12:15:00.000000+0530,47.05940999999999,46.87436657162031,423,-95.15053071649365,TSL
ADANIPOWER_MINUTE,2015-04-20T12:20:00.000000+0530,2015-04-20T12:55:00.000000+0530,46.75935,46.46424865470612,426,-142.5755914849891,TSL
ADANIPOWER_MINUTE,2015-04-20T13:20:00.000000+0530,2015-04-20T14:05:00.000000+0530,46.309259999999995,46.02585632666964,429,-138.39997842100354,TSL
ADANIPOWER_MINUTE,2015-04-20T14:50:00.000000+0530,2015-04-20T15:15:00.000000+0530,45.709140000000005,45.64087,434,-46.47498569700355,EOD
ADANIPOWER_MINUTE,2015-04-21T09:20:00.000000+0530,2015-04-21T10:00:00.000000+0530,45.90918,45.567053735645146,432,-164.5751078968841,TSL
ADANIPOWER_MINUTE,2015-04-22T12:55:00.000000+0530,2015-04-22T13:15:00.000000+0530,45.159029999999994,44.919684241771606,439,-121.86608987343955,TSL
ADANIPOWER_MINUTE,2015-04-22T13:35:00.000000+0530,2015-04-22T15:15:00.000000+0530,44.65893,45.39092,443,307.2769005450008,EOD
ADANIPOWER_MINUTE,2015-04-23T10:55:00.000000+0530,2015-04-23T12:20:00.000000+0530,45.20904,45.10380771461699,439,-63.04131822383641,TSL
ADANIPOWER_MINUTE,2015-04-23T13:00:00.000000+0530,2015-04-23T13:10:00.000000+0530,44.90898,44.55876245984672,442,-171.5833186497379,TSL
ADANIPOWER_MINUTE,2015-04-23T13:15:00.000000+0530,2015-04-23T14:40:00.000000+0530,44.65893,44.64708986225866,444,-22.10840997751823,TSL
ADANIPOWER_MINUTE,2015-04-24T09:20:00.000000+0530,2015-04-24T11:05:00.000000+0530,44.408879999999996,44.231305165375524,446,-95.99022354358183,TSL
ADANIPOWER_MINUTE,2015-04-24T11:50:00.000000+0530,2015-04-24T13:20:00.000000+0530,43.70874,43.543673554207274,453,-91.56402397613576,TSL
ADANIPOWER_MINUTE,2015-04-27T09:30:00.000000+0530,2015-04-27T10:10:00.000000+0530,43.308659999999996,43.09195129439837,457,-115.80465770379183,TSL
ADANIPOWER_MINUTE,2015-04-27T10:25:00.000000+0530,2015-04-27T11:00:00.000000+0530,43.10862,42.66073049124751,459,-222.28704290390502,TSL
ADANIPOWER_MINUTE,2015-04-27T11:15:00.000000+0530,2015-04-27T13:30:00.000000+0530,42.70854,42.72383830621454,462,-9.707713486491663,TSL
ADANIPOWER_MINUTE,2015-04-27T14:20:00.000000+0530,2015-04-27T15:05:00.000000+0530,42.5085,42.22095225154071,464,-150.11412549970544,TSL
ADANIPOWER_MINUTE,2015-04-28T09:15:00.000000+0530,2015-04-28T10:30:00.000000+0530,42.258449999999996,42.28071582217593,466,-6.3684056412397005,TSL
ADANIPOWER_MINUTE,2015-04-28T10:55:00.000000+0530,2015-04-28T12:05:00.000000+0530,41.85837,41.738389404019856,471,-73.23777816276177,TSL
ADANIPOWER_MINUTE,2015-04-28T13:00:00.000000+0530,2015-04-28T13:30:00.000000+0530,41.75835,41.46159119600238,472,-156.7465669213578,TSL
ADANIPOWER_MINUTE,2015-04-28T13:35:00.000000+0530,2015-04-28T15:00:00.000000+0530,41.60832,42.40920007000531,473,361.87929910630027,TP
ADANIPOWER_MINUTE,2015-04-29T14:40:00.000000+0530,2015-04-29T15:15:00.000000+0530,42.85857,42.84143,461,-24.69132480749893,EOD
ADANIPOWER_MINUTE,2015-04-30T09:35:00.000000+0530,2015-04-30T12:55:00.000000+0530,42.5085,42.805619858163645,464,121.02243680012904,TSL
ADANIPOWER_MINUTE,2015-04-30T13:15:00.000000+0530,2015-04-30T15:15:00.000000+0530,42.75855,42.941410000000005,462,67.6435726890026,EOD
ADANIPOWER_MINUTE,2015-05-04T13:05:00.000000+0530,2015-05-04T14:20:00.000000+0530,44.60892,44.697520367461,444,22.48152053495315,TSL
ADANIPOWER_MINUTE,2015-05-05T09:35:00.000000+0530,2015-05-05T10:15:00.000000+0530,44.408879999999996,45.28820509553591,446,375.12788775508193,TP
ADANIPOWER_MINUTE,2015-05-05T11:55:00.000000+0530,2015-05-05T13:05:00.000000+0530,44.85897,44.7042153305937,443,-85.41025772529375,TSL
ADANIPOWER_MINUTE,2015-05-05T13:35:00.000000+0530,2015-05-05T14:45:00.000000+0530,44.55891,44.532593028879376,446,-28.62319634778133,TSL
ADANIPOWER_MINUTE,2015-05-06T10:50:00.000000+0530,2015-05-06T11:05:00.000000+0530,42.95859,42.53434671690625,462,-212.7624348640794,TSL
ADANIPOWER_MINUTE,2015-05-06T11:25:00.000000+0530,2015-05-06T11:50:00.000000+0530,42.55851,42.2646853209378,466,-153.70441898874049,TSL
ADANIPOWER_MINUTE,2015-05-06T12:10:00.000000+0530,2015-05-06T14:25:00.000000+0530,42.40848,42.49460076465142,467,23.36223083781532,TSL
ADANIPOWER_MINUTE,2015-05-07T09:20:00.000000+0530,2015-05-07T10:45:00.000000+0530,41.70834,41.45342081712039,475,-137.85975650628953,TSL
ADANIPOWER_MINUTE,2015-05-07T10:50:00.000000+0530,2015-05-07T11:25:00.000000+0530,41.40828,41.2181717256376,478,-107.64595984389473,TSL
ADANIPOWER_MINUTE,2015-05-07T11:30:00.000000+0530,2015-05-07T12:25:00.000000+0530,41.25825,41.01373454825067,479,-133.8567802796677,TSL
ADANIPOWER_MINUTE,2015-05-07T12:35:00.000000+0530,2015-05-07T13:20:00.000000+0530,41.058209999999995,41.197832942976355,481,50.33504916356372,TSL
ADANIPOWER_MINUTE,2015-05-07T14:10:00.000000+0530,2015-05-07T14:35:00.000000+0530,41.0082,40.682878195622436,482,-173.51992643964826,TSL
ADANIPOWER_MINUTE,2015-05-08T09:15:00.000000+0530,2015-05-08T11:40:00.000000+0530,41.25825,41.884975648583755,478,282.64686687502365,TSL
ADANIPOWER_MINUTE,2015-05-08T13:05:00.000000+0530,2015-05-08T13:45:00.000000+0530,41.75835,41.576242596348244,474,-103.0958731458018,TSL
ADANIPOWER_MINUTE,2015-05-11T14:40:00.000000+0530,2015-05-11T15:10:00.000000+0530,42.60852,43.211199400821734,464,262.6846379101948,TP
ADANIPOWER_MINUTE,2015-05-12T09:25:00.000000+0530,2015-05-12T10:40:00.000000+0530,42.0084,41.425839283835366,472,-291.671195347793,TSL
ADANIPOWER_MINUTE,2015-05-12T10:50:00.000000+0530,2015-05-12T11:45:00.000000+0530,41.5083,41.30342325602439,476,-114.26195158081646,TSL
ADANIPOWER_MINUTE,2015-05-12T11:55:00.000000+0530,2015-05-12T12:10:00.000000+0530,41.25825,40.90532048399574,478,-185.37075045527604,TSL
ADANIPOWER_MINUTE,2015-05-12T13:15:00.000000+0530,2015-05-12T14:00:00.000000+0530,40.5081,40.60768243447936,487,31.70164444137201,TSL
ADANIPOWER_MINUTE,2015-05-12T14:55:00.000000+0530,2015-05-12T15:10:00.000000+0530,40.55811,40.28061078072762,486,-151.54500026606752,TSL
ADANIPOWER_MINUTE,2015-05-13T11:10:00.000000+0530,2015-05-13T14:50:00.000000+0530,40.5081,41.09760434041843,486,269.6076388231597,TSL
ADANIPOWER_MINUTE,2015-05-14T09:25:00.000000+0530,2015-05-14T10:40:00.000000+0530,40.808159999999994,40.76126315539752,484,-39.47406587156299,TSL
ADANIPOWER_MINUTE,2015-05-14T10:55:00.000000+0530,2015-05-14T14:55:00.000000+0530,40.65813,41.19024110473961,486,241.66789010215354,TSL
ADANIPOWER_MINUTE,2015-05-15T13:45:00.000000+0530,2015-05-15T14:35:00.000000+0530,41.5083,41.384899246997854,477,-75.65932522947277,TSL
ADANIPOWER_MINUTE,2015-05-19T09:15:00.000000+0530,2015-05-19T10:45:00.000000+0530,42.0084,42.22565052661808,471,85.45065634819794,TSL
ADANIPOWER_MINUTE,2015-05-19T14:30:00.000000+0530,2015-05-19T15:15:00.000000+0530,41.85837,41.84163,473,-24.74282274750098,EOD
ADANIPOWER_MINUTE,2015-05-20T11:15:00.000000+0530,2015-05-20T12:25:00.000000+0530,41.90838,41.89531935591476,472,-22.97487552102913,TSL
ADANIPOWER_MINUTE,2015-05-21T09:15:00.000000+0530,2015-05-21T09:35:00.000000+0530,41.80835999999999,41.59423264687936,474,-118.28513062221975,TSL
ADANIPOWER_MINUTE,2015-05-21T10:25:00.000000+0530,2015-05-21T14:00:00.000000+0530,41.10822,41.193573542360525,481,24.225377848779047,TSL
ADANIPOWER_MINUTE,2015-05-22T09:40:00.000000+0530,2015-05-22T11:15:00.000000+0530,40.908179999999994,40.667796836209604,484,-133.11108652834739,TSL
ADANIPOWER_MINUTE,2015-05-22T11:45:00.000000+0530,2015-05-22T12:50:00.000000+0530,40.55811,40.528663017381305,487,-31.121822795509853,TSL
ADANIPOWER_MINUTE,2015-05-22T13:40:00.000000+0530,2015-05-22T14:00:00.000000+0530,40.60812,40.48127418358718,487,-78.54966821511587,TSL
ADANIPOWER_MINUTE,2015-05-22T14:15:00.000000+0530,2015-05-22T14:40:00.000000+0530,40.55811,40.34212957189992,487,-121.9136477615713,TSL
ADANIPOWER_MINUTE,2015-05-22T14:45:00.000000+0530,2015-05-22T15:15:00.000000+0530,40.40808,40.39192,488,-24.64301424000022,EOD
ADANIPOWER_MINUTE,2015-05-25T13:45:00.000000+0530,2015-05-25T14:40:00.000000+0530,40.40808,40.533180929727564,488,44.25440503351426,TSL
ADANIPOWER_MINUTE,2015-05-26T09:15:00.000000+0530,2015-05-26T10:40:00.000000+0530,40.60812,40.45640620972868,486,-90.46756334772485,TSL
ADANIPOWER_MINUTE,2015-05-26T11:40:00.000000+0530,2015-05-26T11:55:00.000000+0530,40.40808,40.25562235970961,488,-91.11968041505601,TSL
ADANIPOWER_MINUTE,2015-05-26T12:00:00.000000+0530,2015-05-26T13:20:00.000000+0530,40.30806,40.231843591664045,489,-54.00337041225884,TSL
ADANIPOWER_MINUTE,2015-05-27T09:35:00.000000+0530,2015-05-27T12:10:00.000000+0530,39.85797,40.54051879082759,494,320.25729255935823,TP
ADANIPOWER_MINUTE,2015-05-28T12:15:00.000000+0530,2015-05-28T12:35:00.000000+0530,39.25785,38.97974840581789,504,-156.90417664587864,TSL
ADANIPOWER_MINUTE,2015-05-28T13:00:00.000000+0530,2015-05-28T14:50:00.000000+0530,38.907779999999995,38.89613062624664,507,-22.67029185607982,TSL
ADANIPOWER_MINUTE,2015-05-29T09:15:00.000000+0530,2015-05-29T10:35:00.000000+0530,38.65773,38.818929452117054,511,65.5366299002946,TSL
ADANIPOWER_MINUTE,2015-06-01T10:20:00.000000+0530,2015-06-01T13:55:00.000000+0530,38.55770999999999,38.7805484902963,512,97.25024032084038,TSL
